5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167615413665771484e+00,4.026586055755615234e+00,3.894788980484008789e+00,3.771346569061279297e+00,3.655488252639770508e+00,3.546536684036254883e+00,3.443891286849975586e+00,3.347020387649536133e+00,3.255450487136840820e+00,3.168757200241088867e+00,3.086561441421508789e+00,3.008522510528564453e+00,2.934331893920898438e+00,2.863712787628173828e+00,2.796412467956542969e+00,2.732203006744384766e+00,2.670876264572143555e+00,2.612241983413696289e+00,2.556126594543457031e+00,2.502371549606323242e+00,2.450830936431884766e+00,2.401370763778686523e+00,2.353867053985595703e+00,2.308206319808959961e+00,2.264283895492553711e+00,2.222001314163208008e+00,2.181268930435180664e+00,2.142003297805786133e+00,2.104126214981079102e+00,2.067565441131591797e+00,2.032253503799438477e+00,1.998127341270446777e+00,1.965128540992736816e+00,1.933201909065246582e+00,1.902295947074890137e+00,1.872362732887268066e+00,1.843357086181640625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318991184234619141e+00,4.167716503143310547e+00,4.026680469512939453e+00,3.894877433776855469e+00,3.771429538726806641e+00,3.655566215515136719e+00,3.546609640121459961e+00,3.443960428237915039e+00,3.347085952758789062e+00,3.255511999130249023e+00,3.168815851211547852e+00,3.086616992950439453e+00,3.008575201034545898e+00,2.934382200241088867e+00,2.863760471343994141e+00,2.796458244323730469e+00,2.732246637344360352e+00,2.670917749404907227e+00,2.612281799316406250e+00,2.556164741516113281e+00,2.502408266067504883e+00,2.450865983963012695e+00,2.401404142379760742e+00,2.353899478912353516e+00,2.308237552642822266e+00,2.264313697814941406e+00,2.222030162811279297e+00,2.181296825408935547e+00,2.142030000686645508e+00,2.104151964187622070e+00,2.067590236663818359e+00,2.032277584075927734e+00,1.998150587081909180e+00,1.965151190757751465e+00,1.933223843574523926e+00,1.902317047119140625e+00,1.872383236885070801e+00,1.843376874923706055e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481777667999267578e+00,4.319099903106689453e+00,4.167818069458007812e+00,4.026775360107421875e+00,3.894966125488281250e+00,3.771512269973754883e+00,3.655644416809082031e+00,3.546683311462402344e+00,3.444029569625854492e+00,3.347151279449462891e+00,3.255573987960815430e+00,3.168874502182006836e+00,3.086672782897949219e+00,3.008627891540527344e+00,2.934432506561279297e+00,2.863808393478393555e+00,2.796503782272338867e+00,2.732290267944335938e+00,2.670959472656250000e+00,2.612321615219116211e+00,2.556202888488769531e+00,2.502444744110107422e+00,2.450901269912719727e+00,2.401437759399414062e+00,2.353931665420532227e+00,2.308268785476684570e+00,2.264343500137329102e+00,2.222059011459350586e+00,2.181324720382690430e+00,2.142056703567504883e+00,2.104177951812744141e+00,2.067615270614624023e+00,2.032301664352416992e+00,1.998173952102661133e+00,1.965173721313476562e+00,1.933245658874511719e+00,1.902338266372680664e+00,1.872403740882873535e+00,1.843396782875061035e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657316207885742188e+00,4.481894969940185547e+00,4.319208621978759766e+00,4.167919158935546875e+00,4.026869773864746094e+00,3.895054817199707031e+00,3.771595239639282227e+00,3.655721902847290039e+00,3.546756744384765625e+00,3.444098711013793945e+00,3.347216606140136719e+00,3.255635976791381836e+00,3.168932676315307617e+00,3.086728334426879883e+00,3.008680820465087891e+00,2.934482574462890625e+00,2.863856315612792969e+00,2.796549320220947266e+00,2.732333898544311523e+00,2.671001195907592773e+00,2.612361192703247070e+00,2.556241035461425781e+00,2.502481222152709961e+00,2.450936079025268555e+00,2.401471614837646484e+00,2.353964090347290039e+00,2.308299779891967773e+00,2.264373540878295898e+00,2.222087621688842773e+00,2.181352376937866211e+00,2.142083644866943359e+00,2.104203701019287109e+00,2.067640066146850586e+00,2.032325744628906250e+00,1.998197197914123535e+00,1.965196251869201660e+00,1.933267235755920410e+00,1.902359485626220703e+00,1.872424125671386719e+00,1.843416452407836914e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847166061401367188e+00,4.657442569732666016e+00,4.482011795043945312e+00,4.319317340850830078e+00,4.168020725250244141e+00,4.026964187622070312e+00,3.895142793655395508e+00,3.771678447723388672e+00,3.655800104141235352e+00,3.546830177307128906e+00,3.444168090820312500e+00,3.347281932830810547e+00,3.255697727203369141e+00,3.168991327285766602e+00,3.086783647537231445e+00,3.008733510971069336e+00,2.934532880783081055e+00,2.863904237747192383e+00,2.796595096588134766e+00,2.732377290725708008e+00,2.671042680740356445e+00,2.612401247024536133e+00,2.556279182434082031e+00,2.502517700195312500e+00,2.450971126556396484e+00,2.401505231857299805e+00,2.353996515274047852e+00,2.308330774307250977e+00,2.264403343200683594e+00,2.222116470336914062e+00,2.181380033493041992e+00,2.142110347747802734e+00,2.104229450225830078e+00,2.067665100097656250e+00,2.032349824905395508e+00,1.998220562934875488e+00,1.965218782424926758e+00,1.933289051055908203e+00,1.902380585670471191e+00,1.872444748878479004e+00,1.843436360359191895e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847302913665771484e+00,4.657568931579589844e+00,4.482129096984863281e+00,4.319426536560058594e+00,4.168121814727783203e+00,4.027059078216552734e+00,3.895231485366821289e+00,3.771761417388916016e+00,3.655878067016601562e+00,3.546903371810913086e+00,3.444237232208251953e+00,3.347347259521484375e+00,3.255759477615356445e+00,3.169050216674804688e+00,3.086839437484741211e+00,3.008786439895629883e+00,2.934583187103271484e+00,2.863951921463012695e+00,2.796640872955322266e+00,2.732420921325683594e+00,2.671084165573120117e+00,2.612441062927246094e+00,2.556317329406738281e+00,2.502554416656494141e+00,2.451006174087524414e+00,2.401538848876953125e+00,2.354028940200805664e+00,2.308362007141113281e+00,2.264433145523071289e+00,2.222145318984985352e+00,2.181407928466796875e+00,2.142137050628662109e+00,2.104255437850952148e+00,2.067689895629882812e+00,2.032373905181884766e+00,1.998243927955627441e+00,1.965241193771362305e+00,1.933310866355895996e+00,1.902401685714721680e+00,1.872465252876281738e+00,1.843456268310546875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847440242767333984e+00,4.657695770263671875e+00,4.482246398925781250e+00,4.319535255432128906e+00,4.168223381042480469e+00,4.027153491973876953e+00,3.895320177078247070e+00,3.771844148635864258e+00,3.655956268310546875e+00,3.546976804733276367e+00,3.444306373596191406e+00,3.347412824630737305e+00,3.255821228027343750e+00,3.169108867645263672e+00,3.086894989013671875e+00,3.008839130401611328e+00,2.934633493423461914e+00,2.863999843597412109e+00,2.796686172485351562e+00,2.732464551925659180e+00,2.671125888824462891e+00,2.612480878829956055e+00,2.556355476379394531e+00,2.502590894699096680e+00,2.451041221618652344e+00,2.401572465896606445e+00,2.354061126708984375e+00,2.308393001556396484e+00,2.264463186264038086e+00,2.222174167633056641e+00,2.181435585021972656e+00,2.142163753509521484e+00,2.104281187057495117e+00,2.067714929580688477e+00,2.032397985458374023e+00,1.998267173767089844e+00,1.965263724327087402e+00,1.933332800865173340e+00,1.902422904968261719e+00,1.872485518455505371e+00,1.843476057052612305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847577095031738281e+00,4.657822132110595703e+00,4.482363700866699219e+00,4.319643974304199219e+00,4.168324470520019531e+00,4.027247905731201172e+00,3.895408868789672852e+00,3.771927356719970703e+00,3.656033992767333984e+00,3.547050237655639648e+00,3.444375514984130859e+00,3.347478151321411133e+00,3.255883216857910156e+00,3.169167041778564453e+00,3.086950778961181641e+00,3.008892059326171875e+00,2.934683561325073242e+00,2.864047765731811523e+00,2.796731948852539062e+00,2.732508182525634766e+00,2.671167612075805664e+00,2.612520456314086914e+00,2.556393623352050781e+00,2.502627372741699219e+00,2.451076269149780273e+00,2.401606082916259766e+00,2.354093313217163086e+00,2.308424234390258789e+00,2.264493227005004883e+00,2.222202777862548828e+00,2.181463479995727539e+00,2.142190694808959961e+00,2.104306936264038086e+00,2.067739963531494141e+00,2.032422065734863281e+00,1.998290538787841797e+00,1.965286254882812500e+00,1.933354616165161133e+00,1.902444005012512207e+00,1.872506022453308105e+00,1.843495965003967285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847714424133300781e+00,4.657948493957519531e+00,4.482481002807617188e+00,4.319752693176269531e+00,4.168426036834716797e+00,4.027342796325683594e+00,3.895497083663940430e+00,3.772010326385498047e+00,3.656111955642700195e+00,3.547123432159423828e+00,3.444444894790649414e+00,3.347543239593505859e+00,3.255945205688476562e+00,3.169225692749023438e+00,3.087006092071533203e+00,3.008944988250732422e+00,2.934733867645263672e+00,2.864095449447631836e+00,2.796777486801147461e+00,2.732551574707031250e+00,2.671209335327148438e+00,2.612560510635375977e+00,2.556431531906127930e+00,2.502663850784301758e+00,2.451111316680908203e+00,2.401639699935913086e+00,2.354125738143920898e+00,2.308455228805541992e+00,2.264523029327392578e+00,2.222231626510620117e+00,2.181491136550903320e+00,2.142217397689819336e+00,2.104332923889160156e+00,2.067764759063720703e+00,2.032446146011352539e+00,1.998313665390014648e+00,1.965308785438537598e+00,1.933376431465148926e+00,1.902464866638183594e+00,1.872526526451110840e+00,1.843515753746032715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847851276397705078e+00,4.658075332641601562e+00,4.482598304748535156e+00,4.319861888885498047e+00,4.168527603149414062e+00,4.027437210083007812e+00,3.895585536956787109e+00,3.772093057632446289e+00,3.656190156936645508e+00,3.547196865081787109e+00,3.444514274597167969e+00,3.347608804702758789e+00,3.256006717681884766e+00,3.169284582138061523e+00,3.087061643600463867e+00,3.008997440338134766e+00,2.934784173965454102e+00,2.864143371582031250e+00,2.796823263168334961e+00,2.732595205307006836e+00,2.671250820159912109e+00,2.612600326538085938e+00,2.556469678878784180e+00,2.502700328826904297e+00,2.451146364212036133e+00,2.401673316955566406e+00,2.354158163070678711e+00,2.308486223220825195e+00,2.264552831649780273e+00,2.222260475158691406e+00,2.181518793106079102e+00,2.142244100570678711e+00,2.104358673095703125e+00,2.067789793014526367e+00,2.032470226287841797e+00,1.998336911201477051e+00,1.965331435203552246e+00,1.933398246765136719e+00,1.902486085891723633e+00,1.872547030448913574e+00,1.843535661697387695e+00
