5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166106700897216797e+00,4.025190830230712891e+00,3.893496751785278320e+00,3.770146369934082031e+00,3.654371976852416992e+00,3.545496463775634766e+00,3.442920207977294922e+00,3.346112966537475586e+00,3.254600524902343750e+00,3.167960166931152344e+00,3.085813522338867188e+00,3.007819175720214844e+00,2.933670043945312500e+00,2.863089323043823242e+00,2.795824527740478516e+00,2.731647968292236328e+00,2.670351743698120117e+00,2.611745834350585938e+00,2.555657148361206055e+00,2.501926898956298828e+00,2.450409412384033203e+00,2.400970458984375000e+00,2.353487491607666016e+00,2.307845830917358398e+00,2.263940811157226562e+00,2.221675157546997070e+00,2.180958747863769531e+00,2.141707897186279297e+00,2.103844881057739258e+00,2.067297220230102539e+00,2.031997919082641602e+00,1.997883677482604980e+00,1.964896082878112793e+00,1.932979822158813477e+00,1.902084112167358398e+00,1.872160553932189941e+00,1.843163609504699707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317354679107666016e+00,4.166207313537597656e+00,4.025285243988037109e+00,3.893584489822387695e+00,3.770229101181030273e+00,3.654449462890625000e+00,3.545568943023681641e+00,3.442989110946655273e+00,3.346177577972412109e+00,3.254661798477172852e+00,3.168018341064453125e+00,3.085868597030639648e+00,3.007871389389038086e+00,2.933720111846923828e+00,2.863136529922485352e+00,2.795869827270507812e+00,2.731691360473632812e+00,2.670392990112304688e+00,2.611785411834716797e+00,2.555695056915283203e+00,2.501963138580322266e+00,2.450444221496582031e+00,2.401004076004028320e+00,2.353519439697265625e+00,2.307876586914062500e+00,2.263970613479614258e+00,2.221703767776489258e+00,2.180986404418945312e+00,2.141734600067138672e+00,2.103870391845703125e+00,2.067322015762329102e+00,2.032021760940551758e+00,1.997906684875488281e+00,1.964918494224548340e+00,1.933001756668090820e+00,1.902104973793029785e+00,1.872180819511413574e+00,1.843183517456054688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.479998111724853516e+00,4.317462444305419922e+00,4.166307926177978516e+00,4.025379180908203125e+00,3.893672466278076172e+00,3.770311117172241211e+00,3.654527187347412109e+00,3.545642137527465820e+00,3.443057537078857422e+00,3.346242666244506836e+00,3.254723310470581055e+00,3.168076515197753906e+00,3.085923910140991211e+00,3.007923841476440430e+00,2.933769941329956055e+00,2.863184213638305664e+00,2.795915126800537109e+00,2.731734275817871094e+00,2.670434474945068359e+00,2.611824750900268555e+00,2.555732727050781250e+00,2.501999378204345703e+00,2.450479030609130859e+00,2.401037216186523438e+00,2.353551626205444336e+00,2.307907581329345703e+00,2.264000415802001953e+00,2.221732378005981445e+00,2.181014060974121094e+00,2.141761064529418945e+00,2.103896141052246094e+00,2.067346811294555664e+00,2.032045841217041016e+00,1.997930049896240234e+00,1.964940786361694336e+00,1.933023333549499512e+00,1.902126312255859375e+00,1.872201085090637207e+00,1.843203186988830566e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655375480651855469e+00,4.480114459991455078e+00,4.317571163177490234e+00,4.166408538818359375e+00,4.025473117828369141e+00,3.893760681152343750e+00,3.770393848419189453e+00,3.654604434967041016e+00,3.545715093612670898e+00,3.443126440048217773e+00,3.346307516098022461e+00,3.254784822463989258e+00,3.168134689331054688e+00,3.085978984832763672e+00,3.007976531982421875e+00,2.933820009231567383e+00,2.863231658935546875e+00,2.795960426330566406e+00,2.731777667999267578e+00,2.670475482940673828e+00,2.611864566802978516e+00,2.555770635604858398e+00,2.502035617828369141e+00,2.450513839721679688e+00,2.401070833206176758e+00,2.353583574295043945e+00,2.307938337326049805e+00,2.264029979705810547e+00,2.221760988235473633e+00,2.181041717529296875e+00,2.141787767410278320e+00,2.103921890258789062e+00,2.067371606826782227e+00,2.032069683074951172e+00,1.997953057289123535e+00,1.964963316917419434e+00,1.933044910430908203e+00,1.902147173881530762e+00,1.872221469879150391e+00,1.843222737312316895e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845043659210205078e+00,4.655501365661621094e+00,4.480230808258056641e+00,4.317678928375244141e+00,4.166509151458740234e+00,4.025567054748535156e+00,3.893848419189453125e+00,3.770476102828979492e+00,3.654681921005249023e+00,3.545787811279296875e+00,3.443195104598999023e+00,3.346372604370117188e+00,3.254846096038818359e+00,3.168193101882934570e+00,3.086034297943115234e+00,3.008028745651245117e+00,2.933869838714599609e+00,2.863279342651367188e+00,2.796005725860595703e+00,2.731821060180664062e+00,2.670516967773437500e+00,2.611903905868530273e+00,2.555808782577514648e+00,2.502072095870971680e+00,2.450548648834228516e+00,2.401104211807250977e+00,2.353615760803222656e+00,2.307969331741333008e+00,2.264059782028198242e+00,2.221789598464965820e+00,2.181069135665893555e+00,2.141814231872558594e+00,2.103947639465332031e+00,2.067396402359008789e+00,2.032093763351440430e+00,1.997976183891296387e+00,1.964985609054565430e+00,1.933066725730895996e+00,1.902168154716491699e+00,1.872241854667663574e+00,1.843242764472961426e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845180034637451172e+00,4.655626773834228516e+00,4.480347156524658203e+00,4.317787170410156250e+00,4.166610240936279297e+00,4.025660991668701172e+00,3.893936395645141602e+00,3.770558595657348633e+00,3.654759168624877930e+00,3.545861005783081055e+00,3.443264007568359375e+00,3.346437215805053711e+00,3.254907608032226562e+00,3.168251037597656250e+00,3.086089372634887695e+00,3.008081436157226562e+00,2.933919668197631836e+00,2.863326787948608398e+00,2.796051263809204102e+00,2.731864213943481445e+00,2.670558452606201172e+00,2.611943483352661133e+00,2.555846452713012695e+00,2.502108335494995117e+00,2.450583457946777344e+00,2.401137590408325195e+00,2.353647947311401367e+00,2.308000087738037109e+00,2.264089584350585938e+00,2.221818447113037109e+00,2.181096792221069336e+00,2.141840934753417969e+00,2.103973150253295898e+00,2.067421197891235352e+00,2.032117605209350586e+00,1.997999548912048340e+00,1.965008020401000977e+00,1.933088421821594238e+00,1.902189254760742188e+00,1.872262120246887207e+00,1.843262434005737305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845315933227539062e+00,4.655753135681152344e+00,4.480463504791259766e+00,4.317895412445068359e+00,4.166710853576660156e+00,4.025754928588867188e+00,3.894024133682250977e+00,3.770641326904296875e+00,3.654836893081665039e+00,3.545933723449707031e+00,3.443332910537719727e+00,3.346502304077148438e+00,3.254968881607055664e+00,3.168309450149536133e+00,3.086144685745239258e+00,3.008133649826049805e+00,2.933969736099243164e+00,2.863374233245849609e+00,2.796096324920654297e+00,2.731907606124877930e+00,2.670599699020385742e+00,2.611983060836791992e+00,2.555884361267089844e+00,2.502144575119018555e+00,2.450618267059326172e+00,2.401171207427978516e+00,2.353680133819580078e+00,2.308031082153320312e+00,2.264119386672973633e+00,2.221847057342529297e+00,2.181124448776245117e+00,2.141867637634277344e+00,2.103998899459838867e+00,2.067445993423461914e+00,2.032141685485839844e+00,1.998022556304931641e+00,1.965030550956726074e+00,1.933109998703002930e+00,1.902210116386413574e+00,1.872282624244689941e+00,1.843281984329223633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845451831817626953e+00,4.655878543853759766e+00,4.480580329895019531e+00,4.318003177642822266e+00,4.166811466217041016e+00,4.025848865509033203e+00,3.894112110137939453e+00,3.770723581314086914e+00,3.654914379119873047e+00,3.546006679534912109e+00,3.443401336669921875e+00,3.346567392349243164e+00,3.255030393600463867e+00,3.168367624282836914e+00,3.086199998855590820e+00,3.008186340332031250e+00,2.934019565582275391e+00,2.863421916961669922e+00,2.796141862869262695e+00,2.731950759887695312e+00,2.670641183853149414e+00,2.612022638320922852e+00,2.555922269821166992e+00,2.502181053161621094e+00,2.450653076171875000e+00,2.401204586029052734e+00,2.353712320327758789e+00,2.308061838150024414e+00,2.264148950576782227e+00,2.221875667572021484e+00,2.181151866912841797e+00,2.141894102096557617e+00,2.104024648666381836e+00,2.067470788955688477e+00,2.032165527343750000e+00,1.998045682907104492e+00,1.965052843093872070e+00,1.933131814002990723e+00,1.902231097221374512e+00,1.872302889823913574e+00,1.843301892280578613e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845588207244873047e+00,4.656004428863525391e+00,4.480696678161621094e+00,4.318111419677734375e+00,4.166912078857421875e+00,4.025942802429199219e+00,3.894199848175048828e+00,3.770806074142456055e+00,3.654991626739501953e+00,3.546079397201538086e+00,3.443470239639282227e+00,3.346632242202758789e+00,3.255091667175292969e+00,3.168425798416137695e+00,3.086255073547363281e+00,3.008239030838012695e+00,2.934069633483886719e+00,2.863469362258911133e+00,2.796187162399291992e+00,2.731994152069091797e+00,2.670682430267333984e+00,2.612062215805053711e+00,2.555960178375244141e+00,2.502217054367065430e+00,2.450687885284423828e+00,2.401237964630126953e+00,2.353744268417358398e+00,2.308092832565307617e+00,2.264178752899169922e+00,2.221904277801513672e+00,2.181179523468017578e+00,2.141920804977416992e+00,2.104050159454345703e+00,2.067495584487915039e+00,2.032189369201660156e+00,1.998068690299987793e+00,1.965075135231018066e+00,1.933153390884399414e+00,1.902251958847045898e+00,1.872323155403137207e+00,1.843321561813354492e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845724105834960938e+00,4.656129837036132812e+00,4.480813026428222656e+00,4.318219661712646484e+00,4.167012691497802734e+00,4.026036739349365234e+00,3.894288063049316406e+00,3.770888328552246094e+00,3.655069351196289062e+00,3.546152591705322266e+00,3.443538904190063477e+00,3.346697330474853516e+00,3.255153417587280273e+00,3.168483972549438477e+00,3.086310386657714844e+00,3.008291244506835938e+00,2.934119224548339844e+00,2.863517045974731445e+00,2.796232461929321289e+00,2.732037305831909180e+00,2.670723915100097656e+00,2.612101793289184570e+00,2.555998086929321289e+00,2.502253532409667969e+00,2.450722694396972656e+00,2.401271581649780273e+00,2.353776454925537109e+00,2.308123826980590820e+00,2.264208555221557617e+00,2.221932888031005859e+00,2.181206941604614258e+00,2.141947269439697266e+00,2.104075908660888672e+00,2.067520141601562500e+00,2.032213449478149414e+00,1.998092055320739746e+00,1.965097546577453613e+00,1.933174967765808105e+00,1.902273178100585938e+00,1.872343420982360840e+00,1.843341231346130371e+00
