5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166562080383300781e+00,4.025609493255615234e+00,3.893882751464843750e+00,3.770502805709838867e+00,3.654701471328735352e+00,3.545801639556884766e+00,3.443203449249267578e+00,3.346375942230224609e+00,3.254845380783081055e+00,3.168188333511352539e+00,3.086026191711425781e+00,3.008017778396606445e+00,2.933855772018432617e+00,2.863262891769409180e+00,2.795987129211425781e+00,2.731800317764282227e+00,2.670494556427001953e+00,2.611879825592041016e+00,2.555782794952392578e+00,2.502044916152954102e+00,2.450520277023315430e+00,2.401074647903442383e+00,2.353585481643676758e+00,2.307937860488891602e+00,2.264027595520019531e+00,2.221756935119628906e+00,2.181035757064819336e+00,2.141780138015747070e+00,2.103913068771362305e+00,2.067361354827880859e+00,2.032058238983154297e+00,1.997940540313720703e+00,1.964949488639831543e+00,1.933030247688293457e+00,1.902131438255310059e+00,1.872204899787902832e+00,1.843205451965332031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317852497100830078e+00,4.166664123535156250e+00,4.025705337524414062e+00,3.893971681594848633e+00,3.770586490631103516e+00,3.654780387878417969e+00,3.545875549316406250e+00,3.443273544311523438e+00,3.346441984176635742e+00,3.254907608032226562e+00,3.168247461318969727e+00,3.086082220077514648e+00,3.008070945739746094e+00,2.933906555175781250e+00,2.863311052322387695e+00,2.796032905578613281e+00,2.731844186782836914e+00,2.670536279678344727e+00,2.611919879913330078e+00,2.555821418762207031e+00,2.502081632614135742e+00,2.450555562973022461e+00,2.401108741760253906e+00,2.353617906570434570e+00,2.307969331741333008e+00,2.264057874679565430e+00,2.221785783767700195e+00,2.181063652038574219e+00,2.141807317733764648e+00,2.103939056396484375e+00,2.067386388778686523e+00,2.032082557678222656e+00,1.997963786125183105e+00,1.964972257614135742e+00,1.933052301406860352e+00,1.902152776718139648e+00,1.872225642204284668e+00,1.843225598335266113e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.480543613433837891e+00,4.317962169647216797e+00,4.166766166687011719e+00,4.025800704956054688e+00,3.894061088562011719e+00,3.770670175552368164e+00,3.654858827590942383e+00,3.545949697494506836e+00,3.443343162536621094e+00,3.346507549285888672e+00,3.254970073699951172e+00,3.168306589126586914e+00,3.086138010025024414e+00,3.008124351501464844e+00,2.933957099914550781e+00,2.863359212875366211e+00,2.796079158782958984e+00,2.731888055801391602e+00,2.670578479766845703e+00,2.611959934234619141e+00,2.555859804153442383e+00,2.502118587493896484e+00,2.450590848922729492e+00,2.401142597198486328e+00,2.353650808334350586e+00,2.308000564575195312e+00,2.264087915420532227e+00,2.221815109252929688e+00,2.181091547012329102e+00,2.141834259033203125e+00,2.103965044021606445e+00,2.067411661148071289e+00,2.032106637954711914e+00,1.997987389564514160e+00,1.964994788169860840e+00,1.933074116706848145e+00,1.902174115180969238e+00,1.872246265411376953e+00,1.843245625495910645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655974864959716797e+00,4.480661869049072266e+00,4.318071842193603516e+00,4.166868209838867188e+00,4.025896072387695312e+00,3.894150257110595703e+00,3.770754098892211914e+00,3.654937505722045898e+00,3.546023607254028320e+00,3.443413019180297852e+00,3.346573829650878906e+00,3.255032300949096680e+00,3.168365716934204102e+00,3.086194276809692383e+00,3.008177518844604492e+00,2.934007883071899414e+00,2.863407611846923828e+00,2.796124935150146484e+00,2.731932163238525391e+00,2.670620441436767578e+00,2.611999988555908203e+00,2.555898189544677734e+00,2.502155303955078125e+00,2.450626134872436523e+00,2.401176691055297852e+00,2.353683233261108398e+00,2.308032035827636719e+00,2.264118194580078125e+00,2.221843957901000977e+00,2.181119680404663086e+00,2.141861200332641602e+00,2.103991031646728516e+00,2.067436695098876953e+00,2.032131195068359375e+00,1.998010873794555664e+00,1.965017676353454590e+00,1.933096170425415039e+00,1.902195334434509277e+00,1.872267007827758789e+00,1.843265652656555176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845704078674316406e+00,4.656102180480957031e+00,4.480780124664306641e+00,4.318181514739990234e+00,4.166970252990722656e+00,4.025991439819335938e+00,3.894239664077758789e+00,3.770837545394897461e+00,3.655015945434570312e+00,3.546097755432128906e+00,3.443482637405395508e+00,3.346639394760131836e+00,3.255095005035400391e+00,3.168424606323242188e+00,3.086250305175781250e+00,3.008230924606323242e+00,2.934058427810668945e+00,2.863455772399902344e+00,2.796171188354492188e+00,2.731976032257080078e+00,2.670662164688110352e+00,2.612040281295776367e+00,2.555936574935913086e+00,2.502192258834838867e+00,2.450661659240722656e+00,2.401210546493530273e+00,2.353715896606445312e+00,2.308063268661499023e+00,2.264148235321044922e+00,2.221873044967651367e+00,2.181147575378417969e+00,2.141888141632080078e+00,2.104017257690429688e+00,2.067461967468261719e+00,2.032155275344848633e+00,1.998034477233886719e+00,1.965040445327758789e+00,1.933118224143981934e+00,1.902216672897338867e+00,1.872287392616271973e+00,1.843285441398620605e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845842361450195312e+00,4.656229972839355469e+00,4.480897903442382812e+00,4.318291187286376953e+00,4.167072772979736328e+00,4.026086807250976562e+00,3.894328594207763672e+00,3.770920991897583008e+00,3.655094861984252930e+00,3.546171665191650391e+00,3.443552255630493164e+00,3.346705675125122070e+00,3.255156993865966797e+00,3.168483972549438477e+00,3.086306571960449219e+00,3.008283853530883789e+00,2.934109210968017578e+00,2.863504171371459961e+00,2.796216964721679688e+00,2.732019901275634766e+00,2.670704364776611328e+00,2.612080335617065430e+00,2.555975198745727539e+00,2.502229213714599609e+00,2.450696945190429688e+00,2.401244640350341797e+00,2.353748321533203125e+00,2.308094739913940430e+00,2.264178514480590820e+00,2.221902132034301758e+00,2.181175470352172852e+00,2.141915321350097656e+00,2.104043245315551758e+00,2.067487001419067383e+00,2.032179832458496094e+00,1.998057842254638672e+00,1.965062975883483887e+00,1.933140277862548828e+00,1.902238011360168457e+00,1.872308135032653809e+00,1.843305587768554688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845980167388916016e+00,4.656357765197753906e+00,4.481016159057617188e+00,4.318401336669921875e+00,4.167174816131591797e+00,4.026182174682617188e+00,3.894418239593505859e+00,3.771004915237426758e+00,3.655173301696777344e+00,3.546245813369750977e+00,3.443622350692749023e+00,3.346771240234375000e+00,3.255219697952270508e+00,3.168542861938476562e+00,3.086362361907958984e+00,3.008337259292602539e+00,2.934159755706787109e+00,2.863552331924438477e+00,2.796263217926025391e+00,2.732063770294189453e+00,2.670746088027954102e+00,2.612120628356933594e+00,2.556013584136962891e+00,2.502265930175781250e+00,2.450732469558715820e+00,2.401278495788574219e+00,2.353780984878540039e+00,2.308125972747802734e+00,2.264208555221557617e+00,2.221931219100952148e+00,2.181203603744506836e+00,2.141942262649536133e+00,2.104069232940673828e+00,2.067512273788452148e+00,2.032203912734985352e+00,1.998081326484680176e+00,1.965085744857788086e+00,1.933162093162536621e+00,1.902259349822998047e+00,1.872328758239746094e+00,1.843325614929199219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.351738214492797852e+00,3.398237466812133789e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846118450164794922e+00,4.656485080718994141e+00,4.481134414672851562e+00,4.318511009216308594e+00,4.167277336120605469e+00,4.026277542114257812e+00,3.894507169723510742e+00,3.771088361740112305e+00,3.655252218246459961e+00,3.546319723129272461e+00,3.443691968917846680e+00,3.346837520599365234e+00,3.255281925201416016e+00,3.168601751327514648e+00,3.086418628692626953e+00,3.008390426635742188e+00,2.934210538864135742e+00,2.863600730895996094e+00,2.796308994293212891e+00,2.732107877731323242e+00,2.670788288116455078e+00,2.612160682678222656e+00,2.556051969528198242e+00,2.502302885055541992e+00,2.450767517089843750e+00,2.401312351226806641e+00,2.353813648223876953e+00,2.308157444000244141e+00,2.264238834381103516e+00,2.221960306167602539e+00,2.181231498718261719e+00,2.141969203948974609e+00,2.104095220565795898e+00,2.067537307739257812e+00,2.032228231430053711e+00,1.998104929924011230e+00,1.965108513832092285e+00,1.933184146881103516e+00,1.902280449867248535e+00,1.872349262237548828e+00,1.843345642089843750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.367767095565795898e+00,3.356502294540405273e+00,3.389225721359252930e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846256732940673828e+00,4.656612873077392578e+00,4.481252670288085938e+00,4.318620681762695312e+00,4.167379379272460938e+00,4.026372909545898438e+00,3.894596815109252930e+00,3.771172285079956055e+00,3.655330657958984375e+00,3.546393871307373047e+00,3.443761825561523438e+00,3.346903324127197266e+00,3.255344390869140625e+00,3.168661117553710938e+00,3.086474418640136719e+00,3.008443832397460938e+00,2.934261083602905273e+00,2.863648653030395508e+00,2.796355247497558594e+00,2.732151746749877930e+00,2.670830249786376953e+00,2.612200975418090820e+00,2.556090354919433594e+00,2.502339601516723633e+00,2.450803041458129883e+00,2.401346206665039062e+00,2.353846073150634766e+00,2.308188915252685547e+00,2.264269113540649414e+00,2.221989154815673828e+00,2.181259632110595703e+00,2.141996145248413086e+00,2.104121208190917969e+00,2.067562580108642578e+00,2.032252550125122070e+00,1.998128533363342285e+00,1.965131282806396484e+00,1.933206200599670410e+00,1.902301788330078125e+00,1.872370004653930664e+00,1.843365430831909180e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.361274003982543945e+00,3.393100500106811523e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846394538879394531e+00,4.656740665435791016e+00,4.481370925903320312e+00,4.318730354309082031e+00,4.167481422424316406e+00,4.026468276977539062e+00,3.894685745239257812e+00,3.771255731582641602e+00,3.655409336090087891e+00,3.546467781066894531e+00,3.443831443786621094e+00,3.346969366073608398e+00,3.255406618118286133e+00,3.168720006942749023e+00,3.086530685424804688e+00,3.008496999740600586e+00,2.934311628341674805e+00,2.863697052001953125e+00,2.796401262283325195e+00,2.732195615768432617e+00,2.670872211456298828e+00,2.612241029739379883e+00,2.556128978729248047e+00,2.502376556396484375e+00,2.450838327407836914e+00,2.401380300521850586e+00,2.353878974914550781e+00,2.308220148086547852e+00,2.264299154281616211e+00,2.222018241882324219e+00,2.181287527084350586e+00,2.142023324966430664e+00,2.104147434234619141e+00,2.067587614059448242e+00,2.032276868820190430e+00,1.998151779174804688e+00,1.965153932571411133e+00,1.933228254318237305e+00,1.902323246002197266e+00,1.872390627861022949e+00,1.843385577201843262e+00
