5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178495407104492188e+00,4.036666393280029297e+00,3.904149532318115234e+00,3.780056476593017578e+00,3.663608789443969727e+00,3.554121494293212891e+00,3.450988292694091797e+00,3.353671789169311523e+00,3.261693477630615234e+00,3.174625396728515625e+00,3.092085123062133789e+00,3.013727903366088867e+00,2.939244270324707031e+00,2.868353128433227539e+00,2.800801038742065430e+00,2.736357688903808594e+00,2.674813508987426758e+00,2.615976572036743164e+00,2.559672355651855469e+00,2.505740880966186523e+00,2.454035043716430664e+00,2.404419898986816406e+00,2.356771469116210938e+00,2.310974597930908203e+00,2.266923666000366211e+00,2.224520444869995117e+00,2.183674812316894531e+00,2.144301891326904297e+00,2.106323957443237305e+00,2.069667577743530273e+00,2.034265518188476562e+00,2.000053882598876953e+00,1.966974258422851562e+00,1.934970617294311523e+00,1.903992176055908203e+00,1.873989701271057129e+00,1.844918131828308105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330765247344970703e+00,4.178599357604980469e+00,4.036763191223144531e+00,3.904239892959594727e+00,3.780141353607177734e+00,3.663688659667968750e+00,3.554196834564208984e+00,3.451059341430664062e+00,3.353738784790039062e+00,3.261756658554077148e+00,3.174685239791870117e+00,3.092141866683959961e+00,3.013781785964965820e+00,2.939295530319213867e+00,2.868402004241943359e+00,2.800848007202148438e+00,2.736402511596679688e+00,2.674856185913085938e+00,2.616017341613769531e+00,2.559711456298828125e+00,2.505778074264526367e+00,2.454070568084716797e+00,2.404454231262207031e+00,2.356804370880126953e+00,2.311006069183349609e+00,2.266954183578491211e+00,2.224550008773803711e+00,2.183703184127807617e+00,2.144329309463500977e+00,2.106350421905517578e+00,2.069693088531494141e+00,2.034289836883544922e+00,2.000077724456787109e+00,1.966997027397155762e+00,1.934993028640747070e+00,1.904013514518737793e+00,1.874010562896728516e+00,1.844938397407531738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.707548141479492188e+00,2.696236371994018555e+00,2.726723194122314453e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494553089141845703e+00,4.330876827239990234e+00,4.178702831268310547e+00,4.036859989166259766e+00,3.904330730438232422e+00,3.780225992202758789e+00,3.663768291473388672e+00,3.554271697998046875e+00,3.451129913330078125e+00,3.353805541992187500e+00,3.261819839477539062e+00,3.174745321273803711e+00,3.092198848724365234e+00,3.013835906982421875e+00,2.939347028732299805e+00,2.868451118469238281e+00,2.800894498825073242e+00,2.736446857452392578e+00,2.674898624420166016e+00,2.616057872772216797e+00,2.559750318527221680e+00,2.505815505981445312e+00,2.454106569290161133e+00,2.404488563537597656e+00,2.356837511062622070e+00,2.311038017272949219e+00,2.266984462738037109e+00,2.224579334259033203e+00,2.183731555938720703e+00,2.144356727600097656e+00,2.106376647949218750e+00,2.069718360900878906e+00,2.034314632415771484e+00,2.000101566314697266e+00,1.967020153999328613e+00,1.935015320777893066e+00,1.904035210609436035e+00,1.874031305313110352e+00,1.844958662986755371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.713459491729736328e+00,2.703026533126831055e+00,2.722121238708496094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671216011047363281e+00,4.494673252105712891e+00,4.330988407135009766e+00,4.178806781768798828e+00,4.036956787109375000e+00,3.904421329498291016e+00,3.780311346054077148e+00,3.663848400115966797e+00,3.554347038269042969e+00,3.451200962066650391e+00,3.353872537612915039e+00,3.261883020401000977e+00,3.174805164337158203e+00,3.092255353927612305e+00,3.013889789581298828e+00,2.939398288726806641e+00,2.868499755859375000e+00,2.800941228866577148e+00,2.736491441726684570e+00,2.674941062927246094e+00,2.616098642349243164e+00,2.559789180755615234e+00,2.505852699279785156e+00,2.454142332077026367e+00,2.404522895812988281e+00,2.356870412826538086e+00,2.311069726943969727e+00,2.267015218734741211e+00,2.224608898162841797e+00,2.183759927749633789e+00,2.144384145736694336e+00,2.106403112411499023e+00,2.069743871688842773e+00,2.034339189529418945e+00,2.000125169754028320e+00,1.967043161392211914e+00,1.935037493705749512e+00,1.904056906700134277e+00,1.874052286148071289e+00,1.844978928565979004e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.723929643630981445e+00,2.710272550582885742e+00,2.735694885253906250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862335205078125000e+00,4.671345710754394531e+00,4.494792938232421875e+00,4.331099987030029297e+00,4.178910732269287109e+00,4.037054061889648438e+00,3.904512166976928711e+00,3.780395984649658203e+00,3.663928031921386719e+00,3.554421901702880859e+00,3.451271533966064453e+00,3.353939294815063477e+00,3.261946439743041992e+00,3.174865245819091797e+00,3.092312335968017578e+00,3.013944149017333984e+00,2.939449787139892578e+00,2.868548631668090820e+00,2.800987720489501953e+00,2.736535787582397461e+00,2.674983501434326172e+00,2.616139411926269531e+00,2.559828042984008789e+00,2.505890130996704102e+00,2.454178094863891602e+00,2.404557466506958008e+00,2.356903553009033203e+00,2.311101436614990234e+00,2.267045736312866211e+00,2.224638223648071289e+00,2.183788299560546875e+00,2.144411325454711914e+00,2.106429338455200195e+00,2.069769382476806641e+00,2.034363746643066406e+00,2.000149011611938477e+00,1.967066287994384766e+00,1.935059785842895508e+00,1.904078483581542969e+00,1.874073266983032227e+00,1.844999194145202637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.752550363540649414e+00,2.723489522933959961e+00,2.751216173171997070e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862475872039794922e+00,4.671475410461425781e+00,4.494913101196289062e+00,4.331211566925048828e+00,4.179014682769775391e+00,4.037150859832763672e+00,3.904602527618408203e+00,3.780481100082397461e+00,3.664007902145385742e+00,3.554497241973876953e+00,3.451342582702636719e+00,3.354006290435791016e+00,3.262009382247924805e+00,3.174924850463867188e+00,3.092369079589843750e+00,3.013997793197631836e+00,2.939501047134399414e+00,2.868597745895385742e+00,2.801034450531005859e+00,2.736580610275268555e+00,2.675026178359985352e+00,2.616180181503295898e+00,2.559866905212402344e+00,2.505927324295043945e+00,2.454213857650756836e+00,2.404591560363769531e+00,2.356936454772949219e+00,2.311133146286010742e+00,2.267076253890991211e+00,2.224667787551879883e+00,2.183816671371459961e+00,2.144438743591308594e+00,2.106455802917480469e+00,2.069794893264770508e+00,2.034388303756713867e+00,2.000172853469848633e+00,1.967089056968688965e+00,1.935082077980041504e+00,1.904099822044372559e+00,1.874094247817993164e+00,1.845019459724426270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.787372589111328125e+00,2.785009622573852539e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862616539001464844e+00,4.671605110168457031e+00,4.495033264160156250e+00,4.331323146820068359e+00,4.179118156433105469e+00,4.037247657775878906e+00,3.904692888259887695e+00,3.780565977096557617e+00,3.664087533950805664e+00,3.554572105407714844e+00,3.451413154602050781e+00,3.354073047637939453e+00,3.262072801589965820e+00,3.174984931945800781e+00,3.092426061630249023e+00,3.014052152633666992e+00,2.939552545547485352e+00,2.868646621704101562e+00,2.801080942153930664e+00,2.736624956130981445e+00,2.675068616867065430e+00,2.616220712661743164e+00,2.559906005859375000e+00,2.505964756011962891e+00,2.454249858856201172e+00,2.404626131057739258e+00,2.356969594955444336e+00,2.311165094375610352e+00,2.267106771469116211e+00,2.224697113037109375e+00,2.183845043182373047e+00,2.144466161727905273e+00,2.106482267379760742e+00,2.069820404052734375e+00,2.034413099288940430e+00,2.000196695327758789e+00,1.967112183570861816e+00,1.935104489326477051e+00,1.904121518135070801e+00,1.874114990234375000e+00,1.845039725303649902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.672554731369018555e+00,2.672004461288452148e+00,2.698600530624389648e+00,2.713993310928344727e+00,2.699858665466308594e+00,2.799382686614990234e+00,2.750399351119995117e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862757205963134766e+00,4.671734809875488281e+00,4.495153427124023438e+00,4.331434726715087891e+00,4.179222106933593750e+00,4.037344455718994141e+00,3.904783725738525391e+00,3.780651092529296875e+00,3.664167642593383789e+00,3.554647445678710938e+00,3.451484203338623047e+00,3.354139804840087891e+00,3.262135982513427734e+00,3.175044775009155273e+00,3.092482805252075195e+00,3.014106035232543945e+00,2.939603805541992188e+00,2.868695497512817383e+00,2.801127672195434570e+00,2.736669540405273438e+00,2.675111293792724609e+00,2.616261482238769531e+00,2.559944868087768555e+00,2.506001949310302734e+00,2.454285621643066406e+00,2.404660463333129883e+00,2.357002496719360352e+00,2.311196804046630859e+00,2.267137527465820312e+00,2.224726676940917969e+00,2.183873414993286133e+00,2.144493341445922852e+00,2.106508731842041016e+00,2.069845676422119141e+00,2.034437656402587891e+00,2.000220298767089844e+00,1.967135190963745117e+00,1.935126543045043945e+00,1.904143095016479492e+00,1.874135851860046387e+00,1.845059990882873535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.663001060485839844e+00,2.671979904174804688e+00,2.671921730041503906e+00,2.675686120986938477e+00,2.693046331405639648e+00,2.714773178100585938e+00,2.747290134429931641e+00,2.787915229797363281e+00,2.850727081298828125e+00,2.886887550354003906e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862897396087646484e+00,4.671864509582519531e+00,4.495273590087890625e+00,4.331546306610107422e+00,4.179326057434082031e+00,4.037441730499267578e+00,3.904874324798583984e+00,3.780735969543457031e+00,3.664247274398803711e+00,3.554722309112548828e+00,3.451554775238037109e+00,3.354206800460815430e+00,3.262199401855468750e+00,3.175104856491088867e+00,3.092539787292480469e+00,3.014160156250000000e+00,2.939654827117919922e+00,2.868744373321533203e+00,2.801174402236938477e+00,2.736713886260986328e+00,2.675153732299804688e+00,2.616302013397216797e+00,2.559983968734741211e+00,2.506039381027221680e+00,2.454321384429931641e+00,2.404694795608520508e+00,2.357035636901855469e+00,2.311228275299072266e+00,2.267167806625366211e+00,2.224756002426147461e+00,2.183901786804199219e+00,2.144520759582519531e+00,2.106534957885742188e+00,2.069871187210083008e+00,2.034462213516235352e+00,2.000244140625000000e+00,1.967158317565917969e+00,1.935148835182189941e+00,1.904164433479309082e+00,1.874156832695007324e+00,1.845080137252807617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.680284738540649414e+00,2.686001300811767578e+00,2.676544666290283203e+00,2.665800809860229492e+00,2.669105529785156250e+00,2.686759233474731445e+00,2.708975791931152344e+00,2.744256973266601562e+00,2.846027374267578125e+00,2.884058475494384766e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863038063049316406e+00,4.671994209289550781e+00,4.495393753051757812e+00,4.331657886505126953e+00,4.179430007934570312e+00,4.037538051605224609e+00,3.904965162277221680e+00,3.780821084976196289e+00,3.664327383041381836e+00,3.554797649383544922e+00,3.451625823974609375e+00,3.354273557662963867e+00,3.262262582778930664e+00,3.175164699554443359e+00,3.092596530914306641e+00,3.014214038848876953e+00,2.939706563949584961e+00,2.868793487548828125e+00,2.801221132278442383e+00,2.736758708953857422e+00,2.675196409225463867e+00,2.616342782974243164e+00,2.560022830963134766e+00,2.506076812744140625e+00,2.454357147216796875e+00,2.404729127883911133e+00,2.357068538665771484e+00,2.311260223388671875e+00,2.267198562622070312e+00,2.224785327911376953e+00,2.183930158615112305e+00,2.144548177719116211e+00,2.106561183929443359e+00,2.069896697998046875e+00,2.034486770629882812e+00,2.000267982482910156e+00,1.967181086540222168e+00,1.935171127319335938e+00,1.904186129570007324e+00,1.874177813529968262e+00,1.845100402832031250e+00
