5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182387828826904297e+00,4.039255619049072266e+00,3.905596494674682617e+00,3.780499458312988281e+00,3.663167238235473633e+00,3.552899122238159180e+00,3.449075222015380859e+00,3.351147413253784180e+00,3.258626461029052734e+00,3.171077489852905273e+00,3.088109254837036133e+00,3.009372234344482422e+00,2.934550762176513672e+00,2.863358974456787109e+00,2.795539855957031250e+00,2.730858802795410156e+00,2.669103622436523438e+00,2.610079288482666016e+00,2.553609132766723633e+00,2.499530792236328125e+00,2.447695493698120117e+00,2.397966146469116211e+00,2.350217342376708984e+00,2.304333209991455078e+00,2.260206222534179688e+00,2.217737436294555664e+00,2.176835298538208008e+00,2.137414455413818359e+00,2.099396228790283203e+00,2.062706470489501953e+00,2.027277231216430664e+00,1.993044495582580566e+00,1.959948778152465820e+00,1.927934169769287109e+00,1.896948575973510742e+00,1.866943478584289551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336149215698242188e+00,4.182493209838867188e+00,4.039353847503662109e+00,3.905688285827636719e+00,3.780585527420043945e+00,3.663248062133789062e+00,3.552975177764892578e+00,3.449146747589111328e+00,3.351214885711669922e+00,3.258690834045410156e+00,3.171137809753417969e+00,3.088166952133178711e+00,3.009426832199096680e+00,2.934602499008178711e+00,2.863408327102661133e+00,2.795586824417114258e+00,2.730903863906860352e+00,2.669146537780761719e+00,2.610120534896850586e+00,2.553648471832275391e+00,2.499568462371826172e+00,2.447731494903564453e+00,2.398000717163085938e+00,2.350250720977783203e+00,2.304365158081054688e+00,2.260236978530883789e+00,2.217767238616943359e+00,2.176863908767700195e+00,2.137442111968994141e+00,2.099422693252563477e+00,2.062732219696044922e+00,2.027302026748657227e+00,1.993068456649780273e+00,1.959972023963928223e+00,1.927956581115722656e+00,1.896970272064208984e+00,1.866964459419250488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501648426055908203e+00,4.336262702941894531e+00,4.182598590850830078e+00,4.039452075958251953e+00,3.905780076980590820e+00,3.780671596527099609e+00,3.663328647613525391e+00,3.553051233291625977e+00,3.449218750000000000e+00,3.351282596588134766e+00,3.258754730224609375e+00,3.171198368072509766e+00,3.088224411010742188e+00,3.009481430053710938e+00,2.934654235839843750e+00,2.863457918167114258e+00,2.795634031295776367e+00,2.730948925018310547e+00,2.669189214706420898e+00,2.610161542892456055e+00,2.553687810897827148e+00,2.499606132507324219e+00,2.447767496109008789e+00,2.398035526275634766e+00,2.350284099578857422e+00,2.304397106170654297e+00,2.260267734527587891e+00,2.217796802520751953e+00,2.176892280578613281e+00,2.137469530105590820e+00,2.099449157714843750e+00,2.062757730484008789e+00,2.027326822280883789e+00,1.993092656135559082e+00,1.959995150566101074e+00,1.927979111671447754e+00,1.896991968154907227e+00,1.866985440254211426e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680282115936279297e+00,4.501770496368408203e+00,4.336376190185546875e+00,4.182703971862792969e+00,4.039550781250000000e+00,3.905871868133544922e+00,3.780757665634155273e+00,3.663409948348999023e+00,3.553127050399780273e+00,3.449290513992309570e+00,3.351350069046020508e+00,3.258818626403808594e+00,3.171258926391601562e+00,3.088281869888305664e+00,3.009536266326904297e+00,2.934706211090087891e+00,2.863507270812988281e+00,2.795680999755859375e+00,2.730993747711181641e+00,2.669232130050659180e+00,2.610202550888061523e+00,2.553726911544799805e+00,2.499643564224243164e+00,2.447803735733032227e+00,2.398070096969604492e+00,2.350317239761352539e+00,2.304429054260253906e+00,2.260298490524291992e+00,2.217826366424560547e+00,2.176920890808105469e+00,2.137497186660766602e+00,2.099475622177124023e+00,2.062783479690551758e+00,2.027351617813110352e+00,1.993116497993469238e+00,1.960018277168273926e+00,1.928001403808593750e+00,1.897013664245605469e+00,1.867006421089172363e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873678207397460938e+00,4.680413722991943359e+00,4.501892566680908203e+00,4.336489200592041016e+00,4.182809352874755859e+00,4.039649009704589844e+00,3.905964374542236328e+00,3.780843734741210938e+00,3.663490772247314453e+00,3.553203105926513672e+00,3.449362039566040039e+00,3.351417779922485352e+00,3.258882522583007812e+00,3.171319961547851562e+00,3.088339090347290039e+00,3.009590625762939453e+00,2.934757947921752930e+00,2.863556623458862305e+00,2.795727968215942383e+00,2.731038808822631836e+00,2.669275283813476562e+00,2.610243558883666992e+00,2.553766489028930664e+00,2.499681234359741211e+00,2.447839736938476562e+00,2.398104667663574219e+00,2.350350618362426758e+00,2.304461002349853516e+00,2.260329246520996094e+00,2.217856168746948242e+00,2.176949501037597656e+00,2.137524604797363281e+00,2.099502325057983398e+00,2.062808990478515625e+00,2.027376413345336914e+00,1.993140459060668945e+00,1.960041403770446777e+00,1.928023815155029297e+00,1.897035598754882812e+00,1.867027521133422852e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873821258544921875e+00,4.680545806884765625e+00,4.502014636993408203e+00,4.336602687835693359e+00,4.182914733886718750e+00,4.039747238159179688e+00,3.906056165695190430e+00,3.780929803848266602e+00,3.663571596145629883e+00,3.553279161453247070e+00,3.449433803558349609e+00,3.351485729217529297e+00,3.258946418762207031e+00,3.171380281448364258e+00,3.088396549224853516e+00,3.009645223617553711e+00,2.934809923171997070e+00,2.863605976104736328e+00,2.795775413513183594e+00,2.731083631515502930e+00,2.669318199157714844e+00,2.610284566879272461e+00,2.553805589675903320e+00,2.499718904495239258e+00,2.447875976562500000e+00,2.398139238357543945e+00,2.350383758544921875e+00,2.304493188858032227e+00,2.260360002517700195e+00,2.217885732650756836e+00,2.176977872848510742e+00,2.137552261352539062e+00,2.099528789520263672e+00,2.062834739685058594e+00,2.027401208877563477e+00,1.993164420127868652e+00,1.960064530372619629e+00,1.928046226501464844e+00,1.897057294845581055e+00,1.867048501968383789e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873964786529541016e+00,4.680677890777587891e+00,4.502136707305908203e+00,4.336715698242187500e+00,4.183020114898681641e+00,4.039845466613769531e+00,3.906147956848144531e+00,3.781016349792480469e+00,3.663652420043945312e+00,3.553355455398559570e+00,3.449505329132080078e+00,3.351553440093994141e+00,3.259010314941406250e+00,3.171440839767456055e+00,3.088454008102416992e+00,3.009699821472167969e+00,2.934861898422241211e+00,2.863655328750610352e+00,2.795822381973266602e+00,2.731128454208374023e+00,2.669361114501953125e+00,2.610325574874877930e+00,2.553844928741455078e+00,2.499756574630737305e+00,2.447911977767944336e+00,2.398174047470092773e+00,2.350417137145996094e+00,2.304525136947631836e+00,2.260390758514404297e+00,2.217915296554565430e+00,2.177006483078002930e+00,2.137579679489135742e+00,2.099555492401123047e+00,2.062860250473022461e+00,2.027426004409790039e+00,1.993188261985778809e+00,1.960087656974792480e+00,1.928068518638610840e+00,1.897078990936279297e+00,1.867069482803344727e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874107837677001953e+00,4.680809974670410156e+00,4.502258777618408203e+00,4.336829185485839844e+00,4.183125495910644531e+00,4.039944171905517578e+00,3.906239748001098633e+00,3.781102418899536133e+00,3.663733243942260742e+00,3.553431510925292969e+00,3.449576854705810547e+00,3.351620912551879883e+00,3.259074687957763672e+00,3.171501398086547852e+00,3.088511705398559570e+00,3.009754180908203125e+00,2.934913873672485352e+00,2.863704681396484375e+00,2.795869350433349609e+00,2.731173515319824219e+00,2.669404029846191406e+00,2.610366821289062500e+00,2.553884267807006836e+00,2.499794244766235352e+00,2.447947978973388672e+00,2.398208618164062500e+00,2.350450277328491211e+00,2.304557085037231445e+00,2.260421752929687500e+00,2.217944860458374023e+00,2.177035093307495117e+00,2.137607097625732422e+00,2.099581956863403320e+00,2.062885999679565430e+00,2.027450561523437500e+00,1.993212223052978516e+00,1.960110783576965332e+00,1.928091168403625488e+00,1.897100567817687988e+00,1.867090463638305664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874250888824462891e+00,4.680941581726074219e+00,4.502381324768066406e+00,4.336942672729492188e+00,4.183230876922607422e+00,4.040042400360107422e+00,3.906331777572631836e+00,3.781188488006591797e+00,3.663813829421997070e+00,3.553507566452026367e+00,3.449648857116699219e+00,3.351688623428344727e+00,3.259138584136962891e+00,3.171561956405639648e+00,3.088569164276123047e+00,3.009808778762817383e+00,2.934965610504150391e+00,2.863754034042358398e+00,2.795916557312011719e+00,2.731218576431274414e+00,2.669446945190429688e+00,2.610407829284667969e+00,2.553923368453979492e+00,2.499831914901733398e+00,2.447984218597412109e+00,2.398243427276611328e+00,2.350483655929565430e+00,2.304589033126831055e+00,2.260452508926391602e+00,2.217974662780761719e+00,2.177063703536987305e+00,2.137634754180908203e+00,2.099608659744262695e+00,2.062911510467529297e+00,2.027475357055664062e+00,1.993236064910888672e+00,1.960133910179138184e+00,1.928113579750061035e+00,1.897122263908386230e+00,1.867111444473266602e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874393939971923828e+00,4.681074142456054688e+00,4.502503395080566406e+00,4.337055683135986328e+00,4.183336257934570312e+00,4.040140628814697266e+00,3.906423568725585938e+00,3.781274557113647461e+00,3.663895130157470703e+00,3.553583621978759766e+00,3.449720621109008789e+00,3.351756334304809570e+00,3.259202480316162109e+00,3.171622514724731445e+00,3.088626623153686523e+00,3.009863615036010742e+00,2.935017585754394531e+00,2.863803625106811523e+00,2.795963525772094727e+00,2.731263399124145508e+00,2.669489860534667969e+00,2.610448837280273438e+00,2.553962707519531250e+00,2.499869585037231445e+00,2.448020458221435547e+00,2.398277997970581055e+00,2.350517034530639648e+00,2.304620981216430664e+00,2.260483264923095703e+00,2.218004226684570312e+00,2.177092313766479492e+00,2.137662410736083984e+00,2.099635124206542969e+00,2.062937259674072266e+00,2.027500152587890625e+00,1.993260025978088379e+00,1.960157155990600586e+00,1.928135871887207031e+00,1.897143959999084473e+00,1.867132544517517090e+00
