5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182415962219238281e+00,4.039283275604248047e+00,3.905622720718383789e+00,3.780524969100952148e+00,3.663192272186279297e+00,3.552923202514648438e+00,3.449099063873291016e+00,3.351170301437377930e+00,3.258649349212646484e+00,3.171099185943603516e+00,3.088130950927734375e+00,3.009393453598022461e+00,2.934571027755737305e+00,2.863379001617431641e+00,2.795559406280517578e+00,2.730878114700317383e+00,2.669122219085693359e+00,2.610097646713256836e+00,2.553627252578735352e+00,2.499548196792602539e+00,2.447712659835815430e+00,2.397983074188232422e+00,2.350234270095825195e+00,2.304349422454833984e+00,2.260222196578979492e+00,2.217753410339355469e+00,2.176850795745849609e+00,2.137429714202880859e+00,2.099411010742187500e+00,2.062721252441406250e+00,2.027291774749755859e+00,1.993059039115905762e+00,1.959962844848632812e+00,1.927948117256164551e+00,1.896962404251098633e+00,1.866956830024719238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336178302764892578e+00,4.182521343231201172e+00,4.039381027221679688e+00,3.905714750289916992e+00,3.780611038208007812e+00,3.663273096084594727e+00,3.552999258041381836e+00,3.449170589447021484e+00,3.351238012313842773e+00,3.258713006973266602e+00,3.171159744262695312e+00,3.088188171386718750e+00,3.009447813034057617e+00,2.934622764587402344e+00,2.863428354263305664e+00,2.795606374740600586e+00,2.730923175811767578e+00,2.669165134429931641e+00,2.610138654708862305e+00,2.553666591644287109e+00,2.499585866928100586e+00,2.447748661041259766e+00,2.398017883300781250e+00,2.350267410278320312e+00,2.304381370544433594e+00,2.260252952575683594e+00,2.217782974243164062e+00,2.176879167556762695e+00,2.137457370758056641e+00,2.099437713623046875e+00,2.062747001647949219e+00,2.027316570281982422e+00,1.993082880973815918e+00,1.959985971450805664e+00,1.927970290184020996e+00,1.896983981132507324e+00,1.866977810859680176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501677989959716797e+00,4.336291313171386719e+00,4.182626247406005859e+00,4.039479255676269531e+00,3.905806541442871094e+00,3.780697107315063477e+00,3.663353919982910156e+00,3.553075313568115234e+00,3.449242115020751953e+00,3.351305723190307617e+00,3.258776903152465820e+00,3.171220302581787109e+00,3.088245630264282227e+00,3.009502410888671875e+00,2.934674501419067383e+00,2.863477706909179688e+00,2.795653581619262695e+00,2.730967760086059570e+00,2.669208049774169922e+00,2.610179662704467773e+00,2.553705692291259766e+00,2.499623537063598633e+00,2.447784900665283203e+00,2.398052453994750977e+00,2.350300550460815430e+00,2.304413318634033203e+00,2.260283708572387695e+00,2.217812538146972656e+00,2.176907777786254883e+00,2.137484788894653320e+00,2.099464178085327148e+00,2.062772512435913086e+00,2.027341365814208984e+00,1.993106842041015625e+00,1.960009098052978516e+00,1.927992701530456543e+00,1.897005677223205566e+00,1.866998791694641113e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680312156677246094e+00,4.501800060272216797e+00,4.336404323577880859e+00,4.182731628417968750e+00,4.039577484130859375e+00,3.905898332595825195e+00,3.780783176422119141e+00,3.663434267044067383e+00,3.553151130676269531e+00,3.449313879013061523e+00,3.351373195648193359e+00,3.258840799331665039e+00,3.171280860900878906e+00,3.088303089141845703e+00,3.009556770324707031e+00,2.934726476669311523e+00,2.863527059555053711e+00,2.795700550079345703e+00,2.731012582778930664e+00,2.669250965118408203e+00,2.610220670700073242e+00,2.553744792938232422e+00,2.499661207199096680e+00,2.447820901870727539e+00,2.398087024688720703e+00,2.350333690643310547e+00,2.304445266723632812e+00,2.260314464569091797e+00,2.217842102050781250e+00,2.176936388015747070e+00,2.137512207031250000e+00,2.099490642547607422e+00,2.062798023223876953e+00,2.027365922927856445e+00,1.993130683898925781e+00,1.960032224655151367e+00,1.928014993667602539e+00,1.897027373313903809e+00,1.867019772529602051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873709678649902344e+00,4.680444240570068359e+00,4.501922130584716797e+00,4.336517810821533203e+00,4.182837009429931641e+00,4.039675712585449219e+00,3.905990123748779297e+00,3.780869245529174805e+00,3.663515090942382812e+00,3.553227186203002930e+00,3.449385404586791992e+00,3.351440429687500000e+00,3.258904695510864258e+00,3.171341419219970703e+00,3.088360548019409180e+00,3.009611129760742188e+00,2.934778213500976562e+00,2.863576412200927734e+00,2.795747518539428711e+00,2.731057643890380859e+00,2.669293880462646484e+00,2.610261678695678711e+00,2.553784132003784180e+00,2.499698877334594727e+00,2.447856903076171875e+00,2.398121595382690430e+00,2.350367069244384766e+00,2.304477214813232422e+00,2.260345220565795898e+00,2.217871665954589844e+00,2.176964759826660156e+00,2.137539863586425781e+00,2.099517345428466797e+00,2.062823772430419922e+00,2.027390718460083008e+00,1.993154644966125488e+00,1.960055351257324219e+00,1.928037405014038086e+00,1.897049069404602051e+00,1.867040753364562988e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873852729797363281e+00,4.680575847625732422e+00,4.502043724060058594e+00,4.336630821228027344e+00,4.182941913604736328e+00,4.039773941040039062e+00,3.906081914901733398e+00,3.780955314636230469e+00,3.663595914840698242e+00,3.553303241729736328e+00,3.449457168579101562e+00,3.351508140563964844e+00,3.258968591690063477e+00,3.171401977539062500e+00,3.088418006896972656e+00,3.009665727615356445e+00,2.934830188751220703e+00,2.863625764846801758e+00,2.795794486999511719e+00,2.731102466583251953e+00,2.669336795806884766e+00,2.610302925109863281e+00,2.553823471069335938e+00,2.499736309051513672e+00,2.447893142700195312e+00,2.398156166076660156e+00,2.350400209426879883e+00,2.304509401321411133e+00,2.260375976562500000e+00,2.217901229858398438e+00,2.176993370056152344e+00,2.137567281723022461e+00,2.099543571472167969e+00,2.062849283218383789e+00,2.027415513992309570e+00,1.993178606033325195e+00,1.960078477859497070e+00,1.928059816360473633e+00,1.897070646286010742e+00,1.867061734199523926e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873995304107666016e+00,4.680707931518554688e+00,4.502165794372558594e+00,4.336744308471679688e+00,4.183047294616699219e+00,4.039872169494628906e+00,3.906173944473266602e+00,3.781040906906127930e+00,3.663676738739013672e+00,3.553379297256469727e+00,3.449528694152832031e+00,3.351575851440429688e+00,3.259032487869262695e+00,3.171462535858154297e+00,3.088474988937377930e+00,3.009720325469970703e+00,2.934881925582885742e+00,2.863675117492675781e+00,2.795841455459594727e+00,2.731147289276123047e+00,2.669379472732543945e+00,2.610343933105468750e+00,2.553862571716308594e+00,2.499773979187011719e+00,2.447929143905639648e+00,2.398190736770629883e+00,2.350433588027954102e+00,2.304541349411010742e+00,2.260406732559204102e+00,2.217930793762207031e+00,2.177021980285644531e+00,2.137594699859619141e+00,2.099570274353027344e+00,2.062874794006347656e+00,2.027440309524536133e+00,1.993202447891235352e+00,1.960101604461669922e+00,1.928082227706909180e+00,1.897092342376708984e+00,1.867082715034484863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874138355255126953e+00,4.680840015411376953e+00,4.502287864685058594e+00,4.336857318878173828e+00,4.183152675628662109e+00,4.039970397949218750e+00,3.906265735626220703e+00,3.781126976013183594e+00,3.663757562637329102e+00,3.553455352783203125e+00,3.449600458145141602e+00,3.351643323898315430e+00,3.259096622467041016e+00,3.171523094177246094e+00,3.088532447814941406e+00,3.009774923324584961e+00,2.934933900833129883e+00,2.863724470138549805e+00,2.795888662338256836e+00,2.731192350387573242e+00,2.669422388076782227e+00,2.610384702682495117e+00,2.553901910781860352e+00,2.499811649322509766e+00,2.447965145111083984e+00,2.398225307464599609e+00,2.350466728210449219e+00,2.304573297500610352e+00,2.260437488555908203e+00,2.217960596084594727e+00,2.177050352096557617e+00,2.137622356414794922e+00,2.099596738815307617e+00,2.062900543212890625e+00,2.027465105056762695e+00,1.993226170539855957e+00,1.960124731063842773e+00,1.928104519844055176e+00,1.897114038467407227e+00,1.867103695869445801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874281406402587891e+00,4.680971622467041016e+00,4.502409934997558594e+00,4.336970329284667969e+00,4.183258056640625000e+00,4.040068626403808594e+00,3.906357526779174805e+00,3.781213045120239258e+00,3.663838386535644531e+00,3.553531169891357422e+00,3.449671745300292969e+00,3.351711034774780273e+00,3.259160518646240234e+00,3.171583652496337891e+00,3.088589906692504883e+00,3.009829282760620117e+00,2.934985637664794922e+00,2.863773584365844727e+00,2.795935630798339844e+00,2.731237173080444336e+00,2.669465303421020508e+00,2.610425710678100586e+00,2.553941249847412109e+00,2.499849319458007812e+00,2.448001146316528320e+00,2.398259878158569336e+00,2.350500106811523438e+00,2.304605245590209961e+00,2.260468244552612305e+00,2.217990159988403320e+00,2.177078962326049805e+00,2.137649774551391602e+00,2.099623203277587891e+00,2.062926054000854492e+00,2.027489662170410156e+00,1.993250012397766113e+00,1.960147857666015625e+00,1.928126931190490723e+00,1.897135615348815918e+00,1.867124676704406738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874424457550048828e+00,4.681103229522705078e+00,4.502532005310058594e+00,4.337083816528320312e+00,4.183363437652587891e+00,4.040166854858398438e+00,3.906449079513549805e+00,3.781299114227294922e+00,3.663919210433959961e+00,3.553607225418090820e+00,3.449743270874023438e+00,3.351778745651245117e+00,3.259224414825439453e+00,3.171643972396850586e+00,3.088647365570068359e+00,3.009883880615234375e+00,2.935037612915039062e+00,2.863822937011718750e+00,2.795982599258422852e+00,2.731281995773315430e+00,2.669508218765258789e+00,2.610466718673706055e+00,2.553980350494384766e+00,2.499886751174926758e+00,2.448037147521972656e+00,2.398294687271118164e+00,2.350533246994018555e+00,2.304637193679809570e+00,2.260499000549316406e+00,2.218019723892211914e+00,2.177107572555541992e+00,2.137677192687988281e+00,2.099649906158447266e+00,2.062951803207397461e+00,2.027514457702636719e+00,1.993273973464965820e+00,1.960170984268188477e+00,1.928149342536926270e+00,1.897157073020935059e+00,1.867145657539367676e+00
