5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172776222229003906e+00,4.031366825103759766e+00,3.899228096008300781e+00,3.775476694107055664e+00,3.659338474273681641e+00,3.550132513046264648e+00,3.447255373001098633e+00,3.350172758102416992e+00,3.258408784866333008e+00,3.171537399291992188e+00,3.089178323745727539e+00,3.010987997055053711e+00,2.936658143997192383e+00,2.865910053253173828e+00,2.798490285873413086e+00,2.734169721603393555e+00,2.672739505767822266e+00,2.614008903503417969e+00,2.557804107666015625e+00,2.503965139389038086e+00,2.452346086502075195e+00,2.402812242507934570e+00,2.355239868164062500e+00,2.309514522552490234e+00,2.265530824661254883e+00,2.223191499710083008e+00,2.182405233383178711e+00,2.143088579177856445e+00,2.105163574218750000e+00,2.068557262420654297e+00,2.033202648162841797e+00,1.999036073684692383e+00,1.965998768806457520e+00,1.934035778045654297e+00,1.903095364570617676e+00,1.873129367828369141e+00,1.844092369079589844e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324576854705810547e+00,4.172879219055175781e+00,4.031463146209716797e+00,3.899318218231201172e+00,3.775560855865478516e+00,3.659417867660522461e+00,3.550206899642944336e+00,3.447325468063354492e+00,3.350239276885986328e+00,3.258471488952636719e+00,3.171597242355346680e+00,3.089234590530395508e+00,3.011041402816772461e+00,2.936709403991699219e+00,2.865958452224731445e+00,2.798536777496337891e+00,2.734213829040527344e+00,2.672781705856323242e+00,2.614049434661865234e+00,2.557842731475830078e+00,2.504002332687377930e+00,2.452381610870361328e+00,2.402846336364746094e+00,2.355272769927978516e+00,2.309545993804931641e+00,2.265561342239379883e+00,2.223220586776733398e+00,2.182433366775512695e+00,2.143115758895874023e+00,2.105189800262451172e+00,2.068582773208618164e+00,2.033227205276489258e+00,1.999059557914733887e+00,1.966021895408630371e+00,1.934057950973510742e+00,1.903116703033447266e+00,1.873149991035461426e+00,1.844112634658813477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487839698791503906e+00,4.324687480926513672e+00,4.172982215881347656e+00,4.031558990478515625e+00,3.899407863616943359e+00,3.775644779205322266e+00,3.659497022628784180e+00,3.550281286239624023e+00,3.447396039962768555e+00,3.350305557250976562e+00,3.258534431457519531e+00,3.171656370162963867e+00,3.089290857315063477e+00,3.011095285415649414e+00,2.936760187149047852e+00,2.866007089614868164e+00,2.798582792282104492e+00,2.734257936477661133e+00,2.672824144363403320e+00,2.614089727401733398e+00,2.557881593704223633e+00,2.504039287567138672e+00,2.452417135238647461e+00,2.402880430221557617e+00,2.355305433273315430e+00,2.309577703475952148e+00,2.265591621398925781e+00,2.223249673843383789e+00,2.182461738586425781e+00,2.143142938613891602e+00,2.105216026306152344e+00,2.068608045578002930e+00,2.033251523971557617e+00,1.999083399772644043e+00,1.966044664382934570e+00,1.934080004692077637e+00,1.903138279914855957e+00,1.873170733451843262e+00,1.844132661819458008e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663912773132324219e+00,4.487958908081054688e+00,4.324798107147216797e+00,4.173085212707519531e+00,4.031655311584472656e+00,3.899497747421264648e+00,3.775729417800903320e+00,3.659575939178466797e+00,3.550355911254882812e+00,3.447466135025024414e+00,3.350372076034545898e+00,3.258597135543823242e+00,3.171715736389160156e+00,3.089347362518310547e+00,3.011148691177368164e+00,2.936811447143554688e+00,2.866055727005004883e+00,2.798629045486450195e+00,2.734302282333374023e+00,2.672866106033325195e+00,2.614130258560180664e+00,2.557919979095458984e+00,2.504076242446899414e+00,2.452452898025512695e+00,2.402914524078369141e+00,2.355338335037231445e+00,2.309609174728393555e+00,2.265621900558471680e+00,2.223278999328613281e+00,2.182489633560180664e+00,2.143170118331909180e+00,2.105242252349853516e+00,2.068633317947387695e+00,2.033276081085205078e+00,1.999107003211975098e+00,1.966067433357238770e+00,1.934102177619934082e+00,1.903159618377685547e+00,1.873191595077514648e+00,1.844152688980102539e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854366302490234375e+00,4.664041519165039062e+00,4.488078117370605469e+00,4.324908733367919922e+00,4.173188209533691406e+00,4.031751155853271484e+00,3.899587869644165039e+00,3.775813579559326172e+00,3.659655332565307617e+00,3.550430297851562500e+00,3.447536468505859375e+00,3.350438356399536133e+00,3.258659839630126953e+00,3.171775579452514648e+00,3.089403867721557617e+00,3.011202573776245117e+00,2.936862230300903320e+00,2.866104125976562500e+00,2.798675537109375000e+00,2.734346389770507812e+00,2.672908544540405273e+00,2.614170551300048828e+00,2.557958602905273438e+00,2.504113435745239258e+00,2.452488183975219727e+00,2.402948856353759766e+00,2.355370998382568359e+00,2.309640645980834961e+00,2.265652418136596680e+00,2.223308324813842773e+00,2.182518005371093750e+00,2.143197298049926758e+00,2.105268478393554688e+00,2.068658590316772461e+00,2.033300399780273438e+00,1.999130606651306152e+00,1.966090321540832520e+00,1.934124231338500977e+00,1.903181195259094238e+00,1.873212456703186035e+00,1.844172954559326172e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854505538940429688e+00,4.664170265197753906e+00,4.488197326660156250e+00,4.325019359588623047e+00,4.173290729522705078e+00,4.031847476959228516e+00,3.899677515029907227e+00,3.775898218154907227e+00,3.659734487533569336e+00,3.550504684448242188e+00,3.447606563568115234e+00,3.350504636764526367e+00,3.258722782135009766e+00,3.171834945678710938e+00,3.089460372924804688e+00,3.011255979537963867e+00,2.936913251876831055e+00,2.866152763366699219e+00,2.798721790313720703e+00,2.734390735626220703e+00,2.672950744628906250e+00,2.614210844039916992e+00,2.557997465133666992e+00,2.504150390625000000e+00,2.452523946762084961e+00,2.402982950210571289e+00,2.355403900146484375e+00,2.309672355651855469e+00,2.265682697296142578e+00,2.223337650299072266e+00,2.182546138763427734e+00,2.143224477767944336e+00,2.105294704437255859e+00,2.068683862686157227e+00,2.033324956893920898e+00,1.999154210090637207e+00,1.966113090515136719e+00,1.934146523475646973e+00,1.903202533721923828e+00,1.873233199119567871e+00,1.844192981719970703e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854644775390625000e+00,4.664299011230468750e+00,4.488316059112548828e+00,4.325129985809326172e+00,4.173394203186035156e+00,4.031943798065185547e+00,3.899767637252807617e+00,3.775982141494750977e+00,3.659813404083251953e+00,3.550579547882080078e+00,3.447676897048950195e+00,3.350571155548095703e+00,3.258785486221313477e+00,3.171894550323486328e+00,3.089516639709472656e+00,3.011309623718261719e+00,2.936964273452758789e+00,2.866201400756835938e+00,2.798768281936645508e+00,2.734434843063354492e+00,2.672992944717407227e+00,2.614251375198364258e+00,2.558036088943481445e+00,2.504187583923339844e+00,2.452559471130371094e+00,2.403017044067382812e+00,2.355436801910400391e+00,2.309703826904296875e+00,2.265712976455688477e+00,2.223366737365722656e+00,2.182574272155761719e+00,2.143251657485961914e+00,2.105320930480957031e+00,2.068709135055541992e+00,2.033349275588989258e+00,1.999177694320678711e+00,1.966136097908020020e+00,1.934168577194213867e+00,1.903223991394042969e+00,1.873253822326660156e+00,1.844213128089904785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854784488677978516e+00,4.664427757263183594e+00,4.488435268402099609e+00,4.325240612030029297e+00,4.173497200012207031e+00,4.032039642333984375e+00,3.899857521057128906e+00,3.776066303253173828e+00,3.659892797470092773e+00,3.550653934478759766e+00,3.447747230529785156e+00,3.350637435913085938e+00,3.258847951889038086e+00,3.171953916549682617e+00,3.089573144912719727e+00,3.011363267898559570e+00,2.937015295028686523e+00,2.866250038146972656e+00,2.798814535140991211e+00,2.734479188919067383e+00,2.673035383224487305e+00,2.614291906356811523e+00,2.558074951171875000e+00,2.504224777221679688e+00,2.452594995498657227e+00,2.403051137924194336e+00,2.355469465255737305e+00,2.309735536575317383e+00,2.265743255615234375e+00,2.223395824432373047e+00,2.182602405548095703e+00,2.143278837203979492e+00,2.105347156524658203e+00,2.068734407424926758e+00,2.033373832702636719e+00,1.999201536178588867e+00,1.966158866882324219e+00,1.934190630912780762e+00,1.903245329856872559e+00,1.873274564743041992e+00,1.844233393669128418e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854923725128173828e+00,4.664556026458740234e+00,4.488554477691650391e+00,4.325351238250732422e+00,4.173600196838378906e+00,4.032135963439941406e+00,3.899947166442871094e+00,3.776150941848754883e+00,3.659971952438354492e+00,3.550728797912597656e+00,3.447817325592041016e+00,3.350703477859497070e+00,3.258911132812500000e+00,3.172013282775878906e+00,3.089629650115966797e+00,3.011416912078857422e+00,2.937066316604614258e+00,2.866298437118530273e+00,2.798860788345336914e+00,2.734523534774780273e+00,2.673077344894409180e+00,2.614332437515258789e+00,2.558113574981689453e+00,2.504261732101440430e+00,2.452630519866943359e+00,2.403085231781005859e+00,2.355502367019653320e+00,2.309767007827758789e+00,2.265773773193359375e+00,2.223425149917602539e+00,2.182630538940429688e+00,2.143306016921997070e+00,2.105373382568359375e+00,2.068759679794311523e+00,2.033398389816284180e+00,1.999225139617919922e+00,1.966181755065917969e+00,1.934212684631347656e+00,1.903266668319702148e+00,1.873295545578002930e+00,1.844253420829772949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855062961578369141e+00,4.664684772491455078e+00,4.488673686981201172e+00,4.325461864471435547e+00,4.173703193664550781e+00,4.032231807708740234e+00,3.900037527084350586e+00,3.776235103607177734e+00,3.660051345825195312e+00,3.550803184509277344e+00,3.447887659072875977e+00,3.350770235061645508e+00,3.258973598480224609e+00,3.172072887420654297e+00,3.089685916900634766e+00,3.011470317840576172e+00,2.937117338180541992e+00,2.866347074508666992e+00,2.798907041549682617e+00,2.734567642211914062e+00,2.673119783401489258e+00,2.614372730255126953e+00,2.558152198791503906e+00,2.504298925399780273e+00,2.452666044235229492e+00,2.403119564056396484e+00,2.355535030364990234e+00,2.309798479080200195e+00,2.265804052352905273e+00,2.223454475402832031e+00,2.182658910751342773e+00,2.143333196640014648e+00,2.105399370193481445e+00,2.068785190582275391e+00,2.033422708511352539e+00,1.999248743057250977e+00,1.966204524040222168e+00,1.934234857559204102e+00,1.903288245201110840e+00,1.873316168785095215e+00,1.844273447990417480e+00
