5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178490161895751953e+00,4.036658763885498047e+00,3.904139995574951172e+00,3.780045509338378906e+00,3.663596391677856445e+00,3.554107904434204102e+00,3.450973749160766602e+00,3.353656053543090820e+00,3.261676788330078125e+00,3.174608230590820312e+00,3.092067480087280273e+00,3.013709545135498047e+00,2.939225435256958008e+00,2.868334054946899414e+00,2.800781726837158203e+00,2.736338138580322266e+00,2.674793720245361328e+00,2.615956544876098633e+00,2.559652090072631836e+00,2.505720376968383789e+00,2.454014539718627930e+00,2.404399156570434570e+00,2.356750726699829102e+00,2.310953855514526367e+00,2.266902923583984375e+00,2.224499940872192383e+00,2.183654308319091797e+00,2.144281387329101562e+00,2.106303453445434570e+00,2.069647073745727539e+00,2.034245014190673828e+00,2.000033617019653320e+00,1.966953754425048828e+00,1.934950351715087891e+00,1.903971791267395020e+00,1.873969554901123047e+00,1.844898223876953125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330761432647705078e+00,4.178592681884765625e+00,4.036754608154296875e+00,3.904229640960693359e+00,3.780129432678222656e+00,3.663675546646118164e+00,3.554182529449462891e+00,3.451043605804443359e+00,3.353722333908081055e+00,3.261739730834960938e+00,3.174667596817016602e+00,3.092123508453369141e+00,3.013763189315795898e+00,2.939276456832885742e+00,2.868382453918457031e+00,2.800827980041503906e+00,2.736382246017456055e+00,2.674835681915283203e+00,2.615996837615966797e+00,2.559690713882446289e+00,2.505757331848144531e+00,2.454049825668334961e+00,2.404433250427246094e+00,2.356783390045166016e+00,2.310985088348388672e+00,2.266933202743530273e+00,2.224529027938842773e+00,2.183682441711425781e+00,2.144308328628540039e+00,2.106329441070556641e+00,2.069672346115112305e+00,2.034269332885742188e+00,2.000056982040405273e+00,1.966976523399353027e+00,1.934972524642944336e+00,1.903993248939514160e+00,1.873990297317504883e+00,1.844918251037597656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494550704956054688e+00,4.330872058868408203e+00,4.178695678710937500e+00,4.036850452423095703e+00,3.904319524765014648e+00,3.780213832855224609e+00,3.663754224777221680e+00,3.554256677627563477e+00,3.451113939285278320e+00,3.353788375854492188e+00,3.261802196502685547e+00,3.174726963043212891e+00,3.092180013656616211e+00,3.013816595077514648e+00,2.939327239990234375e+00,2.868430852890014648e+00,2.800873994827270508e+00,2.736426353454589844e+00,2.674877882003784180e+00,2.616037130355834961e+00,2.559729099273681641e+00,2.505794286727905273e+00,2.454085350036621094e+00,2.404467344284057617e+00,2.356816053390502930e+00,2.311016559600830078e+00,2.266963481903076172e+00,2.224558115005493164e+00,2.183710336685180664e+00,2.144335508346557617e+00,2.106355667114257812e+00,2.069697380065917969e+00,2.034293651580810547e+00,2.000080585479736328e+00,1.966999411582946777e+00,1.934994578361511230e+00,1.904014706611633301e+00,1.874011039733886719e+00,1.844938158988952637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671215534210205078e+00,4.494669914245605469e+00,4.330982208251953125e+00,4.178798198699951172e+00,4.036946296691894531e+00,3.904408931732177734e+00,3.780297517776489258e+00,3.663833618164062500e+00,3.554331064224243164e+00,3.451183795928955078e+00,3.353854894638061523e+00,3.261864900588989258e+00,3.174786090850830078e+00,3.092236042022705078e+00,3.013870239257812500e+00,2.939378023147583008e+00,2.868479251861572266e+00,2.800920486450195312e+00,2.736470460891723633e+00,2.674919843673706055e+00,2.616077184677124023e+00,2.559767723083496094e+00,2.505831241607666016e+00,2.454120635986328125e+00,2.404501438140869141e+00,2.356848716735839844e+00,2.311048030853271484e+00,2.266993522644042969e+00,2.224587440490722656e+00,2.183738470077514648e+00,2.144362688064575195e+00,2.106381654739379883e+00,2.069722652435302734e+00,2.034317970275878906e+00,2.000104188919067383e+00,1.967022180557250977e+00,1.935016751289367676e+00,1.904035925865173340e+00,1.874031543731689453e+00,1.844958305358886719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862337112426757812e+00,4.671343803405761719e+00,4.494788646697998047e+00,4.331092834472656250e+00,4.178901195526123047e+00,4.037042617797851562e+00,3.904499053955078125e+00,3.780381917953491211e+00,3.663912296295166016e+00,3.554405212402343750e+00,3.451254129409790039e+00,3.353920936584472656e+00,3.261927366256713867e+00,3.174845695495605469e+00,3.092292547225952148e+00,3.013923406600952148e+00,2.939428806304931641e+00,2.868527889251708984e+00,2.800966739654541016e+00,2.736514568328857422e+00,2.674962043762207031e+00,2.616117715835571289e+00,2.559806346893310547e+00,2.505868196487426758e+00,2.454156398773193359e+00,2.404535531997680664e+00,2.356881380081176758e+00,2.311079502105712891e+00,2.267023801803588867e+00,2.224616289138793945e+00,2.183766603469848633e+00,2.144389629364013672e+00,2.106407880783081055e+00,2.069747924804687500e+00,2.034342288970947266e+00,2.000127792358398438e+00,1.967044830322265625e+00,1.935038566589355469e+00,1.904057264328002930e+00,1.874052405357360840e+00,1.844978451728820801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862476348876953125e+00,4.671472549438476562e+00,4.494907379150390625e+00,4.331202983856201172e+00,4.179003715515136719e+00,4.037138462066650391e+00,3.904588460922241211e+00,3.780465841293334961e+00,3.663991689682006836e+00,3.554479837417602539e+00,3.451323986053466797e+00,3.353987216949462891e+00,3.261990070343017578e+00,3.174904823303222656e+00,3.092348575592041016e+00,3.013977050781250000e+00,2.939479827880859375e+00,2.868576049804687500e+00,2.801012754440307617e+00,2.736558675765991211e+00,2.675004005432128906e+00,2.616157770156860352e+00,2.559844970703125000e+00,2.505905389785766602e+00,2.454191684722900391e+00,2.404569387435913086e+00,2.356914281845092773e+00,2.311110973358154297e+00,2.267054080963134766e+00,2.224645614624023438e+00,2.183794736862182617e+00,2.144416809082031250e+00,2.106433868408203125e+00,2.069773197174072266e+00,2.034366846084594727e+00,2.000151157379150391e+00,1.967067599296569824e+00,1.935060739517211914e+00,1.904078722000122070e+00,1.874073028564453125e+00,1.844998598098754883e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862615585327148438e+00,4.671600818634033203e+00,4.495026588439941406e+00,4.331313610076904297e+00,4.179106712341308594e+00,4.037234306335449219e+00,3.904678344726562500e+00,3.780550241470336914e+00,3.664070367813110352e+00,3.554553985595703125e+00,3.451394319534301758e+00,3.354053497314453125e+00,3.262052536010742188e+00,3.174964189529418945e+00,3.092405080795288086e+00,3.014030456542968750e+00,2.939530611038208008e+00,2.868624687194824219e+00,2.801059007644653320e+00,2.736602544784545898e+00,2.675046205520629883e+00,2.616198301315307617e+00,2.559883356094360352e+00,2.505942106246948242e+00,2.454227209091186523e+00,2.404603481292724609e+00,2.356946945190429688e+00,2.311142444610595703e+00,2.267084360122680664e+00,2.224674701690673828e+00,2.183822631835937500e+00,2.144443750381469727e+00,2.106460094451904297e+00,2.069798231124877930e+00,2.034391164779663086e+00,2.000174760818481445e+00,1.967090487480163574e+00,1.935082793235778809e+00,1.904100060462951660e+00,1.874093770980834961e+00,1.845018386840820312e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862754821777343750e+00,4.671729564666748047e+00,4.495145320892333984e+00,4.331423759460449219e+00,4.179209709167480469e+00,4.037330150604248047e+00,3.904767990112304688e+00,3.780634164810180664e+00,3.664149522781372070e+00,3.554628610610961914e+00,3.451464414596557617e+00,3.354119539260864258e+00,3.262115478515625000e+00,3.175023555755615234e+00,3.092461109161376953e+00,3.014084100723266602e+00,2.939581632614135742e+00,2.868673086166381836e+00,2.801105022430419922e+00,2.736646890640258789e+00,2.675088644027709961e+00,2.616238355636596680e+00,2.559921979904174805e+00,2.505979299545288086e+00,2.454262495040893555e+00,2.404637575149536133e+00,2.356979608535766602e+00,2.311173915863037109e+00,2.267114639282226562e+00,2.224703788757324219e+00,2.183850765228271484e+00,2.144470930099487305e+00,2.106486082077026367e+00,2.069823503494262695e+00,2.034415483474731445e+00,2.000198364257812500e+00,1.967113256454467773e+00,1.935104846954345703e+00,1.904121279716491699e+00,1.874114274978637695e+00,1.845038533210754395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862894058227539062e+00,4.671857833862304688e+00,4.495264530181884766e+00,4.331534385681152344e+00,4.179312705993652344e+00,4.037425994873046875e+00,3.904857873916625977e+00,3.780718564987182617e+00,3.664228439331054688e+00,3.554702758789062500e+00,3.451534509658813477e+00,3.354186058044433594e+00,3.262177944183349609e+00,3.175082921981811523e+00,3.092517614364624023e+00,3.014137268066406250e+00,2.939632177352905273e+00,2.868721485137939453e+00,2.801151275634765625e+00,2.736690759658813477e+00,2.675130605697631836e+00,2.616278886795043945e+00,2.559960603713989258e+00,2.506016016006469727e+00,2.454298019409179688e+00,2.404671669006347656e+00,2.357012271881103516e+00,2.311205387115478516e+00,2.267144918441772461e+00,2.224732875823974609e+00,2.183878898620605469e+00,2.144497871398925781e+00,2.106512308120727539e+00,2.069848775863647461e+00,2.034439802169799805e+00,2.000221967697143555e+00,1.967136144638061523e+00,1.935126781463623047e+00,1.904142618179321289e+00,1.874135017395019531e+00,1.845058560371398926e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863032817840576172e+00,4.671986103057861328e+00,4.495383262634277344e+00,4.331645011901855469e+00,4.179415225982666016e+00,4.037522315979003906e+00,3.904947519302368164e+00,3.780802488327026367e+00,3.664307594299316406e+00,3.554777383804321289e+00,3.451604604721069336e+00,3.354252099990844727e+00,3.262240648269653320e+00,3.175142526626586914e+00,3.092573881149291992e+00,3.014190912246704102e+00,2.939683198928833008e+00,2.868769884109497070e+00,2.801197528839111328e+00,2.736734867095947266e+00,2.675172805786132812e+00,2.616318941116333008e+00,2.559999227523803711e+00,2.506053209304809570e+00,2.454333543777465820e+00,2.404705524444580078e+00,2.357044935226440430e+00,2.311236858367919922e+00,2.267175197601318359e+00,2.224762201309204102e+00,2.183907032012939453e+00,2.144525051116943359e+00,2.106538295745849609e+00,2.069874048233032227e+00,2.034464120864868164e+00,2.000245332717895508e+00,1.967158794403076172e+00,1.935148835182189941e+00,1.904164075851440430e+00,1.874155759811401367e+00,1.845078706741333008e+00
