5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.153588294982910156e+00,1.135201096534729004e+00,1.140628337860107422e+00,1.177499413490295410e+00,1.172147870063781738e+00,1.167810440063476562e+00,1.162818074226379395e+00,1.157868266105651855e+00,1.172001242637634277e+00,1.179881930351257324e+00,1.182305335998535156e+00,1.169461011886596680e+00,1.189598202705383301e+00,1.198441505432128906e+00,1.194370388984680176e+00,1.187402963638305664e+00,1.236295461654663086e+00,1.341646432876586914e+00,1.330287337303161621e+00,1.336016416549682617e+00,3.089723587036132812e+00,3.011502981185913086e+00,2.937145471572875977e+00,2.866371154785156250e+00,2.798927783966064453e+00,2.734584808349609375e+00,2.673133611679077148e+00,2.614383935928344727e+00,2.558160781860351562e+00,2.504305124282836914e+00,2.452670097351074219e+00,2.403121471405029297e+00,2.355535030364990234e+00,2.309796571731567383e+00,2.265800714492797852e+00,2.223449468612670898e+00,2.182652473449707031e+00,2.143325567245483398e+00,2.105390787124633789e+00,2.068775415420532227e+00,2.033411741256713867e+00,1.999237060546875000e+00,1.966191887855529785e+00,1.934221386909484863e+00,1.903274059295654297e+00,1.873301148414611816e+00,1.844257831573486328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.137909293174743652e+00,1.122444152832031250e+00,1.126266479492187500e+00,1.172514438629150391e+00,1.168853998184204102e+00,1.163900852203369141e+00,1.160384058952331543e+00,1.156592726707458496e+00,1.167549133300781250e+00,1.191064953804016113e+00,1.189316987991333008e+00,1.188983321189880371e+00,1.200184464454650879e+00,1.184467434883117676e+00,1.162972211837768555e+00,1.144263386726379395e+00,1.136515498161315918e+00,1.166457295417785645e+00,1.327453851699829102e+00,1.329605937004089355e+00,1.361801862716674805e+00,3.011556863784790039e+00,2.937196493148803711e+00,2.866420030593872070e+00,2.798973798751831055e+00,2.734628915786743164e+00,2.673176050186157227e+00,2.614424228668212891e+00,2.558199644088745117e+00,2.504342079162597656e+00,2.452705621719360352e+00,2.403155565261840820e+00,2.355567932128906250e+00,2.309828281402587891e+00,2.265830993652343750e+00,2.223478794097900391e+00,2.182680606842041016e+00,2.143352746963500977e+00,2.105417013168334961e+00,2.068800449371337891e+00,2.033436298370361328e+00,1.999260663986206055e+00,1.966214656829833984e+00,1.934243440628051758e+00,1.903295397758483887e+00,1.873322010040283203e+00,1.844277977943420410e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.126939296722412109e+00,1.112960577011108398e+00,1.115582466125488281e+00,1.157971262931823730e+00,1.165578603744506836e+00,1.158940792083740234e+00,1.155998587608337402e+00,1.152625799179077148e+00,1.158667564392089844e+00,1.183833956718444824e+00,1.205390214920043945e+00,1.209168434143066406e+00,1.170620322227478027e+00,1.145772337913513184e+00,1.136879086494445801e+00,1.130356192588806152e+00,1.123907685279846191e+00,1.128687858581542969e+00,1.182216644287109375e+00,1.322156906127929688e+00,1.340754508972167969e+00,3.011610269546508789e+00,2.937247753143310547e+00,2.866468429565429688e+00,2.799020051956176758e+00,2.734673261642456055e+00,2.673218250274658203e+00,2.614464759826660156e+00,2.558238267898559570e+00,2.504379034042358398e+00,2.452741146087646484e+00,2.403189659118652344e+00,2.355600833892822266e+00,2.309859752655029297e+00,2.265861272811889648e+00,2.223508119583129883e+00,2.182708740234375000e+00,2.143379926681518555e+00,2.105443239212036133e+00,2.068825721740722656e+00,2.033460855484008789e+00,1.999284267425537109e+00,1.966237783432006836e+00,1.934265613555908203e+00,1.903316855430603027e+00,1.873342752456665039e+00,1.844298005104064941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.126914858818054199e+00,1.118077278137207031e+00,1.147957921028137207e+00,1.201716661453247070e+00,1.163014054298400879e+00,1.154654264450073242e+00,1.151105642318725586e+00,1.148203015327453613e+00,1.147101044654846191e+00,1.172667622566223145e+00,1.199520111083984375e+00,1.197443008422851562e+00,1.165886521339416504e+00,1.137634873390197754e+00,1.126824498176574707e+00,1.120645403861999512e+00,1.115514755249023438e+00,1.110430836677551270e+00,1.147361040115356445e+00,1.309415578842163086e+00,1.317507982254028320e+00,3.011664152145385742e+00,2.937298536300659180e+00,2.866516828536987305e+00,2.799066543579101562e+00,2.734717369079589844e+00,2.673260688781738281e+00,2.614505052566528320e+00,2.558276891708374023e+00,2.504416227340698242e+00,2.452776670455932617e+00,2.403223991394042969e+00,2.355633497238159180e+00,2.309891223907470703e+00,2.265891790390014648e+00,2.223537206649780273e+00,2.182737112045288086e+00,2.143407106399536133e+00,2.105469226837158203e+00,2.068851232528686523e+00,2.033485174179077148e+00,1.999307870864868164e+00,1.966260552406311035e+00,1.934287667274475098e+00,1.903338193893432617e+00,1.873363494873046875e+00,1.844318270683288574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.113008737564086914e+00,1.098330616950988770e+00,1.098655462265014648e+00,1.199528217315673828e+00,1.159519433975219727e+00,1.155417323112487793e+00,1.151385545730590820e+00,1.147555351257324219e+00,1.143750429153442383e+00,1.162372350692749023e+00,1.189094305038452148e+00,1.193424463272094727e+00,1.162799119949340820e+00,1.137015700340270996e+00,1.118266701698303223e+00,1.113165974617004395e+00,1.108103394508361816e+00,1.103086709976196289e+00,1.121761202812194824e+00,1.167839884757995605e+00,1.308649778366088867e+00,3.011717796325683594e+00,2.937349557876586914e+00,2.866565704345703125e+00,2.799112796783447266e+00,2.734761714935302734e+00,2.673302650451660156e+00,2.614545345306396484e+00,2.558315515518188477e+00,2.504453182220458984e+00,2.452812433242797852e+00,2.403257846832275391e+00,2.355666160583496094e+00,2.309922933578491211e+00,2.265922069549560547e+00,2.223566532135009766e+00,2.182765245437622070e+00,2.143434047698974609e+00,2.105495691299438477e+00,2.068876504898071289e+00,2.033509731292724609e+00,1.999331474304199219e+00,1.966283321380615234e+00,1.934309959411621094e+00,1.903359532356262207e+00,1.873384237289428711e+00,1.844338297843933105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.097296714782714844e+00,1.073067069053649902e+00,1.080043792724609375e+00,1.078496932983398438e+00,1.160401701927185059e+00,1.156293272972106934e+00,1.152213931083679199e+00,1.148163199424743652e+00,1.144326567649841309e+00,1.159844279289245605e+00,1.180855989456176758e+00,1.189432740211486816e+00,1.162514448165893555e+00,1.136056065559387207e+00,1.109709143638610840e+00,1.104881405830383301e+00,1.100789904594421387e+00,1.095839023590087891e+00,1.097278714179992676e+00,1.141545772552490234e+00,1.299177646636962891e+00,3.011771202087402344e+00,2.937400579452514648e+00,2.866614103317260742e+00,2.799159288406372070e+00,2.734805822372436523e+00,2.673344850540161133e+00,2.614585876464843750e+00,2.558354139328002930e+00,2.504490375518798828e+00,2.452847957611083984e+00,2.403291940689086914e+00,2.355699300765991211e+00,2.309954404830932617e+00,2.265952587127685547e+00,2.223595619201660156e+00,2.182793378829956055e+00,2.143461465835571289e+00,2.105521678924560547e+00,2.068901777267456055e+00,2.033534049987792969e+00,1.999354958534240723e+00,1.966306209564208984e+00,1.934332013130187988e+00,1.903381109237670898e+00,1.873404860496520996e+00,1.844358444213867188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.080689072608947754e+00,1.060431718826293945e+00,1.080682039260864258e+00,1.066946744918823242e+00,1.161757707595825195e+00,1.157569527626037598e+00,1.153411507606506348e+00,1.149283289909362793e+00,1.145184516906738281e+00,1.158614873886108398e+00,1.180319786071777344e+00,1.201447963714599609e+00,1.161951661109924316e+00,1.134680271148681641e+00,1.108349800109863281e+00,1.095242381095886230e+00,1.091812849044799805e+00,1.088404655456542969e+00,1.083843350410461426e+00,1.117899060249328613e+00,1.310338497161865234e+00,3.011825084686279297e+00,2.937451601028442383e+00,2.866662502288818359e+00,2.799205541610717773e+00,2.734849929809570312e+00,2.673387289047241211e+00,2.614626407623291016e+00,2.558392763137817383e+00,2.504527568817138672e+00,2.452883481979370117e+00,2.403326272964477539e+00,2.355731964111328125e+00,2.309986114501953125e+00,2.265982866287231445e+00,2.223624944686889648e+00,2.182821512222290039e+00,2.143488407135009766e+00,2.105548143386840820e+00,2.068927049636840820e+00,2.033558368682861328e+00,1.999378800392150879e+00,1.966328978538513184e+00,1.934354066848754883e+00,1.903402566909790039e+00,1.873425602912902832e+00,1.844378471374511719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.071854829788208008e+00,1.046901106834411621e+00,5.000000000000000000e+00,1.056995153427124023e+00,1.164738774299621582e+00,1.159840703010559082e+00,1.155666351318359375e+00,1.151521921157836914e+00,1.147407293319702148e+00,1.160046696662902832e+00,1.180521965026855469e+00,1.214330434799194336e+00,1.160512447357177734e+00,1.133307695388793945e+00,1.106993913650512695e+00,1.085770130157470703e+00,1.082399487495422363e+00,1.079049706459045410e+00,1.075728416442871094e+00,1.095212221145629883e+00,1.293211579322814941e+00,3.011878490447998047e+00,2.937502384185791016e+00,2.866711378097534180e+00,2.799251794815063477e+00,2.734894275665283203e+00,2.673429489135742188e+00,2.614666700363159180e+00,2.558431625366210938e+00,2.504564523696899414e+00,2.452919006347656250e+00,2.403360366821289062e+00,2.355764627456665039e+00,2.310017585754394531e+00,2.266013145446777344e+00,2.223654270172119141e+00,2.182849645614624023e+00,2.143515825271606445e+00,2.105574131011962891e+00,2.068952322006225586e+00,2.033582925796508789e+00,1.999402403831481934e+00,1.966351985931396484e+00,1.934376239776611328e+00,1.903423905372619629e+00,1.873446583747863770e+00,1.844398617744445801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.120810508728027344e+00,1.059906959533691406e+00,1.036920189857482910e+00,5.000000000000000000e+00,1.217340946197509766e+00,1.175114512443542480e+00,1.162510752677917480e+00,1.157930016517639160e+00,1.153769254684448242e+00,1.149638652801513672e+00,1.162131786346435547e+00,1.182680606842041016e+00,1.224532008171081543e+00,1.165031433105468750e+00,1.131938576698303223e+00,1.105641245841979980e+00,1.080455899238586426e+00,1.073596477508544922e+00,1.070703864097595215e+00,1.067826867103576660e+00,1.064965248107910156e+00,1.122350215911865234e+00,1.287117004394531250e+00,2.937553644180297852e+00,2.866759777069091797e+00,2.799298286437988281e+00,2.734938383102416992e+00,2.673471689224243164e+00,2.614707231521606445e+00,2.558470249176025391e+00,2.504601716995239258e+00,2.452954530715942383e+00,2.403394460678100586e+00,2.355797529220581055e+00,2.310049057006835938e+00,2.266043663024902344e+00,2.223683357238769531e+00,2.182877779006958008e+00,2.143542766571044922e+00,2.105600357055664062e+00,2.068977832794189453e+00,2.033607482910156250e+00,1.999426007270812988e+00,1.966374874114990234e+00,1.934398293495178223e+00,1.903445243835449219e+00,1.873467206954956055e+00,1.844418883323669434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.118586897850036621e+00,1.050915241241455078e+00,5.000000000000000000e+00,1.026723384857177734e+00,1.246312499046325684e+00,1.186063766479492188e+00,1.165518403053283691e+00,1.160291314125061035e+00,1.156025528907775879e+00,1.151878714561462402e+00,1.164224267005920410e+00,1.184355020523071289e+00,1.231779217720031738e+00,1.171778440475463867e+00,1.130572676658630371e+00,1.104291915893554688e+00,1.077393651008605957e+00,1.064287185668945312e+00,1.062875628471374512e+00,1.060040473937988281e+00,1.057220339775085449e+00,1.087314248085021973e+00,1.270464897155761719e+00,2.937604665756225586e+00,2.866808652877807617e+00,2.799344539642333984e+00,2.734982490539550781e+00,2.673514127731323242e+00,2.614747524261474609e+00,2.558509111404418945e+00,2.504638671875000000e+00,2.452990055084228516e+00,2.403428792953491211e+00,2.355830430984497070e+00,2.310080528259277344e+00,2.266073942184448242e+00,2.223712444305419922e+00,2.182905912399291992e+00,2.143569946289062500e+00,2.105626583099365234e+00,2.069003105163574219e+00,2.033631801605224609e+00,1.999449610710144043e+00,1.966397643089294434e+00,1.934420585632324219e+00,1.903466701507568359e+00,1.873487949371337891e+00,1.844438910484313965e+00
