5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173277854919433594e+00,4.031831264495849609e+00,3.899659395217895508e+00,3.775877714157104492e+00,3.659712553024291992e+00,3.550481557846069336e+00,3.447581768035888672e+00,3.350478649139404297e+00,3.258695840835571289e+00,3.171807289123535156e+00,3.089432001113891602e+00,3.011227130889892578e+00,2.936883926391601562e+00,2.866122961044311523e+00,2.798691749572753906e+00,2.734360218048095703e+00,2.672919988632202148e+00,2.614180088043212891e+00,2.557966470718383789e+00,2.504119396209716797e+00,2.452492713928222656e+00,2.402951717376708984e+00,2.355372667312622070e+00,2.309641122817993164e+00,2.265651464462280273e+00,2.223306417465209961e+00,2.182515382766723633e+00,2.143193721771240234e+00,2.105263948440551758e+00,2.068653345108032227e+00,2.033294439315795898e+00,1.999123930931091309e+00,1.966083168983459473e+00,1.934116244316101074e+00,1.903172612190246582e+00,1.873203396797180176e+00,1.844163537025451660e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325120449066162109e+00,4.173381328582763672e+00,4.031928062438964844e+00,3.899749517440795898e+00,3.775962352752685547e+00,3.659791946411132812e+00,3.550556182861328125e+00,3.447652339935302734e+00,3.350545406341552734e+00,3.258758783340454102e+00,3.171866893768310547e+00,3.089488506317138672e+00,3.011281013488769531e+00,2.936935186386108398e+00,2.866171836853027344e+00,2.798738479614257812e+00,2.734404802322387695e+00,2.672962665557861328e+00,2.614220857620239258e+00,2.558005571365356445e+00,2.504156827926635742e+00,2.452528715133666992e+00,2.402986288070678711e+00,2.355405807495117188e+00,2.309672832489013672e+00,2.265682220458984375e+00,2.223335981369018555e+00,2.182543516159057617e+00,2.143220901489257812e+00,2.105290412902832031e+00,2.068678855895996094e+00,2.033318996429443359e+00,1.999147772789001465e+00,1.966105937957763672e+00,1.934138655662536621e+00,1.903194069862365723e+00,1.873224258422851562e+00,1.844183564186096191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.488430023193359375e+00,4.325231552124023438e+00,4.173484802246093750e+00,4.032024860382080078e+00,3.899840354919433594e+00,3.776047229766845703e+00,3.659871816635131836e+00,3.550631284713745117e+00,3.447723150253295898e+00,3.350612163543701172e+00,3.258822202682495117e+00,3.171926975250244141e+00,3.089545488357543945e+00,3.011334896087646484e+00,2.936986446380615234e+00,2.866220712661743164e+00,2.798784732818603516e+00,2.734449148178100586e+00,2.673005104064941406e+00,2.614261388778686523e+00,2.558044195175170898e+00,2.504194021224975586e+00,2.452564239501953125e+00,2.403020381927490234e+00,2.355438709259033203e+00,2.309704542160034180e+00,2.265712499618530273e+00,2.223365306854248047e+00,2.182571887969970703e+00,2.143248319625854492e+00,2.105316638946533203e+00,2.068704128265380859e+00,2.033343791961669922e+00,1.999171614646911621e+00,1.966128945350646973e+00,1.934160947799682617e+00,1.903215765953063965e+00,1.873245120048522949e+00,1.844203829765319824e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.664555549621582031e+00,4.488549709320068359e+00,4.325342655181884766e+00,4.173588275909423828e+00,4.032121181488037109e+00,3.899930477142333984e+00,3.776131868362426758e+00,3.659951210021972656e+00,3.550706148147583008e+00,3.447793722152709961e+00,3.350678920745849609e+00,3.258885145187377930e+00,3.171986579895019531e+00,3.089601993560791016e+00,3.011388778686523438e+00,2.937037706375122070e+00,2.866269350051879883e+00,2.798831224441528320e+00,2.734493494033813477e+00,2.673047304153442383e+00,2.614302158355712891e+00,2.558083295822143555e+00,2.504231452941894531e+00,2.452600240707397461e+00,2.403054952621459961e+00,2.355471849441528320e+00,2.309736251831054688e+00,2.265743255615234375e+00,2.223394632339477539e+00,2.182600259780883789e+00,2.143275499343872070e+00,2.105343103408813477e+00,2.068729639053344727e+00,2.033368110656738281e+00,1.999195098876953125e+00,1.966152071952819824e+00,1.934183120727539062e+00,1.903237342834472656e+00,1.873265862464904785e+00,1.844224095344543457e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855068683624267578e+00,4.664684772491455078e+00,4.488669395446777344e+00,4.325453758239746094e+00,4.173691749572753906e+00,4.032217979431152344e+00,3.900020599365234375e+00,3.776216745376586914e+00,3.660031080245971680e+00,3.550781250000000000e+00,3.447864532470703125e+00,3.350745677947998047e+00,3.258948326110839844e+00,3.172046661376953125e+00,3.089658975601196289e+00,3.011442899703979492e+00,2.937088966369628906e+00,2.866318225860595703e+00,2.798877954483032227e+00,2.734538078308105469e+00,2.673089981079101562e+00,2.614342689514160156e+00,2.558122158050537109e+00,2.504268646240234375e+00,2.452635765075683594e+00,2.403089046478271484e+00,2.355504751205444336e+00,2.309767961502075195e+00,2.265773773193359375e+00,2.223423957824707031e+00,2.182628393173217773e+00,2.143302917480468750e+00,2.105369329452514648e+00,2.068754911422729492e+00,2.033392667770385742e+00,1.999218940734863281e+00,1.966174840927124023e+00,1.934205412864685059e+00,1.903258681297302246e+00,1.873286962509155273e+00,1.844244480133056641e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855208873748779297e+00,4.664814472198486328e+00,4.488789081573486328e+00,4.325565338134765625e+00,4.173795223236083984e+00,4.032314300537109375e+00,3.900111198425292969e+00,3.776301383972167969e+00,3.660110473632812500e+00,3.550856113433837891e+00,3.447935104370117188e+00,3.350812435150146484e+00,3.259011268615722656e+00,3.172106266021728516e+00,3.089715480804443359e+00,3.011496543884277344e+00,2.937140226364135742e+00,2.866367101669311523e+00,2.798924446105957031e+00,2.734582424163818359e+00,2.673132419586181641e+00,2.614383220672607422e+00,2.558161020278930664e+00,2.504305839538574219e+00,2.452671527862548828e+00,2.403123617172241211e+00,2.355537891387939453e+00,2.309799909591674805e+00,2.265804290771484375e+00,2.223453521728515625e+00,2.182656764984130859e+00,2.143330335617065430e+00,2.105395793914794922e+00,2.068780422210693359e+00,2.033417463302612305e+00,1.999242782592773438e+00,1.966197848320007324e+00,1.934227705001831055e+00,1.903280258178710938e+00,1.873307824134826660e+00,1.844264507293701172e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855349063873291016e+00,4.664943695068359375e+00,4.488908767700195312e+00,4.325676441192626953e+00,4.173898696899414062e+00,4.032411098480224609e+00,3.900201559066772461e+00,3.776386022567749023e+00,3.660189867019653320e+00,3.550930976867675781e+00,3.448005676269531250e+00,3.350879192352294922e+00,3.259074687957763672e+00,3.172166109085083008e+00,3.089772462844848633e+00,3.011550664901733398e+00,2.937191724777221680e+00,2.866415977478027344e+00,2.798971176147460938e+00,2.734627008438110352e+00,2.673174858093261719e+00,2.614423990249633789e+00,2.558199882507324219e+00,2.504343271255493164e+00,2.452707290649414062e+00,2.403157711029052734e+00,2.355570793151855469e+00,2.309831380844116211e+00,2.265834808349609375e+00,2.223482847213745117e+00,2.182685136795043945e+00,2.143357515335083008e+00,2.105422019958496094e+00,2.068805932998657227e+00,2.033442020416259766e+00,1.999266386032104492e+00,1.966220855712890625e+00,1.934249758720397949e+00,1.903301954269409180e+00,1.873328566551208496e+00,1.844284892082214355e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855488777160644531e+00,4.665072917938232422e+00,4.489028930664062500e+00,4.325787544250488281e+00,4.174002647399902344e+00,4.032507896423339844e+00,3.900292158126831055e+00,3.776470899581909180e+00,3.660269737243652344e+00,3.551006078720092773e+00,3.448076486587524414e+00,3.350945949554443359e+00,3.259137630462646484e+00,3.172225952148437500e+00,3.089829206466674805e+00,3.011604309082031250e+00,2.937242746353149414e+00,2.866464853286743164e+00,2.799017667770385742e+00,2.734671354293823242e+00,2.673217296600341797e+00,2.614464521408081055e+00,2.558238744735717773e+00,2.504380464553833008e+00,2.452743053436279297e+00,2.403192043304443359e+00,2.355603694915771484e+00,2.309863090515136719e+00,2.265865087509155273e+00,2.223512172698974609e+00,2.182713508605957031e+00,2.143384933471679688e+00,2.105448484420776367e+00,2.068831443786621094e+00,2.033466577529907227e+00,1.999290227890014648e+00,1.966243982315063477e+00,1.934272050857543945e+00,1.903323531150817871e+00,1.873349428176879883e+00,1.844305157661437988e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855628967285156250e+00,4.665202617645263672e+00,4.489148616790771484e+00,4.325899124145507812e+00,4.174106121063232422e+00,4.032604694366455078e+00,3.900382518768310547e+00,3.776555538177490234e+00,3.660349130630493164e+00,3.551080703735351562e+00,3.448147058486938477e+00,3.351012468338012695e+00,3.259200572967529297e+00,3.172285556793212891e+00,3.089885711669921875e+00,3.011658191680908203e+00,2.937294244766235352e+00,2.866513729095458984e+00,2.799064397811889648e+00,2.734715938568115234e+00,2.673259973526000977e+00,2.614505290985107422e+00,2.558277845382690430e+00,2.504417657852172852e+00,2.452778816223144531e+00,2.403226375579833984e+00,2.355636596679687500e+00,2.309894800186157227e+00,2.265895843505859375e+00,2.223541498184204102e+00,2.182741641998291016e+00,2.143412113189697266e+00,2.105474710464477539e+00,2.068856716156005859e+00,2.033491134643554688e+00,1.999314069747924805e+00,1.966266751289367676e+00,1.934294342994689941e+00,1.903344869613647461e+00,1.873370409011840820e+00,1.844325184822082520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855769157409667969e+00,4.665331840515136719e+00,4.489268302917480469e+00,4.326010227203369141e+00,4.174209594726562500e+00,4.032701015472412109e+00,3.900473117828369141e+00,3.776640653610229492e+00,3.660429000854492188e+00,3.551156044006347656e+00,3.448217868804931641e+00,3.351079463958740234e+00,3.259263992309570312e+00,3.172345638275146484e+00,3.089942693710327148e+00,3.011712312698364258e+00,2.937345266342163086e+00,2.866562366485595703e+00,2.799110651016235352e+00,2.734760284423828125e+00,2.673302412033081055e+00,2.614545822143554688e+00,2.558316469192504883e+00,2.504454851150512695e+00,2.452814579010009766e+00,2.403260707855224609e+00,2.355669498443603516e+00,2.309926509857177734e+00,2.265926122665405273e+00,2.223570823669433594e+00,2.182770013809204102e+00,2.143439292907714844e+00,2.105500936508178711e+00,2.068882226943969727e+00,2.033515691757202148e+00,1.999337792396545410e+00,1.966289758682250977e+00,1.934316635131835938e+00,1.903366446495056152e+00,1.873391270637512207e+00,1.844345450401306152e+00
