5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179001808166503906e+00,4.037132740020751953e+00,3.904580354690551758e+00,3.780454874038696289e+00,3.663978338241577148e+00,3.554464340209960938e+00,3.451307058334350586e+00,3.353968858718872070e+00,3.261970281600952148e+00,3.174884080886840820e+00,3.092326641082763672e+00,3.013954401016235352e+00,2.939456224441528320e+00,2.868552207946777344e+00,2.800987958908081055e+00,2.736533164978027344e+00,2.674978494644165039e+00,2.616131782531738281e+00,2.559818506240844727e+00,2.505878448486328125e+00,2.454164981842041016e+00,2.404542446136474609e+00,2.356886863708496094e+00,2.311083793640136719e+00,2.267026662826538086e+00,2.224618196487426758e+00,2.183767080307006836e+00,2.144389390945434570e+00,2.106406450271606445e+00,2.069745540618896484e+00,2.034339189529418945e+00,2.000123739242553711e+00,1.967040419578552246e+00,1.935033321380615234e+00,1.904051303863525391e+00,1.874045729637145996e+00,1.844971418380737305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331315994262695312e+00,4.179105281829833984e+00,4.037229537963867188e+00,3.904670715332031250e+00,3.780539512634277344e+00,3.664057970046997070e+00,3.554539442062377930e+00,3.451378107070922852e+00,3.354035377502441406e+00,3.262033224105834961e+00,3.174943923950195312e+00,3.092383384704589844e+00,3.014008283615112305e+00,2.939507484436035156e+00,2.868600845336914062e+00,2.801034450531005859e+00,2.736577510833740234e+00,2.675020933151245117e+00,2.616172313690185547e+00,2.559857368469238281e+00,2.505915641784667969e+00,2.454200506210327148e+00,2.404576778411865234e+00,2.356920003890991211e+00,2.311115264892578125e+00,2.267057180404663086e+00,2.224647521972656250e+00,2.183795452117919922e+00,2.144416570663452148e+00,2.106432676315307617e+00,2.069771051406860352e+00,2.034363746643066406e+00,2.000147581100463867e+00,1.967063307762145996e+00,1.935055494308471680e+00,1.904072999954223633e+00,1.874066710472106934e+00,1.844991564750671387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495153427124023438e+00,4.331427574157714844e+00,4.179208755493164062e+00,4.037326335906982422e+00,3.904761075973510742e+00,3.780624389648437500e+00,3.664137601852416992e+00,3.554614305496215820e+00,3.451448678970336914e+00,3.354102134704589844e+00,3.262096405029296875e+00,3.175003528594970703e+00,3.092440128326416016e+00,3.014062166213989258e+00,2.939558744430541992e+00,2.868649721145629883e+00,2.801080942153930664e+00,2.736622333526611328e+00,2.675063371658325195e+00,2.616212844848632812e+00,2.559896230697631836e+00,2.505953073501586914e+00,2.454236268997192383e+00,2.404610872268676758e+00,2.356952905654907227e+00,2.311146974563598633e+00,2.267087697982788086e+00,2.224676847457885742e+00,2.183823585510253906e+00,2.144443750381469727e+00,2.106459140777587891e+00,2.069796562194824219e+00,2.034388303756713867e+00,2.000171422958374023e+00,1.967086315155029297e+00,1.935077905654907227e+00,1.904094457626342773e+00,1.874087452888488770e+00,1.845011830329895020e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671872615814208984e+00,4.495273590087890625e+00,4.331538677215576172e+00,4.179312705993652344e+00,4.037422657012939453e+00,3.904851436614990234e+00,3.780709028244018555e+00,3.664217233657836914e+00,3.554689168930053711e+00,3.451519250869750977e+00,3.354168891906738281e+00,3.262159824371337891e+00,3.175063371658325195e+00,3.092496871948242188e+00,3.014116048812866211e+00,2.939609766006469727e+00,2.868698596954345703e+00,2.801127433776855469e+00,2.736666679382324219e+00,2.675105810165405273e+00,2.616253614425659180e+00,2.559935092926025391e+00,2.505990266799926758e+00,2.454272031784057617e+00,2.404645204544067383e+00,2.356985807418823242e+00,2.311178684234619141e+00,2.267118215560913086e+00,2.224706172943115234e+00,2.183851957321166992e+00,2.144471168518066406e+00,2.106485366821289062e+00,2.069821834564208984e+00,2.034412860870361328e+00,2.000195026397705078e+00,1.967109203338623047e+00,1.935099959373474121e+00,1.904116034507751465e+00,1.874108314514160156e+00,1.845031857490539551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863054752349853516e+00,4.672001838684082031e+00,4.495393276214599609e+00,4.331650257110595703e+00,4.179416179656982422e+00,4.037519931793212891e+00,3.904942035675048828e+00,3.780793905258178711e+00,3.664296865463256836e+00,3.554764270782470703e+00,3.451590061187744141e+00,3.354235649108886719e+00,3.262223005294799805e+00,3.175123214721679688e+00,3.092553615570068359e+00,3.014169931411743164e+00,2.939661026000976562e+00,2.868747234344482422e+00,2.801174163818359375e+00,2.736711025238037109e+00,2.675148248672485352e+00,2.616294384002685547e+00,2.559973955154418945e+00,2.506027460098266602e+00,2.454307794570922852e+00,2.404679536819458008e+00,2.357018947601318359e+00,2.311210393905639648e+00,2.267148733139038086e+00,2.224735498428344727e+00,2.183880329132080078e+00,2.144498348236083984e+00,2.106511592864990234e+00,2.069847345352172852e+00,2.034437417984008789e+00,2.000218868255615234e+00,1.967132210731506348e+00,1.935122251510620117e+00,1.904137492179870605e+00,1.874129176139831543e+00,1.845052361488342285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863194942474365234e+00,4.672131538391113281e+00,4.495512962341308594e+00,4.331761360168457031e+00,4.179520130157470703e+00,4.037616252899169922e+00,3.905032396316528320e+00,3.780878543853759766e+00,3.664376497268676758e+00,3.554839134216308594e+00,3.451660633087158203e+00,3.354302406311035156e+00,3.262285947799682617e+00,3.175183057785034180e+00,3.092610597610473633e+00,3.014223814010620117e+00,2.939712285995483398e+00,2.868796110153198242e+00,2.801220655441284180e+00,2.736755609512329102e+00,2.675190687179565430e+00,2.616334915161132812e+00,2.560012817382812500e+00,2.506064653396606445e+00,2.454343557357788086e+00,2.404713869094848633e+00,2.357051849365234375e+00,2.311242103576660156e+00,2.267179250717163086e+00,2.224764823913574219e+00,2.183908700942993164e+00,2.144525766372680664e+00,2.106538057327270508e+00,2.069872617721557617e+00,2.034461975097656250e+00,2.000242471694946289e+00,1.967155098915100098e+00,1.935144662857055664e+00,1.904159069061279297e+00,1.874150156974792480e+00,1.845072388648986816e+00
2.671183586120605469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863335609436035156e+00,4.672260761260986328e+00,4.495633125305175781e+00,4.331872940063476562e+00,4.179623603820800781e+00,4.037713050842285156e+00,3.905122756958007812e+00,3.780963897705078125e+00,3.664456129074096680e+00,3.554913997650146484e+00,3.451731204986572266e+00,3.354369163513183594e+00,3.262349128723144531e+00,3.175242900848388672e+00,3.092667341232299805e+00,3.014277696609497070e+00,2.939763545989990234e+00,2.868844985961914062e+00,2.801267147064208984e+00,2.736799955368041992e+00,2.675233125686645508e+00,2.616375446319580078e+00,2.560051679611206055e+00,2.506102085113525391e+00,2.454379320144653320e+00,2.404748201370239258e+00,2.357084751129150391e+00,2.311273813247680664e+00,2.267209768295288086e+00,2.224794387817382812e+00,2.183936834335327148e+00,2.144552946090698242e+00,2.106564283370971680e+00,2.069898128509521484e+00,2.034486532211303711e+00,2.000266313552856445e+00,1.967178106307983398e+00,1.935166716575622559e+00,1.904180526733398438e+00,1.874171018600463867e+00,1.845092654228210449e+00
2.667231082916259766e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863476276397705078e+00,4.672390460968017578e+00,4.495752811431884766e+00,4.331984043121337891e+00,4.179727077484130859e+00,4.037809848785400391e+00,3.905213356018066406e+00,3.781048536300659180e+00,3.664535760879516602e+00,3.554989099502563477e+00,3.451802015304565430e+00,3.354435920715332031e+00,3.262412309646606445e+00,3.175302505493164062e+00,3.092724084854125977e+00,3.014331579208374023e+00,2.939815044403076172e+00,2.868893861770629883e+00,2.801313638687133789e+00,2.736844301223754883e+00,2.675275564193725586e+00,2.616416215896606445e+00,2.560090541839599609e+00,2.506139516830444336e+00,2.454414844512939453e+00,2.404782533645629883e+00,2.357117652893066406e+00,2.311305522918701172e+00,2.267240285873413086e+00,2.224823713302612305e+00,2.183965206146240234e+00,2.144580125808715820e+00,2.106590747833251953e+00,2.069923400878906250e+00,2.034511089324951172e+00,2.000289916992187500e+00,1.967200994491577148e+00,1.935189008712768555e+00,1.904202103614807129e+00,1.874191761016845703e+00,1.845112800598144531e+00
2.678730249404907227e+00,2.720564365386962891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863616466522216797e+00,4.672520160675048828e+00,4.495872497558593750e+00,4.332095146179199219e+00,4.179831027984619141e+00,4.037906646728515625e+00,3.905303716659545898e+00,3.781133413314819336e+00,3.664615392684936523e+00,3.555064201354980469e+00,3.451872587203979492e+00,3.354502677917480469e+00,3.262475490570068359e+00,3.175362348556518555e+00,3.092780828475952148e+00,3.014385461807250977e+00,2.939866304397583008e+00,2.868942499160766602e+00,2.801360130310058594e+00,2.736888885498046875e+00,2.675318002700805664e+00,2.616456747055053711e+00,2.560129404067993164e+00,2.506176710128784180e+00,2.454450607299804688e+00,2.404816865921020508e+00,2.357150554656982422e+00,2.311337232589721680e+00,2.267270803451538086e+00,2.224853038787841797e+00,2.183993577957153320e+00,2.144607543945312500e+00,2.106617212295532227e+00,2.069948911666870117e+00,2.034535646438598633e+00,2.000313758850097656e+00,1.967224001884460449e+00,1.935211181640625000e+00,1.904223442077636719e+00,1.874212741851806641e+00,1.845133066177368164e+00
2.683889389038085938e+00,2.726903676986694336e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863756656646728516e+00,4.672649383544921875e+00,4.495992660522460938e+00,4.332206726074218750e+00,4.179934501647949219e+00,4.038002967834472656e+00,3.905394077301025391e+00,3.781218290328979492e+00,3.664695024490356445e+00,3.555139303207397461e+00,3.451943397521972656e+00,3.354569435119628906e+00,3.262538433074951172e+00,3.175422191619873047e+00,3.092837572097778320e+00,3.014439344406127930e+00,2.939917564392089844e+00,2.868991374969482422e+00,2.801407098770141602e+00,2.736933231353759766e+00,2.675360441207885742e+00,2.616497278213500977e+00,2.560168266296386719e+00,2.506213903427124023e+00,2.454486370086669922e+00,2.404851198196411133e+00,2.357183694839477539e+00,2.311368703842163086e+00,2.267301082611083984e+00,2.224882364273071289e+00,2.184021711349487305e+00,2.144634723663330078e+00,2.106643438339233398e+00,2.069974422454833984e+00,2.034560441970825195e+00,2.000337362289428711e+00,1.967246890068054199e+00,1.935233473777770996e+00,1.904245138168334961e+00,1.874233484268188477e+00,1.845153212547302246e+00
