5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.244201421737670898e+00,2.202179670333862305e+00,2.221051931381225586e+00,5.000000000000000000e+00,2.213710308074951172e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166598796844482422e+00,4.025645732879638672e+00,3.893917560577392578e+00,3.770537137985229492e+00,3.654734849929809570e+00,3.545834302902221680e+00,3.443235397338867188e+00,3.346407175064086914e+00,3.254875659942626953e+00,3.168218135833740234e+00,3.086055278778076172e+00,3.008046388626098633e+00,2.933883666992187500e+00,2.863290309906005859e+00,2.796013832092285156e+00,2.731826782226562500e+00,2.670520305633544922e+00,2.611905097961425781e+00,2.555807590484619141e+00,2.502069473266601562e+00,2.450544357299804688e+00,2.401098489761352539e+00,2.353608608245849609e+00,2.307960748672485352e+00,2.264050006866455078e+00,2.221778869628906250e+00,2.181057453155517578e+00,2.141801595687866211e+00,2.103934049606323242e+00,2.067382097244262695e+00,2.032078504562377930e+00,1.997960448265075684e+00,1.964969277381896973e+00,1.933049798011779785e+00,1.902150630950927734e+00,1.872223973274230957e+00,1.843224287033081055e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.253082752227783203e+00,2.163106679916381836e+00,2.186709880828857422e+00,2.174442291259765625e+00,2.179506540298461914e+00,2.158140182495117188e+00,2.147778987884521484e+00,2.166363954544067383e+00,2.220332384109497070e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317889690399169922e+00,4.166700839996337891e+00,4.025740623474121094e+00,3.894006490707397461e+00,3.770620584487915039e+00,3.654813289642333984e+00,3.545908212661743164e+00,3.443305015563964844e+00,3.346472978591918945e+00,3.254937887191772461e+00,3.168277263641357422e+00,3.086111068725585938e+00,3.008099555969238281e+00,2.933934211730957031e+00,2.863338470458984375e+00,2.796059846878051758e+00,2.731870412826538086e+00,2.670562028884887695e+00,2.611945152282714844e+00,2.555845975875854492e+00,2.502106189727783203e+00,2.450579404830932617e+00,2.401132345199584961e+00,2.353641033172607422e+00,2.307991981506347656e+00,2.264080047607421875e+00,2.221807956695556641e+00,2.181085348129272461e+00,2.141828536987304688e+00,2.103960037231445312e+00,2.067407131195068359e+00,2.032102823257446289e+00,1.997984051704406738e+00,1.964991807937622070e+00,1.933071732521057129e+00,1.902171969413757324e+00,1.872244596481323242e+00,1.843244194984436035e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.191454648971557617e+00,2.165072917938232422e+00,2.150028944015502930e+00,2.140767812728881836e+00,2.154664516448974609e+00,2.165338039398193359e+00,2.161500215530395508e+00,2.162996768951416016e+00,2.190592050552368164e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.480581760406494141e+00,4.317998886108398438e+00,4.166802406311035156e+00,4.025835990905761719e+00,3.894095420837402344e+00,3.770703554153442383e+00,3.654891729354858398e+00,3.545981645584106445e+00,3.443374633789062500e+00,3.346538305282592773e+00,3.255000114440917969e+00,3.168335914611816406e+00,3.086167097091674805e+00,3.008152246475219727e+00,2.933984756469726562e+00,2.863386392593383789e+00,2.796105623245239258e+00,2.731914043426513672e+00,2.670603990554809570e+00,2.611984968185424805e+00,2.555884361267089844e+00,2.502142667770385742e+00,2.450614690780639648e+00,2.401165962219238281e+00,2.353673696517944336e+00,2.308023214340209961e+00,2.264110326766967773e+00,2.221836805343627930e+00,2.181113243103027344e+00,2.141855478286743164e+00,2.103986024856567383e+00,2.067432165145874023e+00,2.032127141952514648e+00,1.998007416725158691e+00,1.965014696121215820e+00,1.933093547821044922e+00,1.902193188667297363e+00,1.872265100479125977e+00,1.843264222145080566e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.281633138656616211e+00,2.181122303009033203e+00,2.136656045913696289e+00,2.126842737197875977e+00,2.130389451980590820e+00,2.137888193130493164e+00,2.154524803161621094e+00,2.167430400848388672e+00,2.192889690399169922e+00,2.168768405914306641e+00,2.189848899841308594e+00,2.272823333740234375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656013488769531250e+00,4.480699539184570312e+00,4.318108558654785156e+00,4.166904449462890625e+00,4.025930881500244141e+00,3.894184589385986328e+00,3.770787000656127930e+00,3.654970169067382812e+00,3.546055316925048828e+00,3.443444252014160156e+00,3.346604108810424805e+00,3.255062341690063477e+00,3.168394804000854492e+00,3.086222887039184570e+00,3.008205413818359375e+00,2.934035301208496094e+00,2.863434553146362305e+00,2.796151638031005859e+00,2.731957912445068359e+00,2.670645952224731445e+00,2.612025022506713867e+00,2.555922746658325195e+00,2.502179384231567383e+00,2.450649976730346680e+00,2.401199817657470703e+00,2.353706121444702148e+00,2.308054447174072266e+00,2.264140367507934570e+00,2.221865892410278320e+00,2.181141138076782227e+00,2.141882181167602539e+00,2.104012012481689453e+00,2.067457199096679688e+00,2.032151222229003906e+00,1.998030662536621094e+00,1.965037226676940918e+00,1.933115601539611816e+00,1.902214527130126953e+00,1.872285604476928711e+00,1.843284010887145996e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.212847471237182617e+00,2.162080526351928711e+00,2.146187782287597656e+00,2.128419637680053711e+00,2.129400014877319336e+00,2.136268138885498047e+00,2.154194831848144531e+00,2.177350997924804688e+00,2.182847976684570312e+00,2.177128076553344727e+00,2.194775581359863281e+00,2.245963811874389648e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845743179321289062e+00,4.656140804290771484e+00,4.480817317962646484e+00,4.318218231201171875e+00,4.167006015777587891e+00,4.026026248931884766e+00,3.894273519515991211e+00,3.770870447158813477e+00,3.655048608779907227e+00,3.546129226684570312e+00,3.443513870239257812e+00,3.346669912338256836e+00,3.255124568939208984e+00,3.168453693389892578e+00,3.086278915405273438e+00,3.008258581161499023e+00,2.934085845947265625e+00,2.863482475280761719e+00,2.796197414398193359e+00,2.732001781463623047e+00,2.670687675476074219e+00,2.612065076828002930e+00,2.555961132049560547e+00,2.502216339111328125e+00,2.450685262680053711e+00,2.401233673095703125e+00,2.353738784790039062e+00,2.308085680007934570e+00,2.264170408248901367e+00,2.221894741058349609e+00,2.181169033050537109e+00,2.141909122467041016e+00,2.104038000106811523e+00,2.067482233047485352e+00,2.032175540924072266e+00,1.998054265975952148e+00,1.965059995651245117e+00,1.933137416839599609e+00,1.902235627174377441e+00,1.872306227684020996e+00,1.843304157257080078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.211285591125488281e+00,2.155307292938232422e+00,2.136241197586059570e+00,2.131531476974487305e+00,2.139291286468505859e+00,2.141768217086791992e+00,2.159208059310913086e+00,2.185420751571655273e+00,2.188264131546020508e+00,2.184177637100219727e+00,2.199327945709228516e+00,2.241726398468017578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845880508422851562e+00,4.656267642974853516e+00,4.480935096740722656e+00,4.318327426910400391e+00,4.167108058929443359e+00,4.026121139526367188e+00,3.894362211227416992e+00,3.770953893661499023e+00,3.655126571655273438e+00,3.546203136444091797e+00,3.443583011627197266e+00,3.346735715866088867e+00,3.255186557769775391e+00,3.168512582778930664e+00,3.086334466934204102e+00,3.008311748504638672e+00,2.934136152267456055e+00,2.863530635833740234e+00,2.796243190765380859e+00,2.732045650482177734e+00,2.670729398727416992e+00,2.612105131149291992e+00,2.555999279022216797e+00,2.502253055572509766e+00,2.450720310211181641e+00,2.401267528533935547e+00,2.353770971298217773e+00,2.308117151260375977e+00,2.264200448989868164e+00,2.221923828125000000e+00,2.181196928024291992e+00,2.141936063766479492e+00,2.104063749313354492e+00,2.067507266998291016e+00,2.032199621200561523e+00,1.998077511787414551e+00,1.965082526206970215e+00,1.933159470558166504e+00,1.902256727218627930e+00,1.872326731681823730e+00,1.843323945999145508e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.307138919830322266e+00,2.146947383880615234e+00,2.129663228988647461e+00,2.128386020660400391e+00,2.134564638137817383e+00,2.144254446029663086e+00,2.162061214447021484e+00,2.192733287811279297e+00,2.191477775573730469e+00,2.192529201507568359e+00,2.203433990478515625e+00,2.241281032562255859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846018314361572266e+00,4.656394958496093750e+00,4.481052875518798828e+00,4.318436622619628906e+00,4.167209625244140625e+00,4.026216030120849609e+00,3.894451141357421875e+00,3.771037578582763672e+00,3.655205249786376953e+00,3.546276807785034180e+00,3.443652629852294922e+00,3.346801280975341797e+00,3.255248785018920898e+00,3.168571472167968750e+00,3.086390495300292969e+00,3.008364915847778320e+00,2.934186697006225586e+00,2.863578796386718750e+00,2.796288967132568359e+00,2.732089281082153320e+00,2.670771360397338867e+00,2.612145185470581055e+00,2.556037664413452148e+00,2.502289772033691406e+00,2.450755596160888672e+00,2.401301383972167969e+00,2.353803634643554688e+00,2.308148384094238281e+00,2.264230489730834961e+00,2.221952676773071289e+00,2.181224822998046875e+00,2.141963005065917969e+00,2.104089736938476562e+00,2.067532539367675781e+00,2.032223939895629883e+00,1.998101115226745605e+00,1.965105056762695312e+00,1.933181285858154297e+00,1.902278065681457520e+00,1.872347354888916016e+00,1.843343853950500488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.149963617324829102e+00,2.131299257278442383e+00,2.126346111297607422e+00,2.131561756134033203e+00,2.146074771881103516e+00,2.164898157119750977e+00,2.197160959243774414e+00,2.203281402587890625e+00,2.196459770202636719e+00,2.207999706268310547e+00,2.241276264190673828e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846156597137451172e+00,4.656522274017333984e+00,4.481170654296875000e+00,4.318546295166015625e+00,4.167311668395996094e+00,4.026311397552490234e+00,3.894540309906005859e+00,3.771121025085449219e+00,3.655283451080322266e+00,3.546350717544555664e+00,3.443722248077392578e+00,3.346867084503173828e+00,3.255311012268066406e+00,3.168630599975585938e+00,3.086446523666381836e+00,3.008418083190917969e+00,2.934237241744995117e+00,2.863626956939697266e+00,2.796334981918334961e+00,2.732133150100708008e+00,2.670813083648681641e+00,2.612185239791870117e+00,2.556076049804687500e+00,2.502326488494873047e+00,2.450790882110595703e+00,2.401335239410400391e+00,2.353836059570312500e+00,2.308179616928100586e+00,2.264260530471801758e+00,2.221981763839721680e+00,2.181252717971801758e+00,2.141989946365356445e+00,2.104115724563598633e+00,2.067557573318481445e+00,2.032248258590698242e+00,1.998124480247497559e+00,1.965127825736999512e+00,1.933203339576721191e+00,1.902299284934997559e+00,1.872367858886718750e+00,1.843363881111145020e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.154555320739746094e+00,2.134292602539062500e+00,2.124454259872436523e+00,2.129583835601806641e+00,2.147940874099731445e+00,2.169371128082275391e+00,2.200589179992675781e+00,2.243004322052001953e+00,2.204244852066040039e+00,2.214819192886352539e+00,2.245686531066894531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846293926239013672e+00,4.656649589538574219e+00,4.481288433074951172e+00,4.318655490875244141e+00,4.167413711547851562e+00,4.026406288146972656e+00,3.894629240036010742e+00,3.771203994750976562e+00,3.655362129211425781e+00,3.546424150466918945e+00,3.443791866302490234e+00,3.346932649612426758e+00,3.255373001098632812e+00,3.168689250946044922e+00,3.086502313613891602e+00,3.008470773696899414e+00,2.934287786483764648e+00,2.863674879074096680e+00,2.796380996704101562e+00,2.732176780700683594e+00,2.670855045318603516e+00,2.612225294113159180e+00,2.556114435195922852e+00,2.502362966537475586e+00,2.450826168060302734e+00,2.401368856430053711e+00,2.353868722915649414e+00,2.308210611343383789e+00,2.264290809631347656e+00,2.222010612487792969e+00,2.181280612945556641e+00,2.142016887664794922e+00,2.104141712188720703e+00,2.067582607269287109e+00,2.032272338867187500e+00,1.998147726058959961e+00,1.965150475502014160e+00,1.933225154876708984e+00,1.902320623397827148e+00,1.872388362884521484e+00,1.843383669853210449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.150286912918090820e+00,2.121297359466552734e+00,2.114078044891357422e+00,2.121127367019653320e+00,2.139821529388427734e+00,2.159935474395751953e+00,2.196679592132568359e+00,2.257779598236083984e+00,2.218887805938720703e+00,2.220429897308349609e+00,2.248237609863281250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846431732177734375e+00,4.656776905059814453e+00,4.481406211853027344e+00,4.318765163421630859e+00,4.167515277862548828e+00,4.026501655578613281e+00,3.894718408584594727e+00,3.771287441253662109e+00,3.655440568923950195e+00,3.546498060226440430e+00,3.443861484527587891e+00,3.346998453140258789e+00,3.255435228347778320e+00,3.168748140335083008e+00,3.086558341979980469e+00,3.008523941040039062e+00,2.934338331222534180e+00,2.863723039627075195e+00,2.796426773071289062e+00,2.732220649719238281e+00,2.670897006988525391e+00,2.612265348434448242e+00,2.556152820587158203e+00,2.502399921417236328e+00,2.450861454010009766e+00,2.401402711868286133e+00,2.353901147842407227e+00,2.308242082595825195e+00,2.264320850372314453e+00,2.222039461135864258e+00,2.181308507919311523e+00,2.142043828964233398e+00,2.104167699813842773e+00,2.067607641220092773e+00,2.032296657562255859e+00,1.998171329498291016e+00,1.965173244476318359e+00,1.933246970176696777e+00,1.902341723442077637e+00,1.872409105300903320e+00,1.843403816223144531e+00
