5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182437896728515625e+00,4.039303779602050781e+00,3.905642747879028320e+00,3.780544281005859375e+00,3.663210868835449219e+00,3.552941322326660156e+00,3.449115991592407227e+00,3.351186752319335938e+00,3.258665084838867188e+00,3.171114921569824219e+00,3.088145732879638672e+00,3.009407758712768555e+00,2.934585094451904297e+00,2.863392591476440430e+00,2.795572757720947266e+00,2.730890989303588867e+00,2.669134855270385742e+00,2.610109806060791016e+00,2.553639173507690430e+00,2.499559879302978516e+00,2.447723865509033203e+00,2.397994041442871094e+00,2.350244760513305664e+00,2.304360151290893555e+00,2.260232448577880859e+00,2.217763423919677734e+00,2.176860570907592773e+00,2.137439489364624023e+00,2.099420547485351562e+00,2.062730550765991211e+00,2.027300834655761719e+00,1.993067741394042969e+00,1.959971547126770020e+00,1.927956581115722656e+00,1.896970748901367188e+00,1.866965055465698242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336200237274169922e+00,4.182542324066162109e+00,4.039401054382324219e+00,3.905734300613403320e+00,3.780629396438598633e+00,3.663290739059448242e+00,3.553016424179077148e+00,3.449187278747558594e+00,3.351253986358642578e+00,3.258728504180908203e+00,3.171174764633178711e+00,3.088202714920043945e+00,3.009461879730224609e+00,2.934636354446411133e+00,2.863441467285156250e+00,2.795619249343872070e+00,2.730935573577880859e+00,2.669177532196044922e+00,2.610150575637817383e+00,2.553678035736083984e+00,2.499597311019897461e+00,2.447759866714477539e+00,2.398028373718261719e+00,2.350277900695800781e+00,2.304391622543334961e+00,2.260263204574584961e+00,2.217792749404907227e+00,2.176888942718505859e+00,2.137466669082641602e+00,2.099446773529052734e+00,2.062756061553955078e+00,2.027325391769409180e+00,1.993091464042663574e+00,1.959994435310363770e+00,1.927978754043579102e+00,1.896992206573486328e+00,1.866985917091369629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501700401306152344e+00,4.336312770843505859e+00,4.182646274566650391e+00,4.039498805999755859e+00,3.905825138092041016e+00,3.780714988708496094e+00,3.663371086120605469e+00,3.553091764450073242e+00,3.449258089065551758e+00,3.351320981979370117e+00,3.258791923522949219e+00,3.171235084533691406e+00,3.088259696960449219e+00,3.009516000747680664e+00,2.934687852859497070e+00,2.863490581512451172e+00,2.795665979385375977e+00,2.730979919433593750e+00,2.669219970703125000e+00,2.610191345214843750e+00,2.553717136383056641e+00,2.499634504318237305e+00,2.447795629501342773e+00,2.398062944412231445e+00,2.350310802459716797e+00,2.304423332214355469e+00,2.260293483734130859e+00,2.217822074890136719e+00,2.176917314529418945e+00,2.137494087219238281e+00,2.099472999572753906e+00,2.062781333923339844e+00,2.027349948883056641e+00,1.993115305900573730e+00,1.960017323493957520e+00,1.928000807762145996e+00,1.897013664245605469e+00,1.867006659507751465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680335044860839844e+00,4.501821041107177734e+00,4.336424827575683594e+00,4.182751178741455078e+00,4.039596080780029297e+00,3.905915975570678711e+00,3.780800342559814453e+00,3.663451194763183594e+00,3.553167343139648438e+00,3.449329376220703125e+00,3.351387977600097656e+00,3.258855342864990234e+00,3.171294927597045898e+00,3.088316679000854492e+00,3.009570121765136719e+00,2.934739351272583008e+00,2.863539457321166992e+00,2.795712709426879883e+00,2.731024742126464844e+00,2.669262409210205078e+00,2.610231876373291016e+00,2.553755998611450195e+00,2.499671936035156250e+00,2.447831392288208008e+00,2.398097038269042969e+00,2.350343704223632812e+00,2.304455041885375977e+00,2.260324239730834961e+00,2.217851400375366211e+00,2.176945447921752930e+00,2.137521266937255859e+00,2.099499464035034180e+00,2.062806844711303711e+00,2.027374505996704102e+00,1.993139028549194336e+00,1.960040450096130371e+00,1.928023219108581543e+00,1.897035121917724609e+00,1.867027401924133301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873732089996337891e+00,4.680465698242187500e+00,4.501942157745361328e+00,4.336537361145019531e+00,4.182855606079101562e+00,4.039693832397460938e+00,3.906007528305053711e+00,3.780885934829711914e+00,3.663531064987182617e+00,3.553242683410644531e+00,3.449400424957275391e+00,3.351455211639404297e+00,3.258919000625610352e+00,3.171355009078979492e+00,3.088373661041259766e+00,3.009624242782592773e+00,2.934790849685668945e+00,2.863588571548461914e+00,2.795759201049804688e+00,2.731069087982177734e+00,2.669305086135864258e+00,2.610272645950317383e+00,2.553794860839843750e+00,2.499709129333496094e+00,2.447867155075073242e+00,2.398131608963012695e+00,2.350376844406127930e+00,2.304486751556396484e+00,2.260354518890380859e+00,2.217880964279174805e+00,2.176973819732666016e+00,2.137548446655273438e+00,2.099525690078735352e+00,2.062832117080688477e+00,2.027399063110351562e+00,1.993162751197814941e+00,1.960063338279724121e+00,1.928045392036437988e+00,1.897056698799133301e+00,1.867048382759094238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873874187469482422e+00,4.680596351623535156e+00,4.502063274383544922e+00,4.336649894714355469e+00,4.182960033416748047e+00,4.039791107177734375e+00,3.906098365783691406e+00,3.780971050262451172e+00,3.663611650466918945e+00,3.553318262100219727e+00,3.449471235275268555e+00,3.351522207260131836e+00,3.258982181549072266e+00,3.171415090560913086e+00,3.088430643081665039e+00,3.009678125381469727e+00,2.934842109680175781e+00,2.863637447357177734e+00,2.795806169509887695e+00,2.731113910675048828e+00,2.669347524642944336e+00,2.610313415527343750e+00,2.553833961486816406e+00,2.499746561050415039e+00,2.447902917861938477e+00,2.398165941238403320e+00,2.350409746170043945e+00,2.304518699645996094e+00,2.260385274887084961e+00,2.217910289764404297e+00,2.177002191543579102e+00,2.137575864791870117e+00,2.099552154541015625e+00,2.062857627868652344e+00,2.027423620223999023e+00,1.993186354637145996e+00,1.960086226463317871e+00,1.928067564964294434e+00,1.897078156471252441e+00,1.867069244384765625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874016284942626953e+00,4.680727005004882812e+00,4.502184391021728516e+00,4.336761951446533203e+00,4.183064460754394531e+00,4.039888858795166016e+00,3.906189680099487305e+00,3.781056642532348633e+00,3.663691520690917969e+00,3.553393602371215820e+00,3.449542522430419922e+00,3.351589441299438477e+00,3.259045600891113281e+00,3.171475172042846680e+00,3.088487625122070312e+00,3.009732484817504883e+00,2.934893846511840820e+00,2.863686323165893555e+00,2.795852661132812500e+00,2.731158256530761719e+00,2.669390201568603516e+00,2.610354185104370117e+00,2.553872823715209961e+00,2.499783992767333984e+00,2.447938680648803711e+00,2.398200273513793945e+00,2.350442647933959961e+00,2.304550170898437500e+00,2.260415554046630859e+00,2.217939615249633789e+00,2.177030563354492188e+00,2.137603044509887695e+00,2.099578380584716797e+00,2.062882900238037109e+00,2.027448177337646484e+00,1.993210077285766602e+00,1.960109114646911621e+00,1.928089737892150879e+00,1.897099614143371582e+00,1.867089986801147461e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874157905578613281e+00,4.680858135223388672e+00,4.502305507659912109e+00,4.336874008178710938e+00,4.183169364929199219e+00,4.039986133575439453e+00,3.906280755996704102e+00,3.781141996383666992e+00,3.663771867752075195e+00,3.553469181060791016e+00,3.449613571166992188e+00,3.351656436920166016e+00,3.259109258651733398e+00,3.171535253524780273e+00,3.088544368743896484e+00,3.009786367416381836e+00,2.934945106506347656e+00,2.863735437393188477e+00,2.795899391174316406e+00,2.731202840805053711e+00,2.669432640075683594e+00,2.610394716262817383e+00,2.553911924362182617e+00,2.499821186065673828e+00,2.447974443435668945e+00,2.398234605789184570e+00,2.350475788116455078e+00,2.304582118988037109e+00,2.260446071624755859e+00,2.217968940734863281e+00,2.177058696746826172e+00,2.137630462646484375e+00,2.099604845046997070e+00,2.062908411026000977e+00,2.027472734451293945e+00,1.993233919143676758e+00,1.960132241249084473e+00,1.928111910820007324e+00,1.897121071815490723e+00,1.867110729217529297e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874299526214599609e+00,4.680989265441894531e+00,4.502426624298095703e+00,4.336986541748046875e+00,4.183273792266845703e+00,4.040083408355712891e+00,3.906372070312500000e+00,3.781227111816406250e+00,3.663851976394653320e+00,3.553544521331787109e+00,3.449684858322143555e+00,3.351723670959472656e+00,3.259172439575195312e+00,3.171595335006713867e+00,3.088601589202880859e+00,3.009840726852416992e+00,2.934996604919433594e+00,2.863784313201904297e+00,2.795946121215820312e+00,2.731247425079345703e+00,2.669475317001342773e+00,2.610435485839843750e+00,2.553950786590576172e+00,2.499858617782592773e+00,2.448010444641113281e+00,2.398268938064575195e+00,2.350508689880371094e+00,2.304613828659057617e+00,2.260476827621459961e+00,2.217998504638671875e+00,2.177087068557739258e+00,2.137657642364501953e+00,2.099631071090698242e+00,2.062933921813964844e+00,2.027497291564941406e+00,1.993257641792297363e+00,1.960155129432678223e+00,1.928134202957153320e+00,1.897142767906188965e+00,1.867131590843200684e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874441623687744141e+00,4.681119918823242188e+00,4.502547740936279297e+00,4.337099075317382812e+00,4.183378219604492188e+00,4.040181159973144531e+00,3.906463146209716797e+00,3.781312704086303711e+00,3.663932323455810547e+00,3.553619623184204102e+00,3.449755668640136719e+00,3.351790666580200195e+00,3.259236097335815430e+00,3.171655654907226562e+00,3.088658332824707031e+00,3.009894609451293945e+00,2.935048103332519531e+00,2.863833665847778320e+00,2.795992612838745117e+00,2.731292009353637695e+00,2.669517755508422852e+00,2.610476255416870117e+00,2.553989887237548828e+00,2.499895811080932617e+00,2.448046207427978516e+00,2.398303270339965820e+00,2.350541830062866211e+00,2.304645299911499023e+00,2.260507106781005859e+00,2.218027830123901367e+00,2.177115440368652344e+00,2.137685060501098633e+00,2.099657535552978516e+00,2.062959194183349609e+00,2.027521848678588867e+00,1.993281364440917969e+00,1.960178017616271973e+00,1.928156375885009766e+00,1.897164225578308105e+00,1.867152571678161621e+00
