5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166075229644775391e+00,4.025160312652587891e+00,3.893466949462890625e+00,3.770117282867431641e+00,3.654343605041503906e+00,3.545468568801879883e+00,3.442893266677856445e+00,3.346086263656616211e+00,3.254574537277221680e+00,3.167934894561767578e+00,3.085788726806640625e+00,3.007794857025146484e+00,2.933646440505981445e+00,2.863065958023071289e+00,2.795801877975463867e+00,2.731625556945800781e+00,2.670329809188842773e+00,2.611724376678466797e+00,2.555636167526245117e+00,2.501906156539916992e+00,2.450389146804809570e+00,2.400950670242309570e+00,2.353467941284179688e+00,2.307826519012451172e+00,2.263921976089477539e+00,2.221656799316406250e+00,2.180940628051757812e+00,2.141690015792846680e+00,2.103827238082885742e+00,2.067279815673828125e+00,2.031980752944946289e+00,1.997866749763488770e+00,1.964879512786865234e+00,1.932963490486145020e+00,1.902068138122558594e+00,1.872144579887390137e+00,1.843148112297058105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317322731018066406e+00,4.166176795959472656e+00,4.025255203247070312e+00,3.893555402755737305e+00,3.770200252532958984e+00,3.654421806335449219e+00,3.545542001724243164e+00,3.442962646484375000e+00,3.346151590347290039e+00,3.254636526107788086e+00,3.167993545532226562e+00,3.085844278335571289e+00,3.007847547531127930e+00,2.933696746826171875e+00,2.863113880157470703e+00,2.795847654342651367e+00,2.731669187545776367e+00,2.670371532440185547e+00,2.611764192581176758e+00,2.555674314498901367e+00,2.501942634582519531e+00,2.450424194335937500e+00,2.400984287261962891e+00,2.353500366210937500e+00,2.307857751846313477e+00,2.263952016830444336e+00,2.221685647964477539e+00,2.180968523025512695e+00,2.141716718673706055e+00,2.103852987289428711e+00,2.067304849624633789e+00,2.032005071640014648e+00,1.997890114784240723e+00,1.964902162551879883e+00,1.932985424995422363e+00,1.902089238166809082e+00,1.872165083885192871e+00,1.843167901039123535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.479966640472412109e+00,4.317431926727294922e+00,4.166277885437011719e+00,4.025349617004394531e+00,3.893644094467163086e+00,3.770283222198486328e+00,3.654499769210815430e+00,3.545615434646606445e+00,3.443031787872314453e+00,3.346217155456542969e+00,3.254698276519775391e+00,3.168052196502685547e+00,3.085900068283081055e+00,3.007900476455688477e+00,2.933747053146362305e+00,2.863161802291870117e+00,2.795893192291259766e+00,2.731712818145751953e+00,2.670413017272949219e+00,2.611804008483886719e+00,2.555712461471557617e+00,2.501979351043701172e+00,2.450459241867065430e+00,2.401018142700195312e+00,2.353532552719116211e+00,2.307888746261596680e+00,2.263981819152832031e+00,2.221714496612548828e+00,2.180996179580688477e+00,2.141743421554565430e+00,2.103878974914550781e+00,2.067329883575439453e+00,2.032029151916503906e+00,1.997913360595703125e+00,1.964924693107604980e+00,1.933007240295410156e+00,1.902110457420349121e+00,1.872185587882995605e+00,1.843187808990478516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655344009399414062e+00,4.480083942413330078e+00,4.317540645599365234e+00,4.166379451751708984e+00,4.025444507598876953e+00,3.893732547760009766e+00,3.770366191864013672e+00,3.654577732086181641e+00,3.545688867568969727e+00,3.443101167678833008e+00,3.346282482147216797e+00,3.254760265350341797e+00,3.168110847473144531e+00,3.085955619812011719e+00,3.007953405380249023e+00,2.933797359466552734e+00,2.863209724426269531e+00,2.795938968658447266e+00,2.731756448745727539e+00,2.670454740524291992e+00,2.611843824386596680e+00,2.555750608444213867e+00,2.502015829086303711e+00,2.450494289398193359e+00,2.401051759719848633e+00,2.353564977645874023e+00,2.307919979095458984e+00,2.264011859893798828e+00,2.221743345260620117e+00,2.181024074554443359e+00,2.141770362854003906e+00,2.103904724121093750e+00,2.067354679107666016e+00,2.032053232192993164e+00,1.997936725616455078e+00,1.964947223663330078e+00,1.933029055595397949e+00,1.902131557464599609e+00,1.872206091880798340e+00,1.843207597732543945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845012187957763672e+00,4.655470848083496094e+00,4.480201244354248047e+00,4.317649841308593750e+00,4.166480541229248047e+00,4.025538921356201172e+00,3.893821239471435547e+00,3.770449399948120117e+00,3.654655694961547852e+00,3.545762300491333008e+00,3.443170309066772461e+00,3.346347808837890625e+00,3.254822015762329102e+00,3.168169498443603516e+00,3.086011171340942383e+00,3.008006095886230469e+00,2.933847665786743164e+00,2.863257646560668945e+00,2.795984506607055664e+00,2.731800079345703125e+00,2.670496463775634766e+00,2.611883878707885742e+00,2.555788755416870117e+00,2.502052307128906250e+00,2.450529336929321289e+00,2.401085376739501953e+00,2.353597402572631836e+00,2.307950973510742188e+00,2.264041900634765625e+00,2.221771955490112305e+00,2.181051731109619141e+00,2.141797065734863281e+00,2.103930711746215820e+00,2.067379713058471680e+00,2.032077312469482422e+00,1.997959971427917480e+00,1.964969754219055176e+00,1.933050870895385742e+00,1.902152657508850098e+00,1.872226476669311523e+00,1.843227386474609375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845149040222167969e+00,4.655597209930419922e+00,4.480318069458007812e+00,4.317758560180664062e+00,4.166582107543945312e+00,4.025633811950683594e+00,3.893909215927124023e+00,3.770532369613647461e+00,3.654733657836914062e+00,3.545835733413696289e+00,3.443239212036132812e+00,3.346413135528564453e+00,3.254884004592895508e+00,3.168228149414062500e+00,3.086066722869873047e+00,3.008059024810791016e+00,2.933897972106933594e+00,2.863305330276489258e+00,2.796030044555664062e+00,2.731843709945678711e+00,2.670538187026977539e+00,2.611923694610595703e+00,2.555826663970947266e+00,2.502089023590087891e+00,2.450564384460449219e+00,2.401118993759155273e+00,2.353629589080810547e+00,2.307982206344604492e+00,2.264071702957153320e+00,2.221800804138183594e+00,2.181079387664794922e+00,2.141824007034301758e+00,2.103956460952758789e+00,2.067404747009277344e+00,2.032101392745971680e+00,1.997983336448669434e+00,1.964992284774780273e+00,1.933072686195373535e+00,1.902173638343811035e+00,1.872246980667114258e+00,1.843247294425964355e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845286369323730469e+00,4.655724048614501953e+00,4.480435371398925781e+00,4.317867279052734375e+00,4.166683197021484375e+00,4.025728225708007812e+00,3.893997907638549805e+00,3.770615339279174805e+00,3.654811859130859375e+00,3.545909166336059570e+00,3.443308591842651367e+00,3.346478700637817383e+00,3.254945755004882812e+00,3.168286800384521484e+00,3.086122274398803711e+00,3.008111953735351562e+00,2.933948278427124023e+00,2.863353252410888672e+00,2.796075582504272461e+00,2.731887102127075195e+00,2.670579671859741211e+00,2.611963510513305664e+00,2.555865049362182617e+00,2.502125501632690430e+00,2.450599431991577148e+00,2.401152849197387695e+00,2.353662014007568359e+00,2.308013200759887695e+00,2.264101743698120117e+00,2.221829652786254883e+00,2.181107282638549805e+00,2.141850709915161133e+00,2.103982448577880859e+00,2.067429780960083008e+00,2.032125473022460938e+00,1.998006701469421387e+00,1.965014815330505371e+00,1.933094501495361328e+00,1.902194738388061523e+00,1.872267484664916992e+00,1.843267083168029785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845423221588134766e+00,4.655850410461425781e+00,4.480552673339843750e+00,4.317976474761962891e+00,4.166784763336181641e+00,4.025823116302490234e+00,3.894086360931396484e+00,3.770698547363281250e+00,3.654889822006225586e+00,3.545982599258422852e+00,3.443377733230590820e+00,3.346544027328491211e+00,3.255007743835449219e+00,3.168345451354980469e+00,3.086177825927734375e+00,3.008164882659912109e+00,2.933998346328735352e+00,2.863401174545288086e+00,2.796121358871459961e+00,2.731930732727050781e+00,2.670621395111083984e+00,2.612003326416015625e+00,2.555903196334838867e+00,2.502162218093872070e+00,2.450634717941284180e+00,2.401186466217041016e+00,2.353694200515747070e+00,2.308044433593750000e+00,2.264131546020507812e+00,2.221858501434326172e+00,2.181134939193725586e+00,2.141877412796020508e+00,2.104008197784423828e+00,2.067454576492309570e+00,2.032149553298950195e+00,1.998029947280883789e+00,1.965037465095520020e+00,1.933116316795349121e+00,1.902215838432312012e+00,1.872287988662719727e+00,1.843286991119384766e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845560550689697266e+00,4.655977249145507812e+00,4.480669975280761719e+00,4.318085193634033203e+00,4.166886329650878906e+00,4.025917530059814453e+00,3.894175052642822266e+00,3.770781517028808594e+00,3.654967784881591797e+00,3.546056270599365234e+00,3.443447113037109375e+00,3.346609354019165039e+00,3.255069732666015625e+00,3.168404102325439453e+00,3.086233615875244141e+00,3.008217573165893555e+00,2.934048652648925781e+00,2.863449096679687500e+00,2.796166896820068359e+00,2.731974363327026367e+00,2.670663118362426758e+00,2.612043142318725586e+00,2.555941343307495117e+00,2.502198696136474609e+00,2.450669765472412109e+00,2.401220083236694336e+00,2.353726625442504883e+00,2.308075428009033203e+00,2.264161586761474609e+00,2.221887350082397461e+00,2.181162834167480469e+00,2.141904354095458984e+00,2.104034185409545898e+00,2.067479610443115234e+00,2.032173633575439453e+00,1.998053312301635742e+00,1.965059995651245117e+00,1.933138132095336914e+00,1.902237057685852051e+00,1.872308373451232910e+00,1.843306779861450195e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845697879791259766e+00,4.656103610992431641e+00,4.480787277221679688e+00,4.318193912506103516e+00,4.166987419128417969e+00,4.026012420654296875e+00,3.894263505935668945e+00,3.770864486694335938e+00,3.655045986175537109e+00,3.546129703521728516e+00,3.443516254425048828e+00,3.346674919128417969e+00,3.255131483078002930e+00,3.168462753295898438e+00,3.086289167404174805e+00,3.008270502090454102e+00,2.934098958969116211e+00,2.863497018814086914e+00,2.796212673187255859e+00,2.732017993927001953e+00,2.670704841613769531e+00,2.612082958221435547e+00,2.555979490280151367e+00,2.502235174179077148e+00,2.450704813003540039e+00,2.401253700256347656e+00,2.353759050369262695e+00,2.308106660842895508e+00,2.264191627502441406e+00,2.221916198730468750e+00,2.181190490722656250e+00,2.141931056976318359e+00,2.104059934616088867e+00,2.067504644393920898e+00,2.032197713851928711e+00,1.998076558113098145e+00,1.965082526206970215e+00,1.933159947395324707e+00,1.902258157730102539e+00,1.872328877449035645e+00,1.843326687812805176e+00
