5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.530686855316162109e+00,1.510940194129943848e+00,1.510775566101074219e+00,1.452875494956970215e+00,1.426770806312561035e+00,1.405853986740112305e+00,1.410477995872497559e+00,1.406310319900512695e+00,1.392921686172485352e+00,1.395433783531188965e+00,1.402318835258483887e+00,1.411552906036376953e+00,1.424592256546020508e+00,1.457113981246948242e+00,1.577124118804931641e+00,1.561611175537109375e+00,1.562010526657104492e+00,1.583050847053527832e+00,2.868785142898559570e+00,2.801208972930908203e+00,2.736742973327636719e+00,2.675177574157714844e+00,2.616321325302124023e+00,2.559998750686645508e+00,2.506050348281860352e+00,2.454328536987304688e+00,2.404698610305786133e+00,2.357036352157592773e+00,2.311226367950439453e+00,2.267163038253784180e+00,2.224748611450195312e+00,2.183892011642456055e+00,2.144508838653564453e+00,2.106521129608154297e+00,2.069855690002441406e+00,2.034445047378540039e+00,2.000225305557250977e+00,1.967137932777404785e+00,1.935127139091491699e+00,1.904141664505004883e+00,1.874132633209228516e+00,1.845054984092712402e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.537267684936523438e+00,1.519640803337097168e+00,1.493353128433227539e+00,1.450981736183166504e+00,1.425880789756774902e+00,1.416062712669372559e+00,1.406520724296569824e+00,1.400223016738891602e+00,1.401578068733215332e+00,1.403321266174316406e+00,1.409817099571228027e+00,1.424660444259643555e+00,1.452664136886596680e+00,1.450646281242370605e+00,1.585038185119628906e+00,1.571062326431274414e+00,1.568673968315124512e+00,1.585883140563964844e+00,2.868833780288696289e+00,2.801255226135253906e+00,2.736787319183349609e+00,2.675220012664794922e+00,2.616361618041992188e+00,2.560037612915039062e+00,2.506087303161621094e+00,2.454364061355590820e+00,2.404732704162597656e+00,2.357069015502929688e+00,2.311257839202880859e+00,2.267193555831909180e+00,2.224777936935424805e+00,2.183920383453369141e+00,2.144536256790161133e+00,2.106547355651855469e+00,2.069880962371826172e+00,2.034469366073608398e+00,2.000248908996582031e+00,1.967160701751708984e+00,1.935149192810058594e+00,1.904163122177124023e+00,1.874153375625610352e+00,1.845075130462646484e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.543905377388000488e+00,1.527257561683654785e+00,1.488692760467529297e+00,1.453909039497375488e+00,1.423766016960144043e+00,1.414516806602478027e+00,1.405935049057006836e+00,1.403680801391601562e+00,1.405034661293029785e+00,1.403960466384887695e+00,1.411051392555236816e+00,1.425097823143005371e+00,1.438065767288208008e+00,1.485918164253234863e+00,1.585656046867370605e+00,1.563004374504089355e+00,1.549774527549743652e+00,1.547291040420532227e+00,2.868882417678833008e+00,2.801301717758178711e+00,2.736831426620483398e+00,2.675262212753295898e+00,2.616402149200439453e+00,2.560076236724853516e+00,2.506124496459960938e+00,2.454399585723876953e+00,2.404767036437988281e+00,2.357101917266845703e+00,2.311289310455322266e+00,2.267223834991455078e+00,2.224807024002075195e+00,2.183948516845703125e+00,2.144563436508178711e+00,2.106573820114135742e+00,2.069906473159790039e+00,2.034493684768676758e+00,2.000272274017333984e+00,1.967183589935302734e+00,1.935171246528625488e+00,1.904184460639953613e+00,1.874174118041992188e+00,1.845095157623291016e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.540240287780761719e+00,1.521569728851318359e+00,1.522306561470031738e+00,1.444024085998535156e+00,1.420844435691833496e+00,1.413826465606689453e+00,1.405880212783813477e+00,1.406777739524841309e+00,1.408926129341125488e+00,1.411080956459045410e+00,1.415613412857055664e+00,1.428294181823730469e+00,1.441778421401977539e+00,1.479768037796020508e+00,1.580622196197509766e+00,1.554145574569702148e+00,1.534963011741638184e+00,1.534683227539062500e+00,2.868931055068969727e+00,2.801347970962524414e+00,2.736875772476196289e+00,2.675304651260375977e+00,2.616442441940307617e+00,2.560114860534667969e+00,2.506161451339721680e+00,2.454435348510742188e+00,2.404801130294799805e+00,2.357134580612182617e+00,2.311320781707763672e+00,2.267254114151000977e+00,2.224836349487304688e+00,2.183976650238037109e+00,2.144590377807617188e+00,2.106599807739257812e+00,2.069931745529174805e+00,2.034518241882324219e+00,2.000296115875244141e+00,1.967206358909606934e+00,1.935193419456481934e+00,1.904205799102783203e+00,1.874194860458374023e+00,1.845115303993225098e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.525407552719116211e+00,1.511242747306823730e+00,1.479925632476806641e+00,1.434991836547851562e+00,1.413780570030212402e+00,1.407139897346496582e+00,1.400561332702636719e+00,1.419365644454956055e+00,1.421552658081054688e+00,1.418498039245605469e+00,1.428523302078247070e+00,1.435677051544189453e+00,1.445510387420654297e+00,1.479109764099121094e+00,1.596332192420959473e+00,1.549888372421264648e+00,1.529152989387512207e+00,1.522176980972290039e+00,1.542723417282104492e+00,2.801394462585449219e+00,2.736920118331909180e+00,2.675346851348876953e+00,2.616482973098754883e+00,2.560153722763061523e+00,2.506198644638061523e+00,2.454470872879028320e+00,2.404835224151611328e+00,2.357167482376098633e+00,2.311352491378784180e+00,2.267284393310546875e+00,2.224865436553955078e+00,2.184004783630371094e+00,2.144617557525634766e+00,2.106626033782958984e+00,2.069956779479980469e+00,2.034542560577392578e+00,2.000319719314575195e+00,1.967229247093200684e+00,1.935215711593627930e+00,1.904227256774902344e+00,1.874215483665466309e+00,1.845135450363159180e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.517421007156372070e+00,1.505503177642822266e+00,1.477673649787902832e+00,1.428054094314575195e+00,1.398972392082214355e+00,1.393306016921997070e+00,1.389531254768371582e+00,1.410150527954101562e+00,1.434407711029052734e+00,1.426577925682067871e+00,1.441670775413513184e+00,1.448957324028015137e+00,1.448581099510192871e+00,1.472350358963012695e+00,3.175473928451538086e+00,1.556614875793457031e+00,1.527073264122009277e+00,1.503217577934265137e+00,1.505051136016845703e+00,2.801440715789794922e+00,2.736964225769042969e+00,2.675389051437377930e+00,2.616523504257202148e+00,2.560192346572875977e+00,2.506235837936401367e+00,2.454506635665893555e+00,2.404869318008422852e+00,2.357200145721435547e+00,2.311383962631225586e+00,2.267314910888671875e+00,2.224894762039184570e+00,2.184032917022705078e+00,2.144644737243652344e+00,2.106652021408081055e+00,2.069982051849365234e+00,2.034566879272460938e+00,2.000343322753906250e+00,1.967252016067504883e+00,1.935237765312194824e+00,1.904248595237731934e+00,1.874236464500427246e+00,1.845155477523803711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.513877511024475098e+00,1.499983072280883789e+00,1.476968050003051758e+00,1.417824268341064453e+00,1.384545445442199707e+00,1.378480792045593262e+00,1.372469067573547363e+00,1.371412754058837891e+00,1.424307465553283691e+00,1.449238657951354980e+00,1.455062627792358398e+00,1.448400020599365234e+00,1.443598151206970215e+00,1.463868737220764160e+00,3.175533294677734375e+00,1.578381896018981934e+00,1.521616578102111816e+00,1.498997569084167480e+00,1.489384412765502930e+00,2.801486968994140625e+00,2.737008333206176758e+00,2.675431251525878906e+00,2.616563796997070312e+00,2.560230970382690430e+00,2.506272792816162109e+00,2.454542160034179688e+00,2.404903650283813477e+00,2.357233047485351562e+00,2.311415433883666992e+00,2.267345190048217773e+00,2.224923849105834961e+00,2.184061050415039062e+00,2.144671678543090820e+00,2.106678247451782227e+00,2.070007324218750000e+00,2.034591436386108398e+00,2.000366926193237305e+00,1.967274904251098633e+00,1.935259938240051270e+00,1.904270052909851074e+00,1.874257206916809082e+00,1.845175504684448242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.510469555854797363e+00,1.493790745735168457e+00,1.476931810379028320e+00,1.411050319671630859e+00,1.380051016807556152e+00,1.373775720596313477e+00,1.367633581161499023e+00,1.361715912818908691e+00,1.386368632316589355e+00,1.472038984298706055e+00,1.448219180107116699e+00,1.441828370094299316e+00,1.435009598731994629e+00,1.445245742797851562e+00,1.476431488990783691e+00,3.092997789382934570e+00,1.539725303649902344e+00,1.498924851417541504e+00,1.493298053741455078e+00,1.507003426551818848e+00,2.737052679061889648e+00,2.675473451614379883e+00,2.616604328155517578e+00,2.560269832611083984e+00,2.506309986114501953e+00,2.454577684402465820e+00,2.404937744140625000e+00,2.357265949249267578e+00,2.311447143554687500e+00,2.267375707626342773e+00,2.224953413009643555e+00,2.184088945388793945e+00,2.144698858261108398e+00,2.106704473495483398e+00,2.070032596588134766e+00,2.034615755081176758e+00,2.000390529632568359e+00,1.967297673225402832e+00,1.935281991958618164e+00,1.904291391372680664e+00,1.874277949333190918e+00,1.845195651054382324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.499416708946228027e+00,1.483028531074523926e+00,1.483111619949340820e+00,1.407806158065795898e+00,1.375621914863586426e+00,1.369387149810791016e+00,1.363320231437683105e+00,1.357306838035583496e+00,1.375577688217163086e+00,1.405596137046813965e+00,1.439834594726562500e+00,1.432454109191894531e+00,1.425148844718933105e+00,1.427543759346008301e+00,1.458745598793029785e+00,3.093054533004760742e+00,3.014643907546997070e+00,2.940110683441162109e+00,1.470790982246398926e+00,1.486964344978332520e+00,2.737096786499023438e+00,2.675515890121459961e+00,2.616644620895385742e+00,2.560308456420898438e+00,2.506346940994262695e+00,2.454613208770751953e+00,2.404971837997436523e+00,2.357298612594604492e+00,2.311478614807128906e+00,2.267405986785888672e+00,2.224982261657714844e+00,2.184117317199707031e+00,2.144726037979125977e+00,2.106730699539184570e+00,2.070057868957519531e+00,2.034640312194824219e+00,2.000414133071899414e+00,1.967320561408996582e+00,1.935304045677185059e+00,1.904312849044799805e+00,1.874298691749572754e+00,1.845215797424316406e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.492344737052917480e+00,1.474508881568908691e+00,1.496520161628723145e+00,1.402577519416809082e+00,1.373286008834838867e+00,1.366963148117065430e+00,1.360917806625366211e+00,1.354925513267517090e+00,1.369470119476318359e+00,1.397347092628479004e+00,1.432259798049926758e+00,1.426675915718078613e+00,1.421289443969726562e+00,1.422100424766540527e+00,1.453581452369689941e+00,3.093110799789428711e+00,3.014697551727294922e+00,1.462272167205810547e+00,1.444300413131713867e+00,1.446271657943725586e+00,2.737141132354736328e+00,2.675558090209960938e+00,2.616685152053833008e+00,2.560347080230712891e+00,2.506384134292602539e+00,2.454648733139038086e+00,2.405005931854248047e+00,2.357331514358520508e+00,2.311510086059570312e+00,2.267436027526855469e+00,2.225011587142944336e+00,2.184145450592041016e+00,2.144753217697143555e+00,2.106756925582885742e+00,2.070083379745483398e+00,2.034664630889892578e+00,2.000437736511230469e+00,1.967343449592590332e+00,1.935326218605041504e+00,1.904334187507629395e+00,1.874319434165954590e+00,1.845235824584960938e+00
