5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173803806304931641e+00,4.032318115234375000e+00,3.900110483169555664e+00,3.776296615600585938e+00,3.660102367401123047e+00,3.550845146179199219e+00,3.447921514511108398e+00,3.350796699523925781e+00,3.258993387222290039e+00,3.172086477279663086e+00,3.089694261550903320e+00,3.011473894119262695e+00,2.937116384506225586e+00,2.866342067718505859e+00,2.798898458480834961e+00,2.734555721282958984e+00,2.673105001449584961e+00,2.614355087280273438e+00,2.558132171630859375e+00,2.504276514053344727e+00,2.452641725540161133e+00,2.403093338012695312e+00,2.355507135391235352e+00,2.309768915176391602e+00,2.265773296356201172e+00,2.223422288894653320e+00,2.182625532150268555e+00,2.143298625946044922e+00,2.105364084243774414e+00,2.068748712539672852e+00,2.033385515213012695e+00,1.999210834503173828e+00,1.966165900230407715e+00,1.934195637702941895e+00,1.903248429298400879e+00,1.873275876045227051e+00,1.844232797622680664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325689315795898438e+00,4.173906326293945312e+00,4.032413482666015625e+00,3.900199651718139648e+00,3.776380538940429688e+00,3.660181045532226562e+00,3.550919294357299805e+00,3.447991371154785156e+00,3.350862503051757812e+00,3.259056091308593750e+00,3.172145843505859375e+00,3.089750528335571289e+00,3.011527061462402344e+00,2.937166929244995117e+00,2.866390228271484375e+00,2.798944473266601562e+00,2.734599590301513672e+00,2.673146963119506836e+00,2.614395380020141602e+00,2.558170795440673828e+00,2.504313468933105469e+00,2.452677249908447266e+00,2.403127431869506836e+00,2.355539798736572266e+00,2.309800386428833008e+00,2.265803337097167969e+00,2.223451375961303711e+00,2.182653427124023438e+00,2.143325805664062500e+00,2.105390071868896484e+00,2.068773984909057617e+00,2.033410072326660156e+00,1.999234437942504883e+00,1.966188788414001465e+00,1.934217691421508789e+00,1.903269886970520020e+00,1.873296618461608887e+00,1.844252943992614746e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.711858987808227539e+00,2.698896646499633789e+00,2.712386846542358398e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489047050476074219e+00,4.325799465179443359e+00,4.174008846282958984e+00,4.032509326934814453e+00,3.900289535522460938e+00,3.776464700698852539e+00,3.660259723663330078e+00,3.550993204116821289e+00,3.448061227798461914e+00,3.350928544998168945e+00,3.259118318557739258e+00,3.172204971313476562e+00,3.089806556701660156e+00,3.011580705642700195e+00,2.937217712402343750e+00,2.866438865661621094e+00,2.798990726470947266e+00,2.734643459320068359e+00,2.673188924789428711e+00,2.614435434341430664e+00,2.558209180831909180e+00,2.504350185394287109e+00,2.452712535858154297e+00,2.403161287307739258e+00,2.355572462081909180e+00,2.309831857681274414e+00,2.265833616256713867e+00,2.223480463027954102e+00,2.182681322097778320e+00,2.143352746963500977e+00,2.105416297912597656e+00,2.068799257278442383e+00,2.033433914184570312e+00,1.999257922172546387e+00,1.966211557388305664e+00,1.934239864349365234e+00,1.903291225433349609e+00,1.873317360877990723e+00,1.844272732734680176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.717596292495727539e+00,2.703128576278686523e+00,2.712272405624389648e+00,2.755542278289794922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665226459503173828e+00,4.489165306091308594e+00,4.325909614562988281e+00,4.174111366271972656e+00,4.032605171203613281e+00,3.900378704071044922e+00,3.776548385620117188e+00,3.660338878631591797e+00,3.551067590713500977e+00,3.448131322860717773e+00,3.350994825363159180e+00,3.259180784225463867e+00,3.172264099121093750e+00,3.089862585067749023e+00,3.011633872985839844e+00,2.937268495559692383e+00,2.866487026214599609e+00,2.799036741256713867e+00,2.734687566757202148e+00,2.673230886459350586e+00,2.614475727081298828e+00,2.558247566223144531e+00,2.504387140274047852e+00,2.452747821807861328e+00,2.403195142745971680e+00,2.355605125427246094e+00,2.309863090515136719e+00,2.265863895416259766e+00,2.223509550094604492e+00,2.182709455490112305e+00,2.143379688262939453e+00,2.105442285537719727e+00,2.068824291229248047e+00,2.033458232879638672e+00,1.999281287193298340e+00,1.966234207153320312e+00,1.934261679649353027e+00,1.903312325477600098e+00,1.873337864875793457e+00,1.844292879104614258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.731121063232421875e+00,2.711583375930786133e+00,2.724226474761962891e+00,2.776293039321899414e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855800151824951172e+00,4.665354728698730469e+00,4.489284038543701172e+00,4.326019763946533203e+00,4.174213886260986328e+00,4.032700538635253906e+00,3.900468111038208008e+00,3.776632070541381836e+00,3.660417556762695312e+00,3.551141738891601562e+00,3.448201179504394531e+00,3.351060628890991211e+00,3.259243488311767578e+00,3.172323465347290039e+00,3.089919090270996094e+00,3.011687040328979492e+00,2.937319040298461914e+00,2.866535186767578125e+00,2.799082756042480469e+00,2.734731674194335938e+00,2.673272848129272461e+00,2.614515781402587891e+00,2.558286190032958984e+00,2.504424095153808594e+00,2.452783346176147461e+00,2.403229236602783203e+00,2.355637550354003906e+00,2.309894323348999023e+00,2.265893936157226562e+00,2.223538398742675781e+00,2.182737588882446289e+00,2.143406867980957031e+00,2.105468511581420898e+00,2.068849325180053711e+00,2.033482789993286133e+00,1.999304890632629395e+00,1.966256976127624512e+00,1.934283733367919922e+00,1.903333783149719238e+00,1.873358607292175293e+00,1.844312906265258789e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.749624967575073242e+00,2.733187198638916016e+00,2.736830234527587891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855938911437988281e+00,4.665482521057128906e+00,4.489402770996093750e+00,4.326129436492919922e+00,4.174315929412841797e+00,4.032796382904052734e+00,3.900557994842529297e+00,3.776716232299804688e+00,3.660496234893798828e+00,3.551215648651123047e+00,3.448271036148071289e+00,3.351126670837402344e+00,3.259305715560913086e+00,3.172382354736328125e+00,3.089975118637084961e+00,3.011740684509277344e+00,2.937370061874389648e+00,2.866583824157714844e+00,2.799129009246826172e+00,2.734775543212890625e+00,2.673314809799194336e+00,2.614556074142456055e+00,2.558324575424194336e+00,2.504461050033569336e+00,2.452818632125854492e+00,2.403263092041015625e+00,2.355670452117919922e+00,2.309925794601440430e+00,2.265924215316772461e+00,2.223567485809326172e+00,2.182765483856201172e+00,2.143433809280395508e+00,2.105494260787963867e+00,2.068874359130859375e+00,2.033506870269775391e+00,1.999328494071960449e+00,1.966279745101928711e+00,1.934305787086486816e+00,1.903355121612548828e+00,1.873379230499267578e+00,1.844332814216613770e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.575273513793945312e+00,2.563786029815673828e+00,2.605115175247192383e+00,2.662400245666503906e+00,2.690232515335083008e+00,2.769709825515747070e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856077671051025391e+00,4.665610313415527344e+00,4.489521026611328125e+00,4.326239585876464844e+00,4.174418449401855469e+00,4.032891750335693359e+00,3.900647163391113281e+00,3.776799917221069336e+00,3.660575151443481445e+00,3.551290035247802734e+00,3.448341131210327148e+00,3.351192474365234375e+00,3.259368181228637695e+00,3.172441482543945312e+00,3.090031147003173828e+00,3.011793851852416992e+00,2.937420606613159180e+00,2.866631984710693359e+00,2.799175024032592773e+00,2.734819650650024414e+00,2.673357009887695312e+00,2.614596366882324219e+00,2.558362960815429688e+00,2.504497766494750977e+00,2.452853918075561523e+00,2.403296947479248047e+00,2.355702877044677734e+00,2.309957265853881836e+00,2.265954256057739258e+00,2.223596811294555664e+00,2.182793617248535156e+00,2.143460512161254883e+00,2.105520248413085938e+00,2.068899631500244141e+00,2.033531188964843750e+00,1.999351739883422852e+00,1.966302394866943359e+00,1.934327721595764160e+00,1.903376221656799316e+00,1.873399734497070312e+00,1.844352841377258301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.558441162109375000e+00,2.558170795440673828e+00,2.587599515914916992e+00,2.623762130737304688e+00,2.661147356033325195e+00,2.711069107055664062e+00,2.886016845703125000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856216430664062500e+00,4.665738582611083984e+00,4.489639759063720703e+00,4.326349735260009766e+00,4.174520969390869141e+00,4.032987594604492188e+00,3.900736570358276367e+00,3.776883602142333984e+00,3.660653829574584961e+00,3.551364183425903320e+00,3.448410987854003906e+00,3.351258754730224609e+00,3.259430885314941406e+00,3.172500848770141602e+00,3.090087413787841797e+00,3.011847257614135742e+00,2.937471389770507812e+00,2.866680145263671875e+00,2.799221038818359375e+00,2.734863519668579102e+00,2.673398971557617188e+00,2.614636421203613281e+00,2.558401584625244141e+00,2.504534721374511719e+00,2.452889442443847656e+00,2.403331041336059570e+00,2.355735540390014648e+00,2.309988498687744141e+00,2.265984535217285156e+00,2.223625659942626953e+00,2.182821273803710938e+00,2.143487691879272461e+00,2.105546474456787109e+00,2.068924903869628906e+00,2.033555746078491211e+00,1.999375343322753906e+00,1.966325163841247559e+00,1.934349775314331055e+00,1.903397679328918457e+00,1.873420476913452148e+00,1.844372868537902832e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.566234588623046875e+00,2.570324420928955078e+00,2.603996276855468750e+00,2.620395660400390625e+00,2.636589765548706055e+00,2.680997371673583984e+00,2.732953548431396484e+00,2.808905839920043945e+00,2.913458585739135742e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856355190277099609e+00,4.665866851806640625e+00,4.489758014678955078e+00,4.326459884643554688e+00,4.174623489379882812e+00,4.033082962036132812e+00,3.900826454162597656e+00,3.776968002319335938e+00,3.660732507705688477e+00,3.551438331604003906e+00,3.448480844497680664e+00,3.351324796676635742e+00,3.259493112564086914e+00,3.172559976577758789e+00,3.090143442153930664e+00,3.011900663375854492e+00,2.937522172927856445e+00,2.866728782653808594e+00,2.799267053604125977e+00,2.734907388687133789e+00,2.673440933227539062e+00,2.614676713943481445e+00,2.558439970016479492e+00,2.504571676254272461e+00,2.452924728393554688e+00,2.403365135192871094e+00,2.355768203735351562e+00,2.310019969940185547e+00,2.266014814376831055e+00,2.223654508590698242e+00,2.182849168777465820e+00,2.143514633178710938e+00,2.105572462081909180e+00,2.068949937820434570e+00,2.033579826354980469e+00,1.999398946762084961e+00,1.966348052024841309e+00,1.934371829032897949e+00,1.903419017791748047e+00,1.873441219329833984e+00,1.844392776489257812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.585298776626586914e+00,2.587386369705200195e+00,2.617843389511108398e+00,2.625366449356079102e+00,2.637080430984497070e+00,2.661031007766723633e+00,2.697564601898193359e+00,2.760766267776489258e+00,2.840999603271484375e+00,2.964065313339233398e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856493473052978516e+00,4.665994644165039062e+00,4.489876747131347656e+00,4.326570034027099609e+00,4.174726009368896484e+00,4.033178806304931641e+00,3.900915622711181641e+00,3.777051687240600586e+00,3.660811662673950195e+00,3.551512718200683594e+00,3.448550939559936523e+00,3.351390600204467773e+00,3.259555578231811523e+00,3.172619104385375977e+00,3.090199708938598633e+00,3.011954069137573242e+00,2.937572956085205078e+00,2.866776943206787109e+00,2.799313306808471680e+00,2.734951496124267578e+00,2.673483133316040039e+00,2.614717006683349609e+00,2.558478593826293945e+00,2.504608392715454102e+00,2.452960252761840820e+00,2.403398990631103516e+00,2.355800867080688477e+00,2.310051441192626953e+00,2.266044616699218750e+00,2.223683595657348633e+00,2.182877302169799805e+00,2.143541574478149414e+00,2.105598449707031250e+00,2.068974971771240234e+00,2.033604145050048828e+00,1.999422311782836914e+00,1.966370582580566406e+00,1.934393644332885742e+00,1.903440237045288086e+00,1.873461723327636719e+00,1.844412803649902344e+00
