5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181901931762695312e+00,4.038808345794677734e+00,3.905183315277099609e+00,3.780117034912109375e+00,3.662813186645507812e+00,3.552570343017578125e+00,3.448769569396972656e+00,3.350862503051757812e+00,3.258361101150512695e+00,3.170829296112060547e+00,3.087877273559570312e+00,3.009155273437500000e+00,2.934347152709960938e+00,2.863168239593505859e+00,2.795360565185546875e+00,2.730690479278564453e+00,2.668945074081420898e+00,2.609930276870727539e+00,2.553468704223632812e+00,2.499398231506347656e+00,2.447570323944091797e+00,2.397848129272460938e+00,2.350106000900268555e+00,2.304227828979492188e+00,2.260106801986694336e+00,2.217643499374389648e+00,2.176746129989624023e+00,2.137330293655395508e+00,2.099316358566284180e+00,2.062630891799926758e+00,2.027205705642700195e+00,1.992976784706115723e+00,1.959884524345397949e+00,1.927873253822326660e+00,1.896890878677368164e+00,1.866888642311096191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335619926452636719e+00,4.182006835937500000e+00,4.038905620574951172e+00,3.905274629592895508e+00,3.780202627182006836e+00,3.662893295288085938e+00,3.552645683288574219e+00,3.448840856552124023e+00,3.350929737091064453e+00,3.258424758911132812e+00,3.170889377593994141e+00,3.087934494018554688e+00,3.009209394454956055e+00,2.934398412704467773e+00,2.863217353820800781e+00,2.795407295227050781e+00,2.730735063552856445e+00,2.668987512588500977e+00,2.609970808029174805e+00,2.553507566452026367e+00,2.499435663223266602e+00,2.447606325149536133e+00,2.397882461547851562e+00,2.350139141082763672e+00,2.304259538650512695e+00,2.260137081146240234e+00,2.217672824859619141e+00,2.176774501800537109e+00,2.137357711791992188e+00,2.099342584609985352e+00,2.062656402587890625e+00,2.027230262756347656e+00,1.993000507354736328e+00,1.959907770156860352e+00,1.927895665168762207e+00,1.896912574768066406e+00,1.866909623146057129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501069545745849609e+00,4.335732460021972656e+00,4.182111263275146484e+00,4.039003372192382812e+00,3.905365943908691406e+00,3.780288219451904297e+00,3.662973642349243164e+00,3.552721261978149414e+00,3.448911905288696289e+00,3.350996732711791992e+00,3.258487939834594727e+00,3.170949697494506836e+00,3.087991714477539062e+00,3.009263515472412109e+00,2.934450149536132812e+00,2.863265991210937500e+00,2.795454025268554688e+00,2.730779647827148438e+00,2.669030189514160156e+00,2.610011577606201172e+00,2.553546667098999023e+00,2.499472856521606445e+00,2.447642087936401367e+00,2.397917032241821289e+00,2.350172042846679688e+00,2.304291486740112305e+00,2.260167837142944336e+00,2.217702150344848633e+00,2.176802873611450195e+00,2.137384891510009766e+00,2.099369049072265625e+00,2.062681913375854492e+00,2.027254819869995117e+00,1.993024468421936035e+00,1.959930658340454102e+00,1.927917957305908203e+00,1.896934032440185547e+00,1.866930365562438965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.679647922515869141e+00,4.501191139221191406e+00,4.335844993591308594e+00,4.182215690612792969e+00,4.039101123809814453e+00,3.905457019805908203e+00,3.780373334884643555e+00,3.663053989410400391e+00,3.552796840667724609e+00,3.448982954025268555e+00,3.351063966751098633e+00,3.258551597595214844e+00,3.171009540557861328e+00,3.088048458099365234e+00,3.009317874908447266e+00,2.934501647949218750e+00,2.863315105438232422e+00,2.795500755310058594e+00,2.730824232101440430e+00,2.669072866439819336e+00,2.610052347183227539e+00,2.553585767745971680e+00,2.499510288238525391e+00,2.447677850723266602e+00,2.397951364517211914e+00,2.350204944610595703e+00,2.304322957992553711e+00,2.260198354721069336e+00,2.217731714248657227e+00,2.176831245422363281e+00,2.137412309646606445e+00,2.099395275115966797e+00,2.062707185745239258e+00,2.027279615402221680e+00,1.993048071861267090e+00,1.959953546524047852e+00,1.927940011024475098e+00,1.896955490112304688e+00,1.866951227188110352e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872981548309326172e+00,4.679779052734375000e+00,4.501312255859375000e+00,4.335957050323486328e+00,4.182320594787597656e+00,4.039198398590087891e+00,3.905548334121704102e+00,3.780458927154541016e+00,3.663134098052978516e+00,3.552871942520141602e+00,3.449054002761840820e+00,3.351131200790405273e+00,3.258615016937255859e+00,3.171069860458374023e+00,3.088105678558349609e+00,3.009371757507324219e+00,2.934552907943725586e+00,2.863364219665527344e+00,2.795547485351562500e+00,2.730868816375732422e+00,2.669115543365478516e+00,2.610093116760253906e+00,2.553624629974365234e+00,2.499547719955444336e+00,2.447713851928710938e+00,2.397985696792602539e+00,2.350238084793090820e+00,2.304354906082153320e+00,2.260228872299194336e+00,2.217761039733886719e+00,2.176859617233276367e+00,2.137439489364624023e+00,2.099421739578247070e+00,2.062732696533203125e+00,2.027303934097290039e+00,1.993071794509887695e+00,1.959976673126220703e+00,1.927962422370910645e+00,1.896977305412292480e+00,1.866972327232360840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873123645782470703e+00,4.679909706115722656e+00,4.501433372497558594e+00,4.336069583892822266e+00,4.182425022125244141e+00,4.039296150207519531e+00,3.905639648437500000e+00,3.780544757843017578e+00,3.663214445114135742e+00,3.552947759628295898e+00,3.449125289916992188e+00,3.351198196411132812e+00,3.258678436279296875e+00,3.171130180358886719e+00,3.088162660598754883e+00,3.009426116943359375e+00,2.934604644775390625e+00,2.863413095474243164e+00,2.795594215393066406e+00,2.730913639068603516e+00,2.669158220291137695e+00,2.610133886337280273e+00,2.553663492202758789e+00,2.499584913253784180e+00,2.447749376296997070e+00,2.398020029067993164e+00,2.350271224975585938e+00,2.304386615753173828e+00,2.260259389877319336e+00,2.217790365219116211e+00,2.176887750625610352e+00,2.137466907501220703e+00,2.099448204040527344e+00,2.062758207321166992e+00,2.027328729629516602e+00,1.993095636367797852e+00,1.959999561309814453e+00,1.927984595298767090e+00,1.896998763084411621e+00,1.866993069648742676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873265743255615234e+00,4.680040836334228516e+00,4.501554489135742188e+00,4.336182117462158203e+00,4.182529449462890625e+00,4.039393901824951172e+00,3.905730485916137695e+00,3.780629873275756836e+00,3.663294315338134766e+00,3.553023338317871094e+00,3.449196577072143555e+00,3.351265430450439453e+00,3.258742094039916992e+00,3.171190023422241211e+00,3.088219642639160156e+00,3.009480237960815430e+00,2.934656143188476562e+00,2.863462209701538086e+00,2.795640945434570312e+00,2.730957984924316406e+00,2.669200658798217773e+00,2.610174655914306641e+00,2.553702592849731445e+00,2.499622344970703125e+00,2.447785377502441406e+00,2.398054361343383789e+00,2.350304126739501953e+00,2.304418325424194336e+00,2.260290145874023438e+00,2.217819929122924805e+00,2.176916360855102539e+00,2.137494087219238281e+00,2.099474430084228516e+00,2.062783479690551758e+00,2.027353286743164062e+00,1.993119359016418457e+00,1.960022449493408203e+00,1.928006768226623535e+00,1.897020220756530762e+00,1.867013812065124512e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873407840728759766e+00,4.680171966552734375e+00,4.501675605773925781e+00,4.336294651031494141e+00,4.182634353637695312e+00,4.039491176605224609e+00,3.905822038650512695e+00,3.780715465545654297e+00,3.663374662399291992e+00,3.553098440170288086e+00,3.449267387390136719e+00,3.351332664489746094e+00,3.258805751800537109e+00,3.171250343322753906e+00,3.088276624679565430e+00,3.009534358978271484e+00,2.934707403182983398e+00,2.863511323928833008e+00,2.795687675476074219e+00,2.731002807617187500e+00,2.669243335723876953e+00,2.610215187072753906e+00,2.553741455078125000e+00,2.499659776687622070e+00,2.447821378707885742e+00,2.398088932037353516e+00,2.350337266921997070e+00,2.304450035095214844e+00,2.260320425033569336e+00,2.217849254608154297e+00,2.176944732666015625e+00,2.137521505355834961e+00,2.099500894546508789e+00,2.062808990478515625e+00,2.027377843856811523e+00,1.993143081665039062e+00,1.960045576095581055e+00,1.928029179573059082e+00,1.897041797637939453e+00,1.867034792900085449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873549938201904297e+00,4.680302619934082031e+00,4.501796722412109375e+00,4.336407184600830078e+00,4.182738780975341797e+00,4.039588928222656250e+00,3.905913352966308594e+00,3.780801057815551758e+00,3.663455247879028320e+00,3.553174257278442383e+00,3.449338674545288086e+00,3.351399660110473633e+00,3.258868932723999023e+00,3.171310663223266602e+00,3.088333845138549805e+00,3.009588479995727539e+00,2.934759140014648438e+00,2.863560199737548828e+00,2.795734405517578125e+00,2.731047391891479492e+00,2.669286012649536133e+00,2.610256195068359375e+00,2.553780555725097656e+00,2.499697208404541016e+00,2.447856903076171875e+00,2.398123264312744141e+00,2.350370407104492188e+00,2.304481983184814453e+00,2.260351181030273438e+00,2.217878580093383789e+00,2.176972866058349609e+00,2.137548685073852539e+00,2.099527120590209961e+00,2.062834501266479492e+00,2.027402400970458984e+00,1.993166923522949219e+00,1.960068464279174805e+00,1.928051233291625977e+00,1.897063255310058594e+00,1.867055654525756836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873692035675048828e+00,4.680433750152587891e+00,4.501918315887451172e+00,4.336519241333007812e+00,4.182843208312988281e+00,4.039686679840087891e+00,3.906004190444946289e+00,3.780886411666870117e+00,3.663535118103027344e+00,3.553249835968017578e+00,3.449409961700439453e+00,3.351466894149780273e+00,3.258932590484619141e+00,3.171370506286621094e+00,3.088390588760375977e+00,3.009642839431762695e+00,2.934810638427734375e+00,2.863609313964843750e+00,2.795781135559082031e+00,2.731091737747192383e+00,2.669328451156616211e+00,2.610296964645385742e+00,2.553819656372070312e+00,2.499734640121459961e+00,2.447892904281616211e+00,2.398157596588134766e+00,2.350403308868408203e+00,2.304513454437255859e+00,2.260381698608398438e+00,2.217908143997192383e+00,2.177001237869262695e+00,2.137576103210449219e+00,2.099553585052490234e+00,2.062860012054443359e+00,2.027426958084106445e+00,1.993190646171569824e+00,1.960091352462768555e+00,1.928073406219482422e+00,1.897084712982177734e+00,1.867076396942138672e+00
