5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.509480237960815430e+00,2.475477933883666992e+00,2.486343145370483398e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168637275695800781e+00,4.027532577514648438e+00,3.895668029785156250e+00,3.772164344787597656e+00,3.656250953674316406e+00,3.547248601913452148e+00,3.444557666778564453e+00,3.347644805908203125e+00,3.256036520004272461e+00,3.169307708740234375e+00,3.087080001831054688e+00,3.009010791778564453e+00,2.934792995452880859e+00,2.864148139953613281e+00,2.796824216842651367e+00,2.732592821121215820e+00,2.671245336532592773e+00,2.612592220306396484e+00,2.556458950042724609e+00,2.502687454223632812e+00,2.451131343841552734e+00,2.401656389236450195e+00,2.354139328002929688e+00,2.308465719223022461e+00,2.264531135559082031e+00,2.222237110137939453e+00,2.181494474411010742e+00,2.142218351364135742e+00,2.104331970214843750e+00,2.067762136459350586e+00,2.032441616058349609e+00,1.998307704925537109e+00,1.965301156044006348e+00,1.933367133140563965e+00,1.902454495429992676e+00,1.872514843940734863e+00,1.843502879142761230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.517449378967285156e+00,2.482880115509033203e+00,2.490259885787963867e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320096969604492188e+00,4.168738842010498047e+00,4.027627468109130859e+00,3.895756483078002930e+00,3.772247552871704102e+00,3.656329154968261719e+00,3.547322034835815430e+00,3.444627046585083008e+00,3.347710371017456055e+00,3.256098508834838867e+00,3.169366598129272461e+00,3.087135553359985352e+00,3.009063959121704102e+00,2.934843301773071289e+00,2.864196062088012695e+00,2.796869993209838867e+00,2.732636451721191406e+00,2.671287059783935547e+00,2.612632036209106445e+00,2.556497335433959961e+00,2.502724170684814453e+00,2.451166391372680664e+00,2.401690006256103516e+00,2.354171752929687500e+00,2.308496952056884766e+00,2.264560937881469727e+00,2.222265958786010742e+00,2.181522130966186523e+00,2.142245292663574219e+00,2.104357719421386719e+00,2.067786931991577148e+00,2.032465696334838867e+00,1.998330950736999512e+00,1.965323686599731445e+00,1.933388948440551758e+00,1.902475595474243164e+00,1.872535347938537598e+00,1.843522787094116211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.528063535690307617e+00,2.492621660232543945e+00,2.482480525970458984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482977390289306641e+00,4.320206165313720703e+00,4.168840408325195312e+00,4.027721881866455078e+00,3.895845651626586914e+00,3.772330522537231445e+00,3.656407117843627930e+00,3.547395706176757812e+00,3.444696187973022461e+00,3.347775697708129883e+00,3.256160259246826172e+00,3.169425249099731445e+00,3.087191343307495117e+00,3.009116888046264648e+00,2.934893608093261719e+00,2.864243984222412109e+00,2.796915531158447266e+00,2.732680082321166992e+00,2.671328783035278320e+00,2.612671852111816406e+00,2.556535720825195312e+00,2.502760648727416992e+00,2.451201677322387695e+00,2.401723623275756836e+00,2.354204177856445312e+00,2.308527946472167969e+00,2.264590978622436523e+00,2.222294807434082031e+00,2.181550025939941406e+00,2.142272233963012695e+00,2.104383707046508789e+00,2.067811965942382812e+00,2.032489776611328125e+00,1.998354196548461914e+00,1.965346217155456543e+00,1.933410882949829102e+00,1.902496933937072754e+00,1.872555851936340332e+00,1.843542575836181641e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.559358596801757812e+00,2.508237123489379883e+00,2.506027221679687500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.658621311187744141e+00,4.483095169067382812e+00,4.320314884185791016e+00,4.168941497802734375e+00,4.027817249298095703e+00,3.895934343338012695e+00,3.772413730621337891e+00,3.656485319137573242e+00,3.547469139099121094e+00,3.444765567779541016e+00,3.347841262817382812e+00,3.256222248077392578e+00,3.169484138488769531e+00,3.087246894836425781e+00,3.009169578552246094e+00,2.934943914413452148e+00,2.864291906356811523e+00,2.796961307525634766e+00,2.732723712921142578e+00,2.671370506286621094e+00,2.612711668014526367e+00,2.556573867797851562e+00,2.502797126770019531e+00,2.451236724853515625e+00,2.401757478713989258e+00,2.354236364364624023e+00,2.308559179306030273e+00,2.264621019363403320e+00,2.222323894500732422e+00,2.181577682495117188e+00,2.142298936843872070e+00,2.104409456253051758e+00,2.067836999893188477e+00,2.032513856887817383e+00,1.998377561569213867e+00,1.965368747711181641e+00,1.933432698249816895e+00,1.902518033981323242e+00,1.872576355934143066e+00,1.843562483787536621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.577599525451660156e+00,2.560294389724731445e+00,2.533980846405029297e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848590373992919922e+00,4.658748149871826172e+00,4.483212471008300781e+00,4.320424079895019531e+00,4.169043540954589844e+00,4.027911663055419922e+00,3.896023035049438477e+00,3.772496700286865234e+00,3.656563282012939453e+00,3.547542572021484375e+00,3.444834947586059570e+00,3.347906589508056641e+00,3.256284236907958984e+00,3.169542789459228516e+00,3.087302684783935547e+00,3.009222507476806641e+00,2.934994220733642578e+00,2.864339828491210938e+00,2.797007083892822266e+00,2.732767343521118164e+00,2.671412467956542969e+00,2.612751722335815430e+00,2.556612014770507812e+00,2.502833843231201172e+00,2.451271772384643555e+00,2.401791095733642578e+00,2.354268789291381836e+00,2.308590173721313477e+00,2.264650821685791016e+00,2.222352743148803711e+00,2.181605577468872070e+00,2.142325878143310547e+00,2.104435443878173828e+00,2.067861795425415039e+00,2.032537937164306641e+00,1.998400926589965820e+00,1.965391397476196289e+00,1.933454513549804688e+00,1.902539253234863281e+00,1.872596859931945801e+00,1.843582272529602051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.467917203903198242e+00,2.495521545410156250e+00,2.491361379623413086e+00,2.490120649337768555e+00,2.572554349899291992e+00,2.604765176773071289e+00,2.589008331298828125e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848727703094482422e+00,4.658874988555908203e+00,4.483329772949218750e+00,4.320533275604248047e+00,4.169145107269287109e+00,4.028006553649902344e+00,3.896111726760864258e+00,3.772579908370971680e+00,3.656641483306884766e+00,3.547616243362426758e+00,3.444904327392578125e+00,3.347972393035888672e+00,3.256346225738525391e+00,3.169601440429687500e+00,3.087358236312866211e+00,3.009275436401367188e+00,2.935044527053833008e+00,2.864387750625610352e+00,2.797052621841430664e+00,2.732810974121093750e+00,2.671453952789306641e+00,2.612791538238525391e+00,2.556650161743164062e+00,2.502870321273803711e+00,2.451306819915771484e+00,2.401824712753295898e+00,2.354301214218139648e+00,2.308621644973754883e+00,2.264680862426757812e+00,2.222381591796875000e+00,2.181633472442626953e+00,2.142352581024169922e+00,2.104460954666137695e+00,2.067886590957641602e+00,2.032562017440795898e+00,1.998424172401428223e+00,1.965413928031921387e+00,1.933476328849792480e+00,1.902560353279113770e+00,1.872617244720458984e+00,1.843602180480957031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.453794002532958984e+00,2.447031974792480469e+00,2.461082458496093750e+00,2.465985536575317383e+00,2.479175567626953125e+00,2.496902704238891602e+00,2.521290063858032227e+00,2.556794166564941406e+00,2.616574764251708984e+00,2.642615079879760742e+00,5.000000000000000000e+00,4.848865032196044922e+00,4.659001827239990234e+00,4.483447551727294922e+00,4.320642471313476562e+00,4.169246673583984375e+00,4.028101444244384766e+00,3.896200418472290039e+00,3.772663116455078125e+00,3.656719684600830078e+00,3.547689676284790039e+00,3.444973468780517578e+00,3.348037958145141602e+00,3.256407976150512695e+00,3.169660091400146484e+00,3.087414026260375977e+00,3.009328365325927734e+00,2.935094833374023438e+00,2.864435672760009766e+00,2.797098636627197266e+00,2.732854604721069336e+00,2.671495676040649414e+00,2.612831354141235352e+00,2.556688308715820312e+00,2.502907037734985352e+00,2.451341867446899414e+00,2.401858568191528320e+00,2.354333639144897461e+00,2.308652639389038086e+00,2.264710903167724609e+00,2.222410440444946289e+00,2.181661128997802734e+00,2.142379283905029297e+00,2.104486942291259766e+00,2.067911624908447266e+00,2.032586336135864258e+00,1.998447537422180176e+00,1.965436458587646484e+00,1.933498144149780273e+00,1.902581572532653809e+00,1.872637748718261719e+00,1.843621969223022461e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.462857007980346680e+00,2.463695526123046875e+00,2.467579841613769531e+00,2.454565525054931641e+00,2.452003002166748047e+00,2.455623149871826172e+00,2.490594387054443359e+00,2.515528440475463867e+00,2.554961442947387695e+00,2.631442308425903320e+00,2.658695459365844727e+00,4.849002361297607422e+00,4.659129142761230469e+00,4.483564853668212891e+00,4.320751190185546875e+00,4.169348239898681641e+00,4.028196334838867188e+00,3.896289110183715820e+00,3.772746324539184570e+00,3.656797647476196289e+00,3.547763586044311523e+00,3.445042848587036133e+00,3.348103523254394531e+00,3.256469964981079102e+00,3.169718980789184570e+00,3.087469577789306641e+00,3.009381294250488281e+00,2.935145139694213867e+00,2.864483594894409180e+00,2.797144412994384766e+00,2.732898235321044922e+00,2.671537399291992188e+00,2.612871170043945312e+00,2.556726455688476562e+00,2.502943515777587891e+00,2.451377153396606445e+00,2.401892423629760742e+00,2.354366064071655273e+00,2.308683872222900391e+00,2.264740705490112305e+00,2.222439289093017578e+00,2.181688785552978516e+00,2.142405986785888672e+00,2.104512691497802734e+00,2.067936658859252930e+00,2.032610416412353516e+00,1.998470902442932129e+00,1.965458989143371582e+00,1.933519959449768066e+00,1.902602672576904297e+00,1.872658252716064453e+00,1.843641877174377441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.485148429870605469e+00,2.476748466491699219e+00,2.478018522262573242e+00,2.456338405609130859e+00,2.449847698211669922e+00,2.455994129180908203e+00,2.481017589569091797e+00,2.506013154983520508e+00,2.541801691055297852e+00,2.650511264801025391e+00,2.669410705566406250e+00,4.849140167236328125e+00,4.659255981445312500e+00,4.483682155609130859e+00,4.320860385894775391e+00,4.169449806213378906e+00,4.028290748596191406e+00,3.896377801895141602e+00,3.772829771041870117e+00,3.656875848770141602e+00,3.547837018966674805e+00,3.445112228393554688e+00,3.348168849945068359e+00,3.256531953811645508e+00,3.169777631759643555e+00,3.087525367736816406e+00,3.009434223175048828e+00,2.935195684432983398e+00,2.864531517028808594e+00,2.797189950942993164e+00,2.732941865921020508e+00,2.671579122543334961e+00,2.612911224365234375e+00,2.556764602661132812e+00,2.502980470657348633e+00,2.451412200927734375e+00,2.401926040649414062e+00,2.354398250579833984e+00,2.308714866638183594e+00,2.264770746231079102e+00,2.222467899322509766e+00,2.181716442108154297e+00,2.142432928085327148e+00,2.104538679122924805e+00,2.067961692810058594e+00,2.032634496688842773e+00,1.998494148254394531e+00,1.965481638908386230e+00,1.933541893959045410e+00,1.902623772621154785e+00,1.872678756713867188e+00,1.843661665916442871e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.506072521209716797e+00,2.491610765457153320e+00,2.500074386596679688e+00,2.461491823196411133e+00,2.463085889816284180e+00,2.461112022399902344e+00,2.475896120071411133e+00,2.500566005706787109e+00,2.547045469284057617e+00,2.655560970306396484e+00,2.667531967163085938e+00,4.849277496337890625e+00,4.659382820129394531e+00,4.483799934387207031e+00,4.320969104766845703e+00,4.169551372528076172e+00,4.028385639190673828e+00,3.896466493606567383e+00,3.772912979125976562e+00,3.656953811645507812e+00,3.547910690307617188e+00,3.445181608200073242e+00,3.348234415054321289e+00,3.256593942642211914e+00,3.169836282730102539e+00,3.087581396102905273e+00,3.009487152099609375e+00,2.935245990753173828e+00,2.864579439163208008e+00,2.797235727310180664e+00,2.732985496520996094e+00,2.671620845794677734e+00,2.612951040267944336e+00,2.556802988052368164e+00,2.503016948699951172e+00,2.451447248458862305e+00,2.401959657669067383e+00,2.354430675506591797e+00,2.308746099472045898e+00,2.264800548553466797e+00,2.222496747970581055e+00,2.181744575500488281e+00,2.142459630966186523e+00,2.104564666748046875e+00,2.067986726760864258e+00,2.032658815383911133e+00,1.998517513275146484e+00,1.965504169464111328e+00,1.933563709259033203e+00,1.902644991874694824e+00,1.872699260711669922e+00,1.843681573867797852e+00
