5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.936245679855346680e+00,1.925583720207214355e+00,1.938939571380615234e+00,1.933828473091125488e+00,1.928135037422180176e+00,1.940204739570617676e+00,1.951548099517822266e+00,1.965191841125488281e+00,1.985648512840270996e+00,2.016583919525146484e+00,2.054774284362792969e+00,2.097686767578125000e+00,3.906081914901733398e+00,3.780951499938964844e+00,3.663588762283325195e+00,3.553292989730834961e+00,3.449444293975830078e+00,3.351493358612060547e+00,3.258951902389526367e+00,3.171383380889892578e+00,3.088397741317749023e+00,3.009644508361816406e+00,2.934807538986206055e+00,2.863602161407470703e+00,2.795769929885864258e+00,2.731076955795288086e+00,2.669310331344604492e+00,2.610275745391845703e+00,2.553796052932739258e+00,2.499708414077758789e+00,2.447864770889282227e+00,2.398127555847167969e+00,2.350371360778808594e+00,2.304480075836181641e+00,2.260346651077270508e+00,2.217871427536010742e+00,2.176963329315185547e+00,2.137537240982055664e+00,2.099513530731201172e+00,2.062819004058837891e+00,2.027385234832763672e+00,1.993148207664489746e+00,1.960048317909240723e+00,1.928029775619506836e+00,1.897040605545043945e+00,1.867031693458557129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.948065042495727539e+00,1.937705516815185547e+00,1.949229478836059570e+00,1.936849832534790039e+00,1.927966356277465820e+00,1.922631144523620605e+00,1.923401832580566406e+00,1.934743523597717285e+00,1.960553884506225586e+00,1.967067241668701172e+00,2.010962724685668945e+00,2.088385581970214844e+00,2.111427783966064453e+00,3.781036615371704102e+00,3.663669109344482422e+00,3.553368806838989258e+00,3.449515581130981445e+00,3.351560592651367188e+00,3.259015560150146484e+00,3.171443700790405273e+00,3.088454961776733398e+00,3.009698629379272461e+00,2.934858798980712891e+00,2.863651037216186523e+00,2.795816659927368164e+00,2.731121540069580078e+00,2.669353008270263672e+00,2.610316514968872070e+00,2.553835153579711914e+00,2.499745845794677734e+00,2.447900533676147461e+00,2.398161888122558594e+00,2.350404500961303711e+00,2.304511785507202148e+00,2.260376930236816406e+00,2.217900991439819336e+00,2.176991701126098633e+00,2.137564659118652344e+00,2.099539995193481445e+00,2.062844514846801758e+00,2.027409791946411133e+00,1.993171930313110352e+00,1.960071206092834473e+00,1.928051948547363281e+00,1.897061944007873535e+00,1.867052435874938965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.964169383049011230e+00,1.954675078392028809e+00,1.964790225028991699e+00,1.944079518318176270e+00,1.927818536758422852e+00,1.921719193458557129e+00,1.925166487693786621e+00,1.936261653900146484e+00,1.951112866401672363e+00,1.973269104957580566e+00,2.004053115844726562e+00,2.105622768402099609e+00,2.119494915008544922e+00,3.781122446060180664e+00,3.663749456405639648e+00,3.553444385528564453e+00,3.449586868286132812e+00,3.351628065109252930e+00,3.259079217910766602e+00,3.171503782272338867e+00,3.088511705398559570e+00,3.009752750396728516e+00,2.934910535812377930e+00,2.863700151443481445e+00,2.795863389968872070e+00,2.731166362762451172e+00,2.669395685195922852e+00,2.610357522964477539e+00,2.553874015808105469e+00,2.499783277511596680e+00,2.447936534881591797e+00,2.398196220397949219e+00,2.350437402725219727e+00,2.304543495178222656e+00,2.260407686233520508e+00,2.217930316925048828e+00,2.177020311355590820e+00,2.137591838836669922e+00,2.099566459655761719e+00,2.062870025634765625e+00,2.027434587478637695e+00,1.993195652961730957e+00,1.960094094276428223e+00,1.928074121475219727e+00,1.897083401679992676e+00,1.867073297500610352e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.979475736618041992e+00,1.964163422584533691e+00,1.971052527427673340e+00,1.955808281898498535e+00,1.931647181510925293e+00,1.935307383537292480e+00,1.929407835006713867e+00,1.928074121475219727e+00,1.949178218841552734e+00,1.968792200088500977e+00,2.006198644638061523e+00,2.123088121414184570e+00,2.124953508377075195e+00,3.781208038330078125e+00,3.663830041885375977e+00,3.553519964218139648e+00,3.449658155441284180e+00,3.351695299148559570e+00,3.259142398834228516e+00,3.171563863754272461e+00,3.088568925857543945e+00,3.009806871414184570e+00,2.934962034225463867e+00,2.863749265670776367e+00,2.795910120010375977e+00,2.731210947036743164e+00,2.669438362121582031e+00,2.610398292541503906e+00,2.553912878036499023e+00,2.499820470809936523e+00,2.447972059249877930e+00,2.398230552673339844e+00,2.350470542907714844e+00,2.304575204849243164e+00,2.260438203811645508e+00,2.217959880828857422e+00,2.177048683166503906e+00,2.137619256973266602e+00,2.099592685699462891e+00,2.062895536422729492e+00,2.027458906173706055e+00,1.993219494819641113e+00,1.960117220878601074e+00,1.928096532821655273e+00,1.897105097770690918e+00,1.867094278335571289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.990363717079162598e+00,1.971364378929138184e+00,1.976095080375671387e+00,1.966524004936218262e+00,1.938549757003784180e+00,1.931539297103881836e+00,1.927182555198669434e+00,1.931059956550598145e+00,1.945535302162170410e+00,1.962568998336791992e+00,2.025472640991210938e+00,2.116224765777587891e+00,2.123574018478393555e+00,3.781293630599975586e+00,3.663910388946533203e+00,3.553595304489135742e+00,3.449729204177856445e+00,3.351762294769287109e+00,3.259206056594848633e+00,3.171624183654785156e+00,3.088626146316528320e+00,3.009861230850219727e+00,2.935013771057128906e+00,2.863798379898071289e+00,2.795957088470458984e+00,2.731255769729614258e+00,2.669480800628662109e+00,2.610438823699951172e+00,2.553951978683471680e+00,2.499857902526855469e+00,2.448008060455322266e+00,2.398265123367309570e+00,2.350503444671630859e+00,2.304607152938842773e+00,2.260468721389770508e+00,2.217989444732666016e+00,2.177077054977416992e+00,2.137646675109863281e+00,2.099619150161743164e+00,2.062921047210693359e+00,2.027483701705932617e+00,1.993243217468261719e+00,1.960140109062194824e+00,1.928118705749511719e+00,1.897126555442810059e+00,1.867115020751953125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.001042604446411133e+00,1.978317499160766602e+00,1.977676510810852051e+00,1.974232673645019531e+00,1.943544387817382812e+00,1.927749514579772949e+00,1.925395369529724121e+00,1.930701732635498047e+00,1.944419741630554199e+00,1.964594960212707520e+00,2.024873018264770508e+00,2.115209102630615234e+00,2.121918678283691406e+00,3.781378746032714844e+00,3.663990259170532227e+00,3.553670883178710938e+00,3.449800491333007812e+00,3.351829528808593750e+00,3.259269714355468750e+00,3.171684265136718750e+00,3.088683128356933594e+00,3.009915590286254883e+00,2.935065269470214844e+00,2.863847255706787109e+00,2.796003580093383789e+00,2.731300115585327148e+00,2.669523477554321289e+00,2.610479593276977539e+00,2.553991079330444336e+00,2.499895334243774414e+00,2.448044061660766602e+00,2.398299455642700195e+00,2.350536584854125977e+00,2.304638862609863281e+00,2.260499238967895508e+00,2.218018770217895508e+00,2.177105188369750977e+00,2.137673854827880859e+00,2.099645376205444336e+00,2.062946319580078125e+00,2.027508258819580078e+00,1.993267178535461426e+00,1.960163235664367676e+00,1.928140997886657715e+00,1.897148251533508301e+00,1.867135763168334961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.014701128005981445e+00,1.985319852828979492e+00,1.979260444641113281e+00,1.981126904487609863e+00,1.950403571128845215e+00,1.929467082023620605e+00,1.928404688835144043e+00,1.933310508728027344e+00,1.946610569953918457e+00,1.968301415443420410e+00,2.013903856277465820e+00,2.114237785339355469e+00,2.109852790832519531e+00,2.159678697586059570e+00,3.664070844650268555e+00,3.553746461868286133e+00,3.449871778488159180e+00,3.351896762847900391e+00,3.259333372116088867e+00,3.171744585037231445e+00,3.088740348815917969e+00,3.009969472885131836e+00,2.935116767883300781e+00,2.863896369934082031e+00,2.796050548553466797e+00,2.731344699859619141e+00,2.669566154479980469e+00,2.610520601272583008e+00,2.554030179977416992e+00,2.499932765960693359e+00,2.448079824447631836e+00,2.398334026336669922e+00,2.350569486618041992e+00,2.304670572280883789e+00,2.260529994964599609e+00,2.218048095703125000e+00,2.177133560180664062e+00,2.137701272964477539e+00,2.099671840667724609e+00,2.062971830368041992e+00,2.027532815933227539e+00,1.993290781974792480e+00,1.960186123847961426e+00,1.928163170814514160e+00,1.897169709205627441e+00,1.867156744003295898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.032154083251953125e+00,1.993359327316284180e+00,1.987393140792846680e+00,1.977927803993225098e+00,1.940448164939880371e+00,1.919588446617126465e+00,1.917159557342529297e+00,1.927317619323730469e+00,1.952571511268615723e+00,1.970391511917114258e+00,2.023860216140747070e+00,2.125118255615234375e+00,2.115489244461059570e+00,2.153429269790649414e+00,3.664151191711425781e+00,3.553822278976440430e+00,3.449943065643310547e+00,3.351964235305786133e+00,3.259397029876708984e+00,3.171804666519165039e+00,3.088797092437744141e+00,3.010023832321166992e+00,2.935168266296386719e+00,2.863945484161376953e+00,2.796097278594970703e+00,2.731389522552490234e+00,2.669609069824218750e+00,2.610561370849609375e+00,2.554069280624389648e+00,2.499970197677612305e+00,2.448115587234497070e+00,2.398368358612060547e+00,2.350602626800537109e+00,2.304702520370483398e+00,2.260560512542724609e+00,2.218077659606933594e+00,2.177161931991577148e+00,2.137728691101074219e+00,2.099698305130004883e+00,2.062997341156005859e+00,2.027557373046875000e+00,1.993314504623413086e+00,1.960209131240844727e+00,1.928185343742370605e+00,1.897191166877746582e+00,1.867177605628967285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.001506328582763672e+00,2.000275373458862305e+00,1.958917379379272461e+00,1.935395240783691406e+00,1.917456030845642090e+00,1.913142919540405273e+00,1.922492742538452148e+00,1.945083975791931152e+00,1.960482835769653320e+00,2.002274751663208008e+00,2.135469913482666016e+00,2.124499082565307617e+00,2.148155450820922852e+00,3.664231538772583008e+00,3.553897857666015625e+00,3.450013875961303711e+00,3.352031230926513672e+00,3.259460210800170898e+00,3.171864748001098633e+00,3.088854312896728516e+00,3.010077953338623047e+00,2.935219764709472656e+00,2.863994598388671875e+00,2.796144247055053711e+00,2.731434106826782227e+00,2.669651746749877930e+00,2.610601902008056641e+00,2.554108142852783203e+00,2.500007629394531250e+00,2.448151588439941406e+00,2.398402690887451172e+00,2.350635766983032227e+00,2.304734230041503906e+00,2.260591030120849609e+00,2.218106985092163086e+00,2.177190303802490234e+00,2.137756109237670898e+00,2.099724531173706055e+00,2.063022851943969727e+00,2.027581930160522461e+00,1.993338465690612793e+00,1.960232257843017578e+00,1.928207755088806152e+00,1.897212862968444824e+00,1.867198586463928223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.009720325469970703e+00,2.013326168060302734e+00,1.960314750671386719e+00,1.936395883560180664e+00,1.915814638137817383e+00,1.932453751564025879e+00,1.920299053192138672e+00,1.935628056526184082e+00,1.956829905509948730e+00,1.984973430633544922e+00,2.147023916244506836e+00,2.135795354843139648e+00,2.138803005218505859e+00,3.664311647415161133e+00,3.553973197937011719e+00,3.450085163116455078e+00,3.352098464965820312e+00,3.259523868560791016e+00,3.171925067901611328e+00,3.088911533355712891e+00,3.010132312774658203e+00,2.935271501541137695e+00,2.864043712615966797e+00,2.796190977096557617e+00,2.731478691101074219e+00,2.669694185256958008e+00,2.610642671585083008e+00,2.554147243499755859e+00,2.500045061111450195e+00,2.448187351226806641e+00,2.398437261581420898e+00,2.350668907165527344e+00,2.304765939712524414e+00,2.260621786117553711e+00,2.218136310577392578e+00,2.177218675613403320e+00,2.137783288955688477e+00,2.099750995635986328e+00,2.063048362731933594e+00,2.027606725692749023e+00,1.993362069129943848e+00,1.960255146026611328e+00,1.928229928016662598e+00,1.897234201431274414e+00,1.867219328880310059e+00
