5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.169665813446044922e+00,4.028485298156738281e+00,3.896552324295043945e+00,3.772987127304077148e+00,3.657017707824707031e+00,3.547964572906494141e+00,3.445227622985839844e+00,3.348272562026977539e+00,3.256625175476074219e+00,3.169861316680908203e+00,3.087600708007812500e+00,3.009501457214355469e+00,2.935255765914916992e+00,2.864585161209106445e+00,2.797237396240234375e+00,2.732983827590942383e+00,2.671615839004516602e+00,2.612943410873413086e+00,2.556792497634887695e+00,2.503004074096679688e+00,2.451432228088378906e+00,2.401942729949951172e+00,2.354411840438842773e+00,2.308725357055664062e+00,2.264778614044189453e+00,2.222473382949829102e+00,2.181719779968261719e+00,2.142433881759643555e+00,2.104537725448608398e+00,2.067958831787109375e+00,2.032629966735839844e+00,1.998487591743469238e+00,1.965473651885986328e+00,1.933532476425170898e+00,1.902612805366516113e+00,1.872666597366333008e+00,1.843648552894592285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321210384368896484e+00,4.169767856597900391e+00,4.028580665588378906e+00,3.896641969680786133e+00,3.773070812225341797e+00,3.657096147537231445e+00,3.548038959503173828e+00,3.445297241210937500e+00,3.348338365554809570e+00,3.256687879562377930e+00,3.169920444488525391e+00,3.087656497955322266e+00,3.009554862976074219e+00,2.935306310653686523e+00,2.864633560180664062e+00,2.797283411026000977e+00,2.733027696609497070e+00,2.671658039093017578e+00,2.612983703613281250e+00,2.556830883026123047e+00,2.503041028976440430e+00,2.451467752456665039e+00,2.401976585388183594e+00,2.354444503784179688e+00,2.308756828308105469e+00,2.264808893203735352e+00,2.222502470016479492e+00,2.181747913360595703e+00,2.142460823059082031e+00,2.104563713073730469e+00,2.067983865737915039e+00,2.032654047012329102e+00,1.998511195182800293e+00,1.965496420860290527e+00,1.933554410934448242e+00,1.902634143829345703e+00,1.872687339782714844e+00,1.843668341636657715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484186649322509766e+00,4.321320533752441406e+00,4.169870376586914062e+00,4.028676033020019531e+00,3.896731138229370117e+00,3.773154735565185547e+00,3.657175302505493164e+00,3.548112869262695312e+00,3.445367336273193359e+00,3.348404407501220703e+00,3.256750106811523438e+00,3.169979810714721680e+00,3.087712764739990234e+00,3.009608030319213867e+00,2.935357332229614258e+00,2.864681720733642578e+00,2.797329425811767578e+00,2.733071804046630859e+00,2.671700000762939453e+00,2.613023757934570312e+00,2.556869506835937500e+00,2.503077745437622070e+00,2.451503038406372070e+00,2.402010679244995117e+00,2.354477167129516602e+00,2.308788299560546875e+00,2.264839172363281250e+00,2.222531557083129883e+00,2.181775808334350586e+00,2.142488002777099609e+00,2.104589700698852539e+00,2.068009138107299805e+00,2.032678604125976562e+00,1.998534798622131348e+00,1.965519309043884277e+00,1.933576464653015137e+00,1.902655601501464844e+00,1.872707962989807129e+00,1.843688488006591797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.659938335418701172e+00,4.484305381774902344e+00,4.321430206298828125e+00,4.169972419738769531e+00,4.028771877288818359e+00,3.896820783615112305e+00,3.773238420486450195e+00,3.657253742218017578e+00,3.548187255859375000e+00,3.445436954498291016e+00,3.348470211029052734e+00,3.256812572479248047e+00,3.170038700103759766e+00,3.087768793106079102e+00,3.009661436080932617e+00,2.935407876968383789e+00,2.864729881286621094e+00,2.797375679016113281e+00,2.733115673065185547e+00,2.671741962432861328e+00,2.613064050674438477e+00,2.556907892227172852e+00,2.503114938735961914e+00,2.451538562774658203e+00,2.402044534683227539e+00,2.354509830474853516e+00,2.308819770812988281e+00,2.264869213104248047e+00,2.222560644149780273e+00,2.181803941726684570e+00,2.142514944076538086e+00,2.104615926742553711e+00,2.068034172058105469e+00,2.032702684402465820e+00,1.998558282852172852e+00,1.965541839599609375e+00,1.933598518371582031e+00,1.902677059173583984e+00,1.872728466987609863e+00,1.843708515167236328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850028514862060547e+00,4.660066127777099609e+00,4.484423637390136719e+00,4.321540355682373047e+00,4.170074939727783203e+00,4.028867244720458984e+00,3.896909952163696289e+00,3.773321866989135742e+00,3.657332658767700195e+00,3.548261165618896484e+00,3.445507049560546875e+00,3.348536491394042969e+00,3.256875038146972656e+00,3.170098066329956055e+00,3.087825059890747070e+00,3.009714603424072266e+00,2.935458660125732422e+00,2.864778280258178711e+00,2.797421693801879883e+00,2.733159780502319336e+00,2.671783924102783203e+00,2.613104104995727539e+00,2.556946516036987305e+00,2.503151655197143555e+00,2.451573610305786133e+00,2.402078628540039062e+00,2.354542493820190430e+00,2.308851003646850586e+00,2.264899492263793945e+00,2.222589731216430664e+00,2.181831836700439453e+00,2.142541885375976562e+00,2.104641914367675781e+00,2.068059444427490234e+00,2.032727241516113281e+00,1.998581647872924805e+00,1.965564608573913574e+00,1.933620691299438477e+00,1.902698159217834473e+00,1.872749328613281250e+00,1.843728661537170410e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850167274475097656e+00,4.660193920135498047e+00,4.484541893005371094e+00,4.321650028228759766e+00,4.170176982879638672e+00,4.028962612152099609e+00,3.896999597549438477e+00,3.773406028747558594e+00,3.657411098480224609e+00,3.548335313796997070e+00,3.445576667785644531e+00,3.348602294921875000e+00,3.256937503814697266e+00,3.170156955718994141e+00,3.087881088256835938e+00,3.009768009185791016e+00,2.935509204864501953e+00,2.864826440811157227e+00,2.797467708587646484e+00,2.733203649520874023e+00,2.671825885772705078e+00,2.613144397735595703e+00,2.556984901428222656e+00,2.503188371658325195e+00,2.451609134674072266e+00,2.402112483978271484e+00,2.354574918746948242e+00,2.308882474899291992e+00,2.264929533004760742e+00,2.222618818283081055e+00,2.181859970092773438e+00,2.142568826675415039e+00,2.104668140411376953e+00,2.068084716796875000e+00,2.032751560211181641e+00,1.998605251312255859e+00,1.965587377548217773e+00,1.933642506599426270e+00,1.902719497680664062e+00,1.872769951820373535e+00,1.843748569488525391e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850305557250976562e+00,4.660321712493896484e+00,4.484660148620605469e+00,4.321760177612304688e+00,4.170279502868652344e+00,4.029058456420898438e+00,3.897088766098022461e+00,3.773489475250244141e+00,3.657490253448486328e+00,3.548409223556518555e+00,3.445646286010742188e+00,3.348668575286865234e+00,3.256999731063842773e+00,3.170216083526611328e+00,3.087937355041503906e+00,3.009821176528930664e+00,2.935560226440429688e+00,2.864874839782714844e+00,2.797513723373413086e+00,2.733247756958007812e+00,2.671868085861206055e+00,2.613184452056884766e+00,2.557023525238037109e+00,2.503225326538085938e+00,2.451644420623779297e+00,2.402146577835083008e+00,2.354607582092285156e+00,2.308913707733154297e+00,2.264959812164306641e+00,2.222647905349731445e+00,2.181887865066528320e+00,2.142596006393432617e+00,2.104694128036499023e+00,2.068109750747680664e+00,2.032775878906250000e+00,1.998628854751586914e+00,1.965610027313232422e+00,1.933664560317993164e+00,1.902740836143493652e+00,1.872790455818176270e+00,1.843768596649169922e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850443840026855469e+00,4.660449504852294922e+00,4.484778881072998047e+00,4.321869850158691406e+00,4.170382022857666016e+00,4.029153823852539062e+00,3.897178173065185547e+00,3.773573637008666992e+00,3.657568693161010742e+00,3.548483610153198242e+00,3.445716381072998047e+00,3.348734378814697266e+00,3.257062435150146484e+00,3.170275211334228516e+00,3.087993383407592773e+00,3.009874820709228516e+00,2.935610771179199219e+00,2.864923000335693359e+00,2.797559976577758789e+00,2.733291625976562500e+00,2.671909809112548828e+00,2.613224744796752930e+00,2.557061910629272461e+00,2.503262281417846680e+00,2.451679944992065430e+00,2.402180433273315430e+00,2.354640245437622070e+00,2.308945178985595703e+00,2.264989852905273438e+00,2.222676753997802734e+00,2.181915998458862305e+00,2.142622947692871094e+00,2.104720115661621094e+00,2.068135023117065430e+00,2.032800197601318359e+00,1.998652338981628418e+00,1.965632796287536621e+00,1.933686614036560059e+00,1.902762293815612793e+00,1.872811198234558105e+00,1.843788623809814453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850582122802734375e+00,4.660577297210693359e+00,4.484897136688232422e+00,4.321979522705078125e+00,4.170484066009521484e+00,4.029249668121337891e+00,3.897267341613769531e+00,3.773657083511352539e+00,3.657647609710693359e+00,3.548557519912719727e+00,3.445786237716674805e+00,3.348800420761108398e+00,3.257124662399291992e+00,3.170334339141845703e+00,3.088049650192260742e+00,3.009927988052368164e+00,2.935661315917968750e+00,2.864971637725830078e+00,2.797605752944946289e+00,2.733335494995117188e+00,2.671952009201049805e+00,2.613264799118041992e+00,2.557100296020507812e+00,2.503299236297607422e+00,2.451715230941772461e+00,2.402214527130126953e+00,2.354672908782958984e+00,2.308976411819458008e+00,2.265020132064819336e+00,2.222706079483032227e+00,2.181943893432617188e+00,2.142650127410888672e+00,2.104746341705322266e+00,2.068160057067871094e+00,2.032824516296386719e+00,1.998675704002380371e+00,1.965655565261840820e+00,1.933708667755126953e+00,1.902783393859863281e+00,1.872831940650939941e+00,1.843808770179748535e+00
2.970694780349731445e+00,3.017893791198730469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850720405578613281e+00,4.660705089569091797e+00,4.485015392303466797e+00,4.322089672088623047e+00,4.170586585998535156e+00,4.029345035552978516e+00,3.897356510162353516e+00,3.773741245269775391e+00,3.657726049423217773e+00,3.548631906509399414e+00,3.445856332778930664e+00,3.348866224288940430e+00,3.257187366485595703e+00,3.170393705368041992e+00,3.088105678558349609e+00,3.009981393814086914e+00,2.935712099075317383e+00,2.865019798278808594e+00,2.797652006149291992e+00,2.733379602432250977e+00,2.671993970870971680e+00,2.613305091857910156e+00,2.557138681411743164e+00,2.503335952758789062e+00,2.451750755310058594e+00,2.402248382568359375e+00,2.354705572128295898e+00,2.309007883071899414e+00,2.265050411224365234e+00,2.222734928131103516e+00,2.181972026824951172e+00,2.142677068710327148e+00,2.104772329330444336e+00,2.068185329437255859e+00,2.032848834991455078e+00,1.998699307441711426e+00,1.965678453445434570e+00,1.933730483055114746e+00,1.902804732322692871e+00,1.872852563858032227e+00,1.843828558921813965e+00
