5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166079044342041016e+00,4.025164127349853516e+00,3.893470048904418945e+00,3.770120620727539062e+00,3.654346942901611328e+00,3.545471191406250000e+00,3.442895889282226562e+00,3.346088886260986328e+00,3.254576683044433594e+00,3.167937040328979492e+00,3.085790634155273438e+00,3.007797002792358398e+00,2.933648347854614258e+00,2.863067626953125000e+00,2.795803546905517578e+00,2.731627225875854492e+00,2.670331239700317383e+00,2.611725807189941406e+00,2.555637598037719727e+00,2.501907348632812500e+00,2.450390338897705078e+00,2.400951862335205078e+00,2.353468894958496094e+00,2.307827711105346680e+00,2.263923168182373047e+00,2.221657752990722656e+00,2.180941581726074219e+00,2.141690969467163086e+00,2.103828191757202148e+00,2.067280769348144531e+00,2.031981706619262695e+00,1.997867703437805176e+00,1.964880228042602539e+00,1.932964324951171875e+00,1.902068853378295898e+00,1.872145414352416992e+00,1.843148946762084961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317327499389648438e+00,4.166181087493896484e+00,4.025259017944335938e+00,3.893559217453002930e+00,3.770204067230224609e+00,3.654425382614135742e+00,3.545545101165771484e+00,3.442965507507324219e+00,3.346154689788818359e+00,3.254638910293579102e+00,3.167995929718017578e+00,3.085846662521362305e+00,3.007850170135498047e+00,2.933698892593383789e+00,2.863115787506103516e+00,2.795849323272705078e+00,2.731671094894409180e+00,2.670373201370239258e+00,2.611765861511230469e+00,2.555675983428955078e+00,2.501944303512573242e+00,2.450425624847412109e+00,2.400985717773437500e+00,2.353501558303833008e+00,2.307858943939208984e+00,2.263953208923339844e+00,2.221686840057373047e+00,2.180969476699829102e+00,2.141717910766601562e+00,2.103854179382324219e+00,2.067305803298950195e+00,2.032005786895751953e+00,1.997891068458557129e+00,1.964902997016906738e+00,1.932986378669738770e+00,1.902090072631835938e+00,1.872166037559509277e+00,1.843168854713439941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.479972362518310547e+00,4.317437171936035156e+00,4.166282653808593750e+00,4.025354385375976562e+00,3.893648147583007812e+00,3.770287513732910156e+00,3.654503583908081055e+00,3.545618772506713867e+00,3.443035125732421875e+00,3.346220493316650391e+00,3.254701137542724609e+00,3.168054819107055664e+00,3.085902452468872070e+00,3.007903099060058594e+00,2.933749437332153320e+00,2.863163948059082031e+00,2.795895338058471680e+00,2.731714963912963867e+00,2.670414924621582031e+00,2.611805915832519531e+00,2.555714368820190430e+00,2.501981019973754883e+00,2.450460910797119141e+00,2.401019573211669922e+00,2.353534221649169922e+00,2.307890176773071289e+00,2.263983249664306641e+00,2.221715688705444336e+00,2.180997371673583984e+00,2.141744852066040039e+00,2.103880167007446289e+00,2.067331075668334961e+00,2.032030105590820312e+00,1.997914552688598633e+00,1.964925527572631836e+00,1.933008193969726562e+00,1.902111411094665527e+00,1.872186541557312012e+00,1.843188881874084473e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655351161956787109e+00,4.480090141296386719e+00,4.317546844482421875e+00,4.166384696960449219e+00,4.025449275970458984e+00,3.893737077713012695e+00,3.770370960235595703e+00,3.654582023620605469e+00,3.545692682266235352e+00,3.443104505538940430e+00,3.346286058425903320e+00,3.254763603210449219e+00,3.168113946914672852e+00,3.085958480834960938e+00,3.007956266403198242e+00,2.933799982070922852e+00,2.863212108612060547e+00,2.795941114425659180e+00,2.731758832931518555e+00,2.670456886291503906e+00,2.611845970153808594e+00,2.555752515792846680e+00,2.502017736434936523e+00,2.450496196746826172e+00,2.401053428649902344e+00,2.353566646575927734e+00,2.307921409606933594e+00,2.264013290405273438e+00,2.221744775772094727e+00,2.181025266647338867e+00,2.141771793365478516e+00,2.103906154632568359e+00,2.067356109619140625e+00,2.032054424285888672e+00,1.997937917709350586e+00,1.964948415756225586e+00,1.933030247688293457e+00,1.902132511138916016e+00,1.872207164764404297e+00,1.843208670616149902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845020294189453125e+00,4.655478477478027344e+00,4.480207920074462891e+00,4.317656517028808594e+00,4.166486740112304688e+00,4.025544643402099609e+00,3.893826246261596680e+00,3.770454406738281250e+00,3.654660463333129883e+00,3.545766592025756836e+00,3.443174123764038086e+00,3.346351861953735352e+00,3.254825830459594727e+00,3.168172836303710938e+00,3.086014270782470703e+00,3.008009433746337891e+00,2.933850526809692383e+00,2.863260269165039062e+00,2.795987129211425781e+00,2.731802701950073242e+00,2.670498847961425781e+00,2.611886024475097656e+00,2.555790901184082031e+00,2.502054452896118164e+00,2.450531244277954102e+00,2.401087284088134766e+00,2.353599071502685547e+00,2.307952642440795898e+00,2.264043569564819336e+00,2.221773624420166016e+00,2.181053161621093750e+00,2.141798734664916992e+00,2.103932142257690430e+00,2.067381143569946289e+00,2.032078504562377930e+00,1.997961401939392090e+00,1.964970946311950684e+00,1.933052301406860352e+00,1.902153849601745605e+00,1.872227668762207031e+00,1.843228816986083984e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845158100128173828e+00,4.655605792999267578e+00,4.480325698852539062e+00,4.317765712738037109e+00,4.166588783264160156e+00,4.025640010833740234e+00,3.893915176391601562e+00,3.770537853240966797e+00,3.654738903045654297e+00,3.545840263366699219e+00,3.443243741989135742e+00,3.346417427062988281e+00,3.254888057708740234e+00,3.168231725692749023e+00,3.086070299148559570e+00,3.008062601089477539e+00,2.933901071548461914e+00,2.863308429718017578e+00,2.796032905578613281e+00,2.731846570968627930e+00,2.670540571212768555e+00,2.611926078796386719e+00,2.555829286575317383e+00,2.502091169357299805e+00,2.450566530227661133e+00,2.401121139526367188e+00,2.353631734848022461e+00,2.307984113693237305e+00,2.264073610305786133e+00,2.221802711486816406e+00,2.181081295013427734e+00,2.141825675964355469e+00,2.103958129882812500e+00,2.067406177520751953e+00,2.032102823257446289e+00,1.997984766960144043e+00,1.964993715286254883e+00,1.933074116706848145e+00,1.902175068855285645e+00,1.872248411178588867e+00,1.843248605728149414e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845295906066894531e+00,4.655733108520507812e+00,4.480443477630615234e+00,4.317875385284423828e+00,4.166690349578857422e+00,4.025734901428222656e+00,3.894004106521606445e+00,3.770621299743652344e+00,3.654817342758178711e+00,3.545914173126220703e+00,3.443313360214233398e+00,3.346483230590820312e+00,3.254950284957885742e+00,3.168290615081787109e+00,3.086126089096069336e+00,3.008115768432617188e+00,2.933951616287231445e+00,2.863356590270996094e+00,2.796078920364379883e+00,2.731890201568603516e+00,2.670582532882690430e+00,2.611966133117675781e+00,2.555867671966552734e+00,2.502128124237060547e+00,2.450601816177368164e+00,2.401154994964599609e+00,2.353664159774780273e+00,2.308015346527099609e+00,2.264103651046752930e+00,2.221831560134887695e+00,2.181109189987182617e+00,2.141852378845214844e+00,2.103984117507934570e+00,2.067431211471557617e+00,2.032127141952514648e+00,1.998008370399475098e+00,1.965016245841979980e+00,1.933096170425415039e+00,1.902196407318115234e+00,1.872268795967102051e+00,1.843268632888793945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845434188842773438e+00,4.655859947204589844e+00,4.480561733245849609e+00,4.317984580993652344e+00,4.166792392730712891e+00,4.025830268859863281e+00,3.894093275070190430e+00,3.770704746246337891e+00,3.654895782470703125e+00,3.545987844467163086e+00,3.443382978439331055e+00,3.346549034118652344e+00,3.255012512207031250e+00,3.168349504470825195e+00,3.086182117462158203e+00,3.008168697357177734e+00,2.934002399444580078e+00,2.863404750823974609e+00,2.796124696731567383e+00,2.731934070587158203e+00,2.670624494552612305e+00,2.612006187438964844e+00,2.555906057357788086e+00,2.502164840698242188e+00,2.450637102127075195e+00,2.401188850402832031e+00,2.353696823120117188e+00,2.308046579360961914e+00,2.264133691787719727e+00,2.221860647201538086e+00,2.181137084960937500e+00,2.141879320144653320e+00,2.104010105133056641e+00,2.067456483840942383e+00,2.032151222229003906e+00,1.998031616210937500e+00,1.965039014816284180e+00,1.933117985725402832e+00,1.902217507362365723e+00,1.872289538383483887e+00,1.843288540840148926e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845571994781494141e+00,4.655987262725830078e+00,4.480679512023925781e+00,4.318094253540039062e+00,4.166894435882568359e+00,4.025925159454345703e+00,3.894182205200195312e+00,3.770788192749023438e+00,3.654974222183227539e+00,3.546062231063842773e+00,3.443452596664428711e+00,3.346614837646484375e+00,3.255074739456176758e+00,3.168408632278442383e+00,3.086238145828247070e+00,3.008221864700317383e+00,2.934052944183349609e+00,2.863452672958374023e+00,2.796170711517333984e+00,2.731977939605712891e+00,2.670666217803955078e+00,2.612046241760253906e+00,2.555944442749023438e+00,2.502201557159423828e+00,2.450672388076782227e+00,2.401222705841064453e+00,2.353729248046875000e+00,2.308077812194824219e+00,2.264163970947265625e+00,2.221889495849609375e+00,2.181164979934692383e+00,2.141906261444091797e+00,2.104036092758178711e+00,2.067481517791748047e+00,2.032175540924072266e+00,1.998055219650268555e+00,1.965061545372009277e+00,1.933140039443969727e+00,1.902238845825195312e+00,1.872310042381286621e+00,1.843308568000793457e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845709800720214844e+00,4.656114578247070312e+00,4.480797767639160156e+00,4.318203449249267578e+00,4.166996479034423828e+00,4.026020526885986328e+00,3.894271373748779297e+00,3.770871877670288086e+00,3.655052661895751953e+00,3.546135902404785156e+00,3.443522214889526367e+00,3.346680641174316406e+00,3.255136966705322266e+00,3.168467521667480469e+00,3.086293935775756836e+00,3.008275032043457031e+00,2.934103488922119141e+00,2.863500833511352539e+00,2.796216487884521484e+00,2.732021808624267578e+00,2.670708179473876953e+00,2.612086296081542969e+00,2.555982828140258789e+00,2.502238512039184570e+00,2.450707674026489258e+00,2.401256561279296875e+00,2.353761911392211914e+00,2.308109045028686523e+00,2.264194011688232422e+00,2.221918582916259766e+00,2.181193113327026367e+00,2.141933202743530273e+00,2.104062080383300781e+00,2.067506551742553711e+00,2.032199859619140625e+00,1.998078465461730957e+00,1.965084433555603027e+00,1.933161854743957520e+00,1.902259945869445801e+00,1.872330665588378906e+00,1.843328475952148438e+00
