5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.498902440071105957e+00,1.482083678245544434e+00,1.483950376510620117e+00,1.420146584510803223e+00,1.398072123527526855e+00,1.377597451210021973e+00,1.366079926490783691e+00,1.358006000518798828e+00,1.362151026725769043e+00,1.366722226142883301e+00,1.378090381622314453e+00,1.383596181869506836e+00,1.397510051727294922e+00,1.427247643470764160e+00,1.570897936820983887e+00,1.529053330421447754e+00,1.517632365226745605e+00,1.519806742668151855e+00,2.733204841613769531e+00,2.671826124191284180e+00,2.613143444061279297e+00,2.556983232498168945e+00,2.503186225891113281e+00,2.451606035232543945e+00,2.402108907699584961e+00,2.354570865631103516e+00,2.308877706527709961e+00,2.264924287796020508e+00,2.222613096237182617e+00,2.181853771209716797e+00,2.142562389373779297e+00,2.104661226272583008e+00,2.068077325820922852e+00,2.032743930816650391e+00,1.998597383499145508e+00,1.965579390525817871e+00,1.933634161949157715e+00,1.902711033821105957e+00,1.872761130332946777e+00,1.843739748001098633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.506442189216613770e+00,1.491225719451904297e+00,1.456187248229980469e+00,1.420422196388244629e+00,1.398300528526306152e+00,1.378392815589904785e+00,1.383275151252746582e+00,1.377622485160827637e+00,1.376494526863098145e+00,1.376008629798889160e+00,1.371699452400207520e+00,1.381299853324890137e+00,1.393267750740051270e+00,1.416301131248474121e+00,3.009827136993408203e+00,1.536502957344055176e+00,1.523390173912048340e+00,1.514827132225036621e+00,1.550211310386657715e+00,2.671868085861206055e+00,2.613183736801147461e+00,2.557021617889404297e+00,2.503222942352294922e+00,2.451641321182250977e+00,2.402142524719238281e+00,2.354603290557861328e+00,2.308908700942993164e+00,2.264954328536987305e+00,2.222641944885253906e+00,2.181881666183471680e+00,2.142589330673217773e+00,2.104686975479125977e+00,2.068102359771728516e+00,2.032768249511718750e+00,1.998620986938476562e+00,1.965601921081542969e+00,1.933656215667724609e+00,1.902732133865356445e+00,1.872781753540039062e+00,1.843759536743164062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.514058113098144531e+00,1.500788688659667969e+00,1.455654978752136230e+00,1.420697927474975586e+00,1.396834254264831543e+00,1.388437628746032715e+00,1.380780339241027832e+00,1.372856497764587402e+00,1.374684453010559082e+00,1.377087116241455078e+00,1.378226280212402344e+00,1.393016099929809570e+00,1.409451127052307129e+00,1.454992175102233887e+00,3.009880304336547852e+00,1.531900525093078613e+00,1.508288621902465820e+00,1.488217949867248535e+00,1.486221909523010254e+00,2.671909809112548828e+00,2.613223552703857422e+00,2.557059764862060547e+00,2.503259658813476562e+00,2.451676607131958008e+00,2.402176380157470703e+00,2.354635715484619141e+00,2.308940172195434570e+00,2.264984369277954102e+00,2.222671031951904297e+00,2.181909561157226562e+00,2.142616271972656250e+00,2.104713201522827148e+00,2.068127632141113281e+00,2.032792568206787109e+00,1.998644232749938965e+00,1.965624690055847168e+00,1.933678030967712402e+00,1.902753472328186035e+00,1.872802257537841797e+00,1.843779683113098145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.520496726036071777e+00,1.507261991500854492e+00,1.455097794532775879e+00,1.428825855255126953e+00,1.400664567947387695e+00,1.392333269119262695e+00,1.383797645568847656e+00,1.379168629646301270e+00,1.380430698394775391e+00,1.379314303398132324e+00,1.378271579742431641e+00,1.397133111953735352e+00,1.411863088607788086e+00,1.446407079696655273e+00,3.009933233261108398e+00,1.531496286392211914e+00,1.500227570533752441e+00,1.480263710021972656e+00,1.466982126235961914e+00,1.466054677963256836e+00,2.613263607025146484e+00,2.557098150253295898e+00,2.503296375274658203e+00,2.451711893081665039e+00,2.402210235595703125e+00,2.354668378829956055e+00,2.308971405029296875e+00,2.265014648437500000e+00,2.222699880599975586e+00,2.181937456130981445e+00,2.142643213272094727e+00,2.104739189147949219e+00,2.068152666091918945e+00,2.032816648483276367e+00,1.998667836189270020e+00,1.965647339820861816e+00,1.933700084686279297e+00,1.902774691581726074e+00,1.872822999954223633e+00,1.843799471855163574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850780010223388672e+00,1.512013316154479980e+00,1.500444769859313965e+00,1.502248048782348633e+00,1.425954580307006836e+00,1.393313884735107422e+00,1.386895060539245605e+00,1.380109429359436035e+00,1.387050151824951172e+00,1.388147830963134766e+00,1.389247298240661621e+00,1.381555080413818359e+00,1.398360133171081543e+00,1.416107416152954102e+00,1.442416787147521973e+00,3.009986400604248047e+00,1.546553134918212891e+00,1.502519011497497559e+00,1.476377844810485840e+00,1.455855369567871094e+00,1.440504908561706543e+00,2.613303661346435547e+00,2.557136535644531250e+00,2.503333091735839844e+00,2.451747179031372070e+00,2.402244091033935547e+00,2.354700803756713867e+00,2.309002637863159180e+00,2.265044689178466797e+00,2.222728967666625977e+00,2.181965351104736328e+00,2.142670154571533203e+00,2.104764938354492188e+00,2.068177700042724609e+00,2.032840967178344727e+00,1.998691201210021973e+00,1.965669870376586914e+00,1.933721899986267090e+00,1.902795791625976562e+00,1.872843503952026367e+00,1.843819379806518555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850918292999267578e+00,1.497395038604736328e+00,1.491931796073913574e+00,1.494943141937255859e+00,1.416169166564941406e+00,1.365516662597656250e+00,1.356813907623291016e+00,1.348221540451049805e+00,1.346475005149841309e+00,1.400399327278137207e+00,1.401518344879150391e+00,1.407754182815551758e+00,1.412899494171142578e+00,1.419844985008239746e+00,1.445858478546142578e+00,3.010039567947387695e+00,2.935766696929931641e+00,1.520412445068359375e+00,1.479964017868041992e+00,1.449319243431091309e+00,1.428504824638366699e+00,1.416680693626403809e+00,2.557175159454345703e+00,2.503369808197021484e+00,2.451782226562500000e+00,2.402277946472167969e+00,2.354733228683471680e+00,2.309033870697021484e+00,2.265074729919433594e+00,2.222757816314697266e+00,2.181993246078491211e+00,2.142696857452392578e+00,2.104790925979614258e+00,2.068202733993530273e+00,2.032865047454833984e+00,1.998714566230773926e+00,1.965692639350891113e+00,1.933743715286254883e+00,1.902817130088806152e+00,1.872864007949829102e+00,1.843839406967163086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851056098937988281e+00,1.495251774787902832e+00,1.488003492355346680e+00,1.468734979629516602e+00,1.401576042175292969e+00,1.342263221740722656e+00,1.334760427474975586e+00,1.327438950538635254e+00,1.320315480232238770e+00,1.326021671295166016e+00,1.409597277641296387e+00,1.423021793365478516e+00,1.428279399871826172e+00,1.433206677436828613e+00,1.448060870170593262e+00,3.010092496871948242e+00,2.935817003250122070e+00,2.865118503570556641e+00,1.499220132827758789e+00,1.457351326942443848e+00,1.427853584289550781e+00,1.419522404670715332e+00,2.557213306427001953e+00,2.503406524658203125e+00,2.451817512512207031e+00,2.402311801910400391e+00,2.354765892028808594e+00,2.309065103530883789e+00,2.265104770660400391e+00,2.222786903381347656e+00,2.182021141052246094e+00,2.142723798751831055e+00,2.104816913604736328e+00,2.068228006362915039e+00,2.032889366149902344e+00,1.998738050460815430e+00,1.965715289115905762e+00,1.933765888214111328e+00,1.902838349342346191e+00,1.872884631156921387e+00,1.843859314918518066e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851194381713867188e+00,1.493170619010925293e+00,1.483481526374816895e+00,1.469248056411743164e+00,1.382439017295837402e+00,1.331147193908691406e+00,1.323767781257629395e+00,1.316469788551330566e+00,1.309272766113281250e+00,1.302470207214355469e+00,1.339655399322509766e+00,1.438624024391174316e+00,1.438869237899780273e+00,1.434451460838317871e+00,1.452494740486145020e+00,3.010145902633666992e+00,2.935867547988891602e+00,2.865166664123535156e+00,2.797791004180908203e+00,2.733511447906494141e+00,1.465729713439941406e+00,1.376676321029663086e+00,1.375512003898620605e+00,2.503443241119384766e+00,2.451852798461914062e+00,2.402345657348632812e+00,2.354798316955566406e+00,2.309096336364746094e+00,2.265134811401367188e+00,2.222815752029418945e+00,2.182049274444580078e+00,2.142750978469848633e+00,2.104842901229858398e+00,2.068253040313720703e+00,2.032913684844970703e+00,1.998761415481567383e+00,1.965738058090209961e+00,1.933787703514099121e+00,1.902859687805175781e+00,1.872905135154724121e+00,1.843879103660583496e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851332187652587891e+00,1.491095185279846191e+00,1.478692650794982910e+00,1.466246724128723145e+00,1.376523256301879883e+00,1.325622797012329102e+00,1.314790964126586914e+00,1.307931184768676758e+00,1.301142454147338867e+00,1.294423818588256836e+00,1.320377111434936523e+00,1.444585084915161133e+00,1.440158128738403320e+00,1.435758113861083984e+00,1.457818150520324707e+00,3.010199069976806641e+00,2.935918092727661133e+00,2.865215063095092773e+00,2.797837018966674805e+00,2.733555316925048828e+00,2.672161102294921875e+00,1.360137820243835449e+00,1.348848819732666016e+00,1.354392290115356445e+00,2.451888084411621094e+00,2.402379512786865234e+00,2.354830980300903320e+00,2.309127807617187500e+00,2.265165090560913086e+00,2.222844839096069336e+00,2.182077169418334961e+00,2.142777681350708008e+00,2.104868888854980469e+00,2.068278074264526367e+00,2.032937765121459961e+00,1.998784780502319336e+00,1.965760588645935059e+00,1.933809518814086914e+00,1.902880787849426270e+00,1.872925639152526855e+00,1.843899250030517578e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851470470428466797e+00,1.481037139892578125e+00,1.468946218490600586e+00,1.471521615982055664e+00,1.370201468467712402e+00,1.330133080482482910e+00,1.307457089424133301e+00,1.299817442893981934e+00,1.293112516403198242e+00,1.286476373672485352e+00,1.306049942970275879e+00,1.338531017303466797e+00,1.440685749053955078e+00,1.435995101928710938e+00,1.461271762847900391e+00,3.010252237319946289e+00,2.935968875885009766e+00,2.865263223648071289e+00,2.797883033752441406e+00,2.733599185943603516e+00,2.672202825546264648e+00,2.613503932952880859e+00,1.332203507423400879e+00,1.370321631431579590e+00,1.323518276214599609e+00,2.402413368225097656e+00,2.354863405227661133e+00,2.309158802032470703e+00,2.265194892883300781e+00,2.222873687744140625e+00,2.182105064392089844e+00,2.142804622650146484e+00,2.104894876480102539e+00,2.068303108215332031e+00,2.032962083816528320e+00,1.998808383941650391e+00,1.965783238410949707e+00,1.933831572532653809e+00,1.902902007102966309e+00,1.872946381568908691e+00,1.843919038772583008e+00
