5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176419258117675781e+00,4.034741878509521484e+00,3.902361631393432617e+00,3.778391838073730469e+00,3.662056207656860352e+00,3.552670717239379883e+00,3.449630260467529297e+00,3.352398157119750977e+00,3.260497331619262695e+00,3.173500299453735352e+00,3.091025352478027344e+00,3.012728691101074219e+00,2.938300609588623047e+00,2.867461442947387695e+00,2.799957513809204102e+00,2.735558509826660156e+00,2.674055337905883789e+00,2.615257024765014648e+00,2.558988809585571289e+00,2.505090713500976562e+00,2.453416347503662109e+00,2.403830766677856445e+00,2.356209754943847656e+00,2.310438871383666992e+00,2.266412258148193359e+00,2.224032402038574219e+00,2.183208227157592773e+00,2.143855810165405273e+00,2.105896949768066406e+00,2.069258928298950195e+00,2.033873796463012695e+00,1.999678611755371094e+00,1.966614365577697754e+00,1.934625625610351562e+00,1.903660774230957031e+00,1.873671650886535645e+00,1.844612717628479004e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328518867492675781e+00,4.176521778106689453e+00,4.034837245941162109e+00,3.902451038360595703e+00,3.778475761413574219e+00,3.662134885787963867e+00,3.552744626998901367e+00,3.449700117111206055e+00,3.352464199066162109e+00,3.260559558868408203e+00,3.173559427261352539e+00,3.091081619262695312e+00,3.012782096862792969e+00,2.938351392745971680e+00,2.867509603500366211e+00,2.800003528594970703e+00,2.735602378845214844e+00,2.674097299575805664e+00,2.615297079086303711e+00,2.559027194976806641e+00,2.505127429962158203e+00,2.453451633453369141e+00,2.403864622116088867e+00,2.356242418289184570e+00,2.310470104217529297e+00,2.266442537307739258e+00,2.224061489105224609e+00,2.183236360549926758e+00,2.143882751464843750e+00,2.105922937393188477e+00,2.069283723831176758e+00,2.033898115158081055e+00,1.999702215194702148e+00,1.966637134552001953e+00,1.934647679328918457e+00,1.903682231903076172e+00,1.873692393302917480e+00,1.844632744789123535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492115497589111328e+00,4.328628540039062500e+00,4.176624298095703125e+00,4.034933090209960938e+00,3.902540445327758789e+00,3.778559446334838867e+00,3.662213563919067383e+00,3.552818536758422852e+00,3.449769973754882812e+00,3.352530241012573242e+00,3.260622024536132812e+00,3.173618555068969727e+00,3.091137647628784180e+00,3.012835264205932617e+00,2.938401937484741211e+00,2.867557764053344727e+00,2.800049543380737305e+00,2.735646486282348633e+00,2.674139499664306641e+00,2.615337371826171875e+00,2.559065580368041992e+00,2.505164384841918945e+00,2.453486919403076172e+00,2.403898477554321289e+00,2.356275081634521484e+00,2.310501575469970703e+00,2.266472578048706055e+00,2.224090337753295898e+00,2.183264255523681641e+00,2.143909692764282227e+00,2.105948925018310547e+00,2.069308996200561523e+00,2.033922433853149414e+00,1.999725580215454102e+00,1.966659784317016602e+00,1.934669494628906250e+00,1.903703331947326660e+00,1.873712897300720215e+00,1.844652652740478516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668563365936279297e+00,4.492233753204345703e+00,4.328738689422607422e+00,4.176726341247558594e+00,4.035028457641601562e+00,3.902629852294921875e+00,3.778643369674682617e+00,3.662292480468750000e+00,3.552892684936523438e+00,3.449839353561401367e+00,3.352596044540405273e+00,3.260684490203857422e+00,3.173677682876586914e+00,3.091193675994873047e+00,3.012888669967651367e+00,2.938452720642089844e+00,2.867606163024902344e+00,2.800095319747924805e+00,2.735690355300903320e+00,2.674181461334228516e+00,2.615377426147460938e+00,2.559103965759277344e+00,2.505201339721679688e+00,2.453522205352783203e+00,2.403932332992553711e+00,2.356307506561279297e+00,2.310532808303833008e+00,2.266502857208251953e+00,2.224119424819946289e+00,2.183292150497436523e+00,2.143936634063720703e+00,2.105975151062011719e+00,2.069334030151367188e+00,2.033946752548217773e+00,1.999749183654785156e+00,1.966682553291320801e+00,1.934691667556762695e+00,1.903724789619445801e+00,1.873733639717102051e+00,1.844672799110412598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859440326690673828e+00,4.668691635131835938e+00,4.492352008819580078e+00,4.328848838806152344e+00,4.176828861236572266e+00,4.035123825073242188e+00,3.902719259262084961e+00,3.778727054595947266e+00,3.662371158599853516e+00,3.552966833114624023e+00,3.449909210205078125e+00,3.352662086486816406e+00,3.260746955871582031e+00,3.173737049102783203e+00,3.091249942779541016e+00,3.012941837310791016e+00,2.938503503799438477e+00,2.867654323577880859e+00,2.800141334533691406e+00,2.735734224319458008e+00,2.674223423004150391e+00,2.615417718887329102e+00,2.559142589569091797e+00,2.505238056182861328e+00,2.453557729721069336e+00,2.403966188430786133e+00,2.356340169906616211e+00,2.310564279556274414e+00,2.266532897949218750e+00,2.224148511886596680e+00,2.183320283889770508e+00,2.143963813781738281e+00,2.106001138687133789e+00,2.069359302520751953e+00,2.033970832824707031e+00,1.999772548675537109e+00,1.966705203056335449e+00,1.934713482856750488e+00,1.903745889663696289e+00,1.873754143714904785e+00,1.844692587852478027e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859579086303710938e+00,4.668819427490234375e+00,4.492470741271972656e+00,4.328958988189697266e+00,4.176931381225585938e+00,4.035219669342041016e+00,3.902808666229248047e+00,3.778810977935791016e+00,3.662449836730957031e+00,3.553040981292724609e+00,3.449979066848754883e+00,3.352728128433227539e+00,3.260809421539306641e+00,3.173796176910400391e+00,3.091305971145629883e+00,3.012995243072509766e+00,2.938554048538208008e+00,2.867702722549438477e+00,2.800187349319458008e+00,2.735778093338012695e+00,2.674265384674072266e+00,2.615457773208618164e+00,2.559180974960327148e+00,2.505275011062622070e+00,2.453593015670776367e+00,2.404000282287597656e+00,2.356372594833374023e+00,2.310595512390136719e+00,2.266563177108764648e+00,2.224177598953247070e+00,2.183348178863525391e+00,2.143990755081176758e+00,2.106027126312255859e+00,2.069384336471557617e+00,2.033995151519775391e+00,1.999796152114868164e+00,1.966727972030639648e+00,1.934735536575317383e+00,1.903767347335815430e+00,1.873774766921997070e+00,1.844712734222412109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859717845916748047e+00,4.668947219848632812e+00,4.492588996887207031e+00,4.329068660736083984e+00,4.177033901214599609e+00,4.035315036773681641e+00,3.902898073196411133e+00,3.778894901275634766e+00,3.662528514862060547e+00,3.553115129470825195e+00,3.450049161911010742e+00,3.352793693542480469e+00,3.260871648788452148e+00,3.173855304718017578e+00,3.091361999511718750e+00,3.013048410415649414e+00,2.938604831695556641e+00,2.867750883102416992e+00,2.800233364105224609e+00,2.735821962356567383e+00,2.674307346343994141e+00,2.615498065948486328e+00,2.559219360351562500e+00,2.505311727523803711e+00,2.453628301620483398e+00,2.404034137725830078e+00,2.356405258178710938e+00,2.310626745223999023e+00,2.266593217849731445e+00,2.224206686019897461e+00,2.183376073837280273e+00,2.144017696380615234e+00,2.106053113937377930e+00,2.069409608840942383e+00,2.034019470214843750e+00,1.999819517135620117e+00,1.966750621795654297e+00,1.934757471084594727e+00,1.903788447380065918e+00,1.873795390129089355e+00,1.844732642173767090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859856605529785156e+00,4.669075489044189453e+00,4.492707729339599609e+00,4.329178333282470703e+00,4.177136421203613281e+00,4.035410881042480469e+00,3.902987480163574219e+00,3.778978586196899414e+00,3.662607431411743164e+00,3.553189277648925781e+00,3.450119018554687500e+00,3.352859735488891602e+00,3.260934114456176758e+00,3.173914432525634766e+00,3.091418027877807617e+00,3.013101816177368164e+00,2.938655614852905273e+00,2.867799282073974609e+00,2.800279378890991211e+00,2.735865831375122070e+00,2.674349308013916016e+00,2.615538120269775391e+00,2.559257745742797852e+00,2.505348682403564453e+00,2.453663587570190430e+00,2.404067993164062500e+00,2.356437921524047852e+00,2.310658216476440430e+00,2.266623497009277344e+00,2.224235773086547852e+00,2.183404207229614258e+00,2.144044637680053711e+00,2.106079101562500000e+00,2.069434642791748047e+00,2.034043788909912109e+00,1.999842882156372070e+00,1.966773390769958496e+00,1.934779524803161621e+00,1.903809905052185059e+00,1.873816013336181641e+00,1.844752669334411621e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859994888305664062e+00,4.669203281402587891e+00,4.492825984954833984e+00,4.329288482666015625e+00,4.177238464355468750e+00,4.035506248474121094e+00,3.903076887130737305e+00,3.779062509536743164e+00,3.662686109542846680e+00,3.553263425827026367e+00,3.450188875198364258e+00,3.352925777435302734e+00,3.260996341705322266e+00,3.173973560333251953e+00,3.091474294662475586e+00,3.013154983520507812e+00,2.938706159591674805e+00,2.867847442626953125e+00,2.800325393676757812e+00,2.735909700393676758e+00,2.674391031265258789e+00,2.615578413009643555e+00,2.559296369552612305e+00,2.505385398864746094e+00,2.453699111938476562e+00,2.404102087020874023e+00,2.356470346450805664e+00,2.310689449310302734e+00,2.266653537750244141e+00,2.224264621734619141e+00,2.183432102203369141e+00,2.144071578979492188e+00,2.106105327606201172e+00,2.069459915161132812e+00,2.034068107604980469e+00,1.999866485595703125e+00,1.966796040534973145e+00,1.934801340103149414e+00,1.903831005096435547e+00,1.873836517333984375e+00,1.844772577285766602e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860133647918701172e+00,4.669331550598144531e+00,4.492944717407226562e+00,4.329398632049560547e+00,4.177340984344482422e+00,4.035602092742919922e+00,3.903166294097900391e+00,3.779146432876586914e+00,3.662765026092529297e+00,3.553337574005126953e+00,3.450258731842041016e+00,3.352991819381713867e+00,3.261058807373046875e+00,3.174032688140869141e+00,3.091530323028564453e+00,3.013208389282226562e+00,2.938756942749023438e+00,2.867895841598510742e+00,2.800371408462524414e+00,2.735953807830810547e+00,2.674432992935180664e+00,2.615618467330932617e+00,2.559334754943847656e+00,2.505422353744506836e+00,2.453734397888183594e+00,2.404135942459106445e+00,2.356503009796142578e+00,2.310720682144165039e+00,2.266683578491210938e+00,2.224293708801269531e+00,2.183460235595703125e+00,2.144098758697509766e+00,2.106131315231323242e+00,2.069484949111938477e+00,2.034092426300048828e+00,1.999889850616455078e+00,1.966818571090698242e+00,1.934823513031005859e+00,1.903852462768554688e+00,1.873857259750366211e+00,1.844792604446411133e+00
