5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.290854454040527344e+00,2.255815505981445312e+00,2.253368377685546875e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182912349700927734e+00,4.039741516113281250e+00,3.906047582626342773e+00,3.780918598175048828e+00,3.663558006286621094e+00,3.553264141082763672e+00,3.449416637420654297e+00,3.351466894149780273e+00,3.258926630020141602e+00,3.171359300613403320e+00,3.088374614715576172e+00,3.009622335433959961e+00,2.934786319732666016e+00,2.863581895828247070e+00,2.795750379562377930e+00,2.731058359146118164e+00,2.669292211532592773e+00,2.610258579254150391e+00,2.553779363632202148e+00,2.499692201614379883e+00,2.447849035263061523e+00,2.398112297058105469e+00,2.350356578826904297e+00,2.304465770721435547e+00,2.260332584381103516e+00,2.217858314514160156e+00,2.176950693130493164e+00,2.137524604797363281e+00,2.099501371383666992e+00,2.062807321548461914e+00,2.027373790740966797e+00,1.993136882781982422e+00,1.960037350654602051e+00,1.928019165992736816e+00,1.897029995918273926e+00,1.867021560668945312e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.150546073913574219e+00,2.135268211364746094e+00,2.155778408050537109e+00,2.186434030532836914e+00,2.191342115402221680e+00,2.169329404830932617e+00,2.265110254287719727e+00,2.333677530288696289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336717605590820312e+00,4.183018207550048828e+00,4.039839744567871094e+00,3.906139373779296875e+00,3.781004667282104492e+00,3.663639068603515625e+00,3.553340196609497070e+00,3.449488401412963867e+00,3.351534605026245117e+00,3.258990764617919922e+00,3.171419858932495117e+00,3.088432073593139648e+00,3.009676933288574219e+00,2.934838294982910156e+00,2.863631248474121094e+00,2.795797348022460938e+00,2.731103181838989258e+00,2.669335365295410156e+00,2.610299587249755859e+00,2.553818464279174805e+00,2.499729871749877930e+00,2.447885274887084961e+00,2.398147106170654297e+00,2.350389957427978516e+00,2.304497718811035156e+00,2.260363578796386719e+00,2.217887878417968750e+00,2.176979064941406250e+00,2.137552261352539062e+00,2.099528074264526367e+00,2.062832832336425781e+00,2.027398586273193359e+00,1.993160843849182129e+00,1.960060477256774902e+00,1.928041577339172363e+00,1.897051692008972168e+00,1.867042541503906250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.135520219802856445e+00,2.129073858261108398e+00,2.141098737716674805e+00,2.140506029129028320e+00,2.151353359222412109e+00,2.168834209442138672e+00,2.185226440429687500e+00,2.212912321090698242e+00,2.253391027450561523e+00,2.321730375289916992e+00,4.502265453338623047e+00,4.336831092834472656e+00,4.183123111724853516e+00,4.039938449859619141e+00,3.906231164932250977e+00,3.781091213226318359e+00,3.663719892501831055e+00,3.553416013717651367e+00,3.449559926986694336e+00,3.351602554321289062e+00,3.259054660797119141e+00,3.171480417251586914e+00,3.088489532470703125e+00,3.009731531143188477e+00,2.934890270233154297e+00,2.863680601119995117e+00,2.795844554901123047e+00,2.731148242950439453e+00,2.669378280639648438e+00,2.610340595245361328e+00,2.553857803344726562e+00,2.499767780303955078e+00,2.447921276092529297e+00,2.398181676864624023e+00,2.350423097610473633e+00,2.304529905319213867e+00,2.260394334793090820e+00,2.217917442321777344e+00,2.177007675170898438e+00,2.137579917907714844e+00,2.099554538726806641e+00,2.062858581542968750e+00,2.027423143386840820e+00,1.993184924125671387e+00,1.960083603858947754e+00,1.928063869476318359e+00,1.897073388099670410e+00,1.867063522338867188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.145150899887084961e+00,2.137742757797241211e+00,2.151990175247192383e+00,2.143663406372070312e+00,2.133326292037963867e+00,2.136021614074707031e+00,2.143538713455200195e+00,2.180690288543701172e+00,2.214988231658935547e+00,2.260689020156860352e+00,2.323315620422363281e+00,4.336944580078125000e+00,4.183228969573974609e+00,4.040037155151367188e+00,3.906323432922363281e+00,3.781177282333374023e+00,3.663800716400146484e+00,3.553492546081542969e+00,3.449631929397583008e+00,3.351670265197753906e+00,3.259118795394897461e+00,3.171541452407836914e+00,3.088547229766845703e+00,3.009786128997802734e+00,2.934942007064819336e+00,2.863730192184448242e+00,2.795891761779785156e+00,2.731193304061889648e+00,2.669421195983886719e+00,2.610381841659545898e+00,2.553897142410278320e+00,2.499805212020874023e+00,2.447957277297973633e+00,2.398216485977172852e+00,2.350456476211547852e+00,2.304561853408813477e+00,2.260425090789794922e+00,2.217947244644165039e+00,2.177036285400390625e+00,2.137607336044311523e+00,2.099581003189086914e+00,2.062884330749511719e+00,2.027448177337646484e+00,1.993208885192871094e+00,1.960106730461120605e+00,1.928086280822753906e+00,1.897095203399658203e+00,1.867084503173828125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.160900592803955078e+00,2.152707099914550781e+00,2.163621902465820312e+00,2.147079944610595703e+00,2.131876230239868164e+00,2.135797739028930664e+00,2.145676136016845703e+00,2.164536714553833008e+00,2.192162990570068359e+00,2.229010581970214844e+00,2.339735746383666992e+00,2.356480360031127930e+00,4.183334350585937500e+00,4.040135383605957031e+00,3.906415462493896484e+00,3.781263351440429688e+00,3.663882017135620117e+00,3.553568601608276367e+00,3.449703693389892578e+00,3.351737737655639648e+00,3.259182929992675781e+00,3.171602010726928711e+00,3.088604688644409180e+00,3.009840726852416992e+00,2.934994220733642578e+00,2.863779544830322266e+00,2.795938968658447266e+00,2.731238126754760742e+00,2.669464349746704102e+00,2.610422849655151367e+00,2.553936481475830078e+00,2.499842882156372070e+00,2.447993516921997070e+00,2.398251056671142578e+00,2.350489854812622070e+00,2.304593801498413086e+00,2.260456085205078125e+00,2.217976808547973633e+00,2.177064895629882812e+00,2.137634754180908203e+00,2.099607706069946289e+00,2.062909841537475586e+00,2.027472734451293945e+00,1.993232846260070801e+00,1.960130095481872559e+00,1.928108692169189453e+00,1.897116899490356445e+00,1.867105484008789062e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.171951293945312500e+00,2.158970594406127930e+00,2.171438932418823242e+00,2.155171632766723633e+00,2.141869068145751953e+00,2.145845174789428711e+00,2.144135951995849609e+00,2.166152000427246094e+00,2.188447713851928711e+00,2.228323936462402344e+00,2.358179092407226562e+00,2.376774072647094727e+00,4.183439731597900391e+00,4.040233612060546875e+00,3.906507253646850586e+00,3.781349897384643555e+00,3.663962841033935547e+00,3.553644657135009766e+00,3.449775218963623047e+00,3.351805686950683594e+00,3.259246826171875000e+00,3.171662569046020508e+00,3.088662147521972656e+00,3.009895563125610352e+00,2.935045957565307617e+00,2.863828897476196289e+00,2.795985937118530273e+00,2.731283187866210938e+00,2.669507265090942383e+00,2.610463857650756836e+00,2.553975820541381836e+00,2.499880790710449219e+00,2.448029756546020508e+00,2.398285627365112305e+00,2.350523233413696289e+00,2.304625988006591797e+00,2.260486841201782227e+00,2.218006610870361328e+00,2.177093267440795898e+00,2.137662410736083984e+00,2.099634408950805664e+00,2.062935590744018555e+00,2.027497529983520508e+00,1.993256688117980957e+00,1.960153222084045410e+00,1.928131103515625000e+00,1.897138595581054688e+00,1.867126703262329102e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.183028221130371094e+00,2.163742303848266602e+00,2.170442342758178711e+00,2.163224220275878906e+00,2.147245645523071289e+00,2.143411874771118164e+00,2.146850824356079102e+00,2.158206939697265625e+00,2.179934024810791016e+00,2.248942852020263672e+00,2.351578235626220703e+00,2.411986827850341797e+00,4.183545589447021484e+00,4.040332317352294922e+00,3.906599521636962891e+00,3.781435966491699219e+00,3.664043664932250977e+00,3.553720951080322266e+00,3.449847221374511719e+00,3.351873397827148438e+00,3.259310960769653320e+00,3.171723365783691406e+00,3.088719844818115234e+00,3.009949922561645508e+00,2.935097932815551758e+00,2.863878488540649414e+00,2.796033143997192383e+00,2.731328248977661133e+00,2.669550180435180664e+00,2.610505104064941406e+00,2.554015159606933594e+00,2.499918460845947266e+00,2.448065757751464844e+00,2.398320436477661133e+00,2.350556612014770508e+00,2.304657936096191406e+00,2.260517597198486328e+00,2.218036174774169922e+00,2.177122116088867188e+00,2.137690067291259766e+00,2.099660873413085938e+00,2.062961339950561523e+00,2.027522563934326172e+00,1.993280649185180664e+00,1.960176348686218262e+00,1.928153634071350098e+00,1.897160291671752930e+00,1.867147684097290039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.192990064620971680e+00,2.168243408203125000e+00,2.168742418289184570e+00,2.171073436737060547e+00,2.148719310760498047e+00,2.140400886535644531e+00,2.143954038619995117e+00,2.158141851425170898e+00,2.181453227996826172e+00,2.244586467742919922e+00,2.350656032562255859e+00,4.337398052215576172e+00,4.183650970458984375e+00,4.040430545806884766e+00,3.906691312789916992e+00,3.781522035598754883e+00,3.664124727249145508e+00,3.553797006607055664e+00,3.449918985366821289e+00,3.351941108703613281e+00,3.259375095367431641e+00,3.171783924102783203e+00,3.088777303695678711e+00,3.010004520416259766e+00,2.935150146484375000e+00,2.863927841186523438e+00,2.796080350875854492e+00,2.731373071670532227e+00,2.669593334197998047e+00,2.610546112060546875e+00,2.554054498672485352e+00,2.499955892562866211e+00,2.448101997375488281e+00,2.398355007171630859e+00,2.350589752197265625e+00,2.304689884185791016e+00,2.260548353195190430e+00,2.218065977096557617e+00,2.177150487899780273e+00,2.137717485427856445e+00,2.099687576293945312e+00,2.062986850738525391e+00,2.027547121047973633e+00,1.993304491043090820e+00,1.960199475288391113e+00,1.928176045417785645e+00,1.897181868553161621e+00,1.867168664932250977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.203043460845947266e+00,2.173712253570556641e+00,2.171205520629882812e+00,2.177795410156250000e+00,2.151640653610229492e+00,2.139895915985107422e+00,2.146388292312622070e+00,2.159948348999023438e+00,2.184354543685913086e+00,2.235548973083496094e+00,2.349677324295043945e+00,4.337511539459228516e+00,4.183756351470947266e+00,4.040529251098632812e+00,3.906783342361450195e+00,3.781608581542968750e+00,3.664205551147460938e+00,3.553873062133789062e+00,3.449990510940551758e+00,3.352009057998657227e+00,3.259438991546630859e+00,3.171844482421875000e+00,3.088834762573242188e+00,3.010059356689453125e+00,2.935201883316040039e+00,2.863977193832397461e+00,2.796127319335937500e+00,2.731418132781982422e+00,2.669636249542236328e+00,2.610587120056152344e+00,2.554093837738037109e+00,2.499993801116943359e+00,2.448137998580932617e+00,2.398389816284179688e+00,2.350623130798339844e+00,2.304722070693969727e+00,2.260579109191894531e+00,2.218095541000366211e+00,2.177179098129272461e+00,2.137745141983032227e+00,2.099714040756225586e+00,2.063012599945068359e+00,2.027571916580200195e+00,1.993328690528869629e+00,1.960222601890563965e+00,1.928198456764221191e+00,1.897203564643859863e+00,1.867189645767211914e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.221814393997192383e+00,2.179665565490722656e+00,2.181813001632690430e+00,2.162970304489135742e+00,2.139282226562500000e+00,2.129660367965698242e+00,2.135059118270874023e+00,2.160447835922241211e+00,2.180323600769042969e+00,2.232961177825927734e+00,2.359148979187011719e+00,4.337625026702880859e+00,4.183862209320068359e+00,4.040627479553222656e+00,3.906875610351562500e+00,3.781694650650024414e+00,3.664286375045776367e+00,3.553949356079101562e+00,3.450062513351440430e+00,3.352076768875122070e+00,3.259503126144409180e+00,3.171905279159545898e+00,3.088892459869384766e+00,3.010113954544067383e+00,2.935253858566284180e+00,2.864026784896850586e+00,2.796174764633178711e+00,2.731463193893432617e+00,2.669679164886474609e+00,2.610628366470336914e+00,2.554133176803588867e+00,2.500031471252441406e+00,2.448174238204956055e+00,2.398424625396728516e+00,2.350656509399414062e+00,2.304754018783569336e+00,2.260610103607177734e+00,2.218125343322753906e+00,2.177207708358764648e+00,2.137772798538208008e+00,2.099740505218505859e+00,2.063038349151611328e+00,2.027596712112426758e+00,1.993352651596069336e+00,1.960245728492736816e+00,1.928220748901367188e+00,1.897225499153137207e+00,1.867210626602172852e+00
