5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.294103860855102539e+00,2.274896860122680664e+00,2.245211601257324219e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182939052581787109e+00,4.039766311645507812e+00,3.906070709228515625e+00,3.780940532684326172e+00,3.663578748703002930e+00,3.553283214569091797e+00,3.449435234069824219e+00,3.351484298706054688e+00,3.258943319320678711e+00,3.171375036239624023e+00,3.088389396667480469e+00,3.009636640548706055e+00,2.934799909591674805e+00,2.863594770431518555e+00,2.795762777328491211e+00,2.731070280075073242e+00,2.669303655624389648e+00,2.610269308090209961e+00,2.553789854049682617e+00,2.499702215194702148e+00,2.447858810424804688e+00,2.398121595382690430e+00,2.350365638732910156e+00,2.304474353790283203e+00,2.260341167449951172e+00,2.217866420745849609e+00,2.176958322525024414e+00,2.137532234191894531e+00,2.099508762359619141e+00,2.062814474105834961e+00,2.027380704879760742e+00,1.993143677711486816e+00,1.960043668746948242e+00,1.928025245666503906e+00,1.897036194801330566e+00,1.867027282714843750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.171781063079833984e+00,2.168429851531982422e+00,2.198048830032348633e+00,2.220818996429443359e+00,2.196704626083374023e+00,2.199291944503784180e+00,2.300044059753417969e+00,2.338508605957031250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336744308471679688e+00,4.183043003082275391e+00,4.039863586425781250e+00,3.906161069869995117e+00,3.781025648117065430e+00,3.663658380508422852e+00,3.553358554840087891e+00,3.449505805969238281e+00,3.351551294326782227e+00,3.259006261825561523e+00,3.171434879302978516e+00,3.088446378707885742e+00,3.009690284729003906e+00,2.934851169586181641e+00,2.863643407821655273e+00,2.795809268951416016e+00,2.731114387512207031e+00,2.669346332550048828e+00,2.610309839248657227e+00,2.553828477859497070e+00,2.499739646911621094e+00,2.447894334793090820e+00,2.398155927658081055e+00,2.350398540496826172e+00,2.304506063461303711e+00,2.260371446609497070e+00,2.217895746231079102e+00,2.176986694335937500e+00,2.137559413909912109e+00,2.099534988403320312e+00,2.062839746475219727e+00,2.027405023574829102e+00,1.993167042732238770e+00,1.960066556930541992e+00,1.928047418594360352e+00,1.897057414054870605e+00,1.867048025131225586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.148639440536499023e+00,2.154596328735351562e+00,2.165104866027832031e+00,2.171626806259155273e+00,2.183133602142333984e+00,2.204875707626342773e+00,2.245025873184204102e+00,2.261516332626342773e+00,2.338616847991943359e+00,2.363576173782348633e+00,4.502292633056640625e+00,4.336856365203857422e+00,4.183146953582763672e+00,4.039960384368896484e+00,3.906252145767211914e+00,3.781110763549804688e+00,3.663738250732421875e+00,3.553433418273925781e+00,3.449576616287231445e+00,3.351618051528930664e+00,3.259069681167602539e+00,3.171494722366333008e+00,3.088503122329711914e+00,3.009744405746459961e+00,2.934902191162109375e+00,2.863692283630371094e+00,2.795855760574340820e+00,2.731158971786499023e+00,2.669388532638549805e+00,2.610350608825683594e+00,2.553867340087890625e+00,2.499776840209960938e+00,2.447930097579956055e+00,2.398190021514892578e+00,2.350431442260742188e+00,2.304537534713745117e+00,2.260401964187622070e+00,2.217924833297729492e+00,2.177014827728271484e+00,2.137586593627929688e+00,2.099561214447021484e+00,2.062865018844604492e+00,2.027429342269897461e+00,1.993190765380859375e+00,1.960089445114135742e+00,1.928069591522216797e+00,1.897078871726989746e+00,1.867068767547607422e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.204059600830078125e+00,2.158830881118774414e+00,2.165919780731201172e+00,2.171774864196777344e+00,2.163075923919677734e+00,2.159776210784912109e+00,2.163889884948730469e+00,2.196533918380737305e+00,2.224290847778320312e+00,2.263443946838378906e+00,2.318596124649047852e+00,2.363030433654785156e+00,4.336967945098876953e+00,4.183250904083251953e+00,4.040057659149169922e+00,3.906342983245849609e+00,3.781195640563964844e+00,3.663818359375000000e+00,3.553508758544921875e+00,3.449647188186645508e+00,3.351684808731079102e+00,3.259132623672485352e+00,3.171554565429687500e+00,3.088559865951538086e+00,3.009798288345336914e+00,2.934953689575195312e+00,2.863741159439086914e+00,2.795902252197265625e+00,2.731203317642211914e+00,2.669430971145629883e+00,2.610390901565551758e+00,2.553906202316284180e+00,2.499813795089721680e+00,2.447965621948242188e+00,2.398224353790283203e+00,2.350464105606079102e+00,2.304569244384765625e+00,2.260432243347167969e+00,2.217954158782958984e+00,2.177042961120605469e+00,2.137613773345947266e+00,2.099587440490722656e+00,2.062890052795410156e+00,2.027453660964965820e+00,1.993214488029479980e+00,1.960112333297729492e+00,1.928091526031494141e+00,1.897100329399108887e+00,1.867089509963989258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.218060731887817383e+00,2.173655271530151367e+00,2.173696517944335938e+00,2.175319433212280273e+00,2.166491031646728516e+00,2.157000541687011719e+00,2.161794662475585938e+00,2.180092334747314453e+00,2.197341203689575195e+00,2.222861766815185547e+00,2.280893325805664062e+00,2.376644611358642578e+00,4.337080001831054688e+00,4.183355331420898438e+00,4.040154457092285156e+00,3.906433582305908203e+00,3.781280755996704102e+00,3.663897991180419922e+00,3.553583860397338867e+00,3.449717998504638672e+00,3.351751565933227539e+00,3.259196043014526367e+00,3.171614170074462891e+00,3.088616609573364258e+00,3.009851932525634766e+00,2.935004949569702148e+00,2.863789796829223633e+00,2.795948982238769531e+00,2.731247663497924805e+00,2.669473171234130859e+00,2.610431671142578125e+00,2.553944826126098633e+00,2.499850988388061523e+00,2.448001384735107422e+00,2.398258686065673828e+00,2.350497007369995117e+00,2.304600715637207031e+00,2.260462760925292969e+00,2.217983245849609375e+00,2.177071094512939453e+00,2.137640953063964844e+00,2.099613428115844727e+00,2.062915325164794922e+00,2.027478218078613281e+00,1.993238091468811035e+00,1.960134983062744141e+00,1.928113698959350586e+00,1.897121787071228027e+00,1.867110371589660645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.187851667404174805e+00,2.182008266448974609e+00,2.198147535324096680e+00,2.171656370162963867e+00,2.165887117385864258e+00,2.167528390884399414e+00,2.172890186309814453e+00,2.200633287429809570e+00,2.221009254455566406e+00,2.274563789367675781e+00,2.384460926055908203e+00,4.337192058563232422e+00,4.183459281921386719e+00,4.040251731872558594e+00,3.906524419784545898e+00,3.781365633010864258e+00,3.663977861404418945e+00,3.553658723831176758e+00,3.449789047241210938e+00,3.351818561553955078e+00,3.259259223937988281e+00,3.171674251556396484e+00,3.088673114776611328e+00,3.009906053543090820e+00,2.935055971145629883e+00,2.863838672637939453e+00,2.795995235443115234e+00,2.731292009353637695e+00,2.669515609741210938e+00,2.610471963882446289e+00,2.553983688354492188e+00,2.499888181686401367e+00,2.448036909103393555e+00,2.398292779922485352e+00,2.350530147552490234e+00,2.304632425308227539e+00,2.260493278503417969e+00,2.218012571334838867e+00,2.177099227905273438e+00,2.137667894363403320e+00,2.099639654159545898e+00,2.062940835952758789e+00,2.027502536773681641e+00,1.993261814117431641e+00,1.960157871246337891e+00,1.928135752677917480e+00,1.897143125534057617e+00,1.867130875587463379e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.194217205047607422e+00,2.185393810272216797e+00,2.195859909057617188e+00,2.174432992935180664e+00,2.170531988143920898e+00,2.166681528091430664e+00,2.171000957489013672e+00,2.191825628280639648e+00,2.224301338195800781e+00,2.283299684524536133e+00,2.391485452651977539e+00,4.337304115295410156e+00,4.183563709259033203e+00,4.040349006652832031e+00,3.906615495681762695e+00,3.781450986862182617e+00,3.664057493209838867e+00,3.553734064102172852e+00,3.449859619140625000e+00,3.351885557174682617e+00,3.259322166442871094e+00,3.171734094619750977e+00,3.088730096817016602e+00,3.009959697723388672e+00,2.935107469558715820e+00,2.863887310028076172e+00,2.796041965484619141e+00,2.731336355209350586e+00,2.669558286666870117e+00,2.610512495040893555e+00,2.554022550582885742e+00,2.499925374984741211e+00,2.448072433471679688e+00,2.398326873779296875e+00,2.350562810897827148e+00,2.304664134979248047e+00,2.260523557662963867e+00,2.218041896820068359e+00,2.177127361297607422e+00,2.137695074081420898e+00,2.099665880203247070e+00,2.062965869903564453e+00,2.027527093887329102e+00,1.993285298347473145e+00,1.960180759429931641e+00,1.928157925605773926e+00,1.897164583206176758e+00,1.867151737213134766e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.197985887527465820e+00,2.188427209854125977e+00,2.188663959503173828e+00,2.182846784591674805e+00,2.165929079055786133e+00,2.163702249526977539e+00,2.171258926391601562e+00,2.189544677734375000e+00,2.222964763641357422e+00,2.301921367645263672e+00,2.397513866424560547e+00,4.337415695190429688e+00,4.183667659759521484e+00,4.040446281433105469e+00,3.906706094741821289e+00,3.781536102294921875e+00,3.664137601852416992e+00,3.553808927536010742e+00,3.449930667877197266e+00,3.351952075958251953e+00,3.259385585784912109e+00,3.171793699264526367e+00,3.088787078857421875e+00,3.010013818740844727e+00,2.935158491134643555e+00,2.863936185836791992e+00,2.796088218688964844e+00,2.731380939483642578e+00,2.669600486755371094e+00,2.610553264617919922e+00,2.554061412811279297e+00,2.499962568283081055e+00,2.448108196258544922e+00,2.398361206054687500e+00,2.350595712661743164e+00,2.304695606231689453e+00,2.260553836822509766e+00,2.218070983886718750e+00,2.177155494689941406e+00,2.137722253799438477e+00,2.099692106246948242e+00,2.062991380691528320e+00,2.027551412582397461e+00,1.993308901786804199e+00,1.960203647613525391e+00,1.928180098533630371e+00,1.897185921669006348e+00,1.867172479629516602e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.201817512512207031e+00,2.190478801727294922e+00,2.192453622817993164e+00,2.192431926727294922e+00,2.169348239898681641e+00,2.166122674942016602e+00,2.173022747039794922e+00,2.190253973007202148e+00,2.220950126647949219e+00,2.380554199218750000e+00,2.400486707687377930e+00,4.337527751922607422e+00,4.183771610260009766e+00,4.040543079376220703e+00,3.906796932220458984e+00,3.781620979309082031e+00,3.664217710494995117e+00,3.553884267807006836e+00,3.450001239776611328e+00,3.352019071578979492e+00,3.259448528289794922e+00,3.171853780746459961e+00,3.088843584060668945e+00,3.010067701339721680e+00,2.935209751129150391e+00,2.863985061645507812e+00,2.796134710311889648e+00,2.731425046920776367e+00,2.669642925262451172e+00,2.610593557357788086e+00,2.554100275039672852e+00,2.499999761581420898e+00,2.448143959045410156e+00,2.398395299911499023e+00,2.350628614425659180e+00,2.304727315902709961e+00,2.260584115982055664e+00,2.218100309371948242e+00,2.177183628082275391e+00,2.137749671936035156e+00,2.099718332290649414e+00,2.063016653060913086e+00,2.027575969696044922e+00,1.993332624435424805e+00,1.960226655006408691e+00,1.928202033042907715e+00,1.897207260131835938e+00,1.867193222045898438e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.215862035751342773e+00,2.195561885833740234e+00,2.203389883041381836e+00,2.181709766387939453e+00,2.157044649124145508e+00,2.153753757476806641e+00,2.163953781127929688e+00,2.194814682006835938e+00,2.217228889465332031e+00,2.388928651809692383e+00,2.401667594909667969e+00,4.337639331817626953e+00,4.183875560760498047e+00,4.040640354156494141e+00,3.906887531280517578e+00,3.781706094741821289e+00,3.664297342300415039e+00,3.553959608078002930e+00,3.450072050094604492e+00,3.352085828781127930e+00,3.259511947631835938e+00,3.171913385391235352e+00,3.088900327682495117e+00,3.010121583938598633e+00,2.935261249542236328e+00,2.864033699035644531e+00,2.796181440353393555e+00,2.731469631195068359e+00,2.669685125350952148e+00,2.610634326934814453e+00,2.554138898849487305e+00,2.500036954879760742e+00,2.448179483413696289e+00,2.398429632186889648e+00,2.350661516189575195e+00,2.304758548736572266e+00,2.260614395141601562e+00,2.218129396438598633e+00,2.177211999893188477e+00,2.137776613235473633e+00,2.099744558334350586e+00,2.063041925430297852e+00,2.027600526809692383e+00,1.993356347084045410e+00,1.960249304771423340e+00,1.928224205970764160e+00,1.897228837013244629e+00,1.867214083671569824e+00
