5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179046630859375000e+00,4.037177085876464844e+00,3.904623985290527344e+00,3.780498266220092773e+00,3.664021253585815430e+00,3.554507017135620117e+00,3.451349020004272461e+00,3.354010105133056641e+00,3.262011051177978516e+00,3.174924373626708984e+00,3.092366218566894531e+00,3.013993263244628906e+00,2.939494848251342773e+00,2.868590116500854492e+00,2.801025390625000000e+00,2.736570358276367188e+00,2.675014972686767578e+00,2.616167783737182617e+00,2.559854030609130859e+00,2.505913496017456055e+00,2.454199314117431641e+00,2.404576539993286133e+00,2.356920480728149414e+00,2.311116695404052734e+00,2.267059564590454102e+00,2.224650382995605469e+00,2.183799028396606445e+00,2.144420623779296875e+00,2.106437444686889648e+00,2.069776296615600586e+00,2.034369468688964844e+00,2.000153779983520508e+00,1.967069983482360840e+00,1.935062527656555176e+00,1.904080033302307129e+00,1.874074220657348633e+00,1.844999432563781738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331359863281250000e+00,4.179149150848388672e+00,4.037272453308105469e+00,3.904713392257690430e+00,3.780582189559936523e+00,3.664099931716918945e+00,3.554580688476562500e+00,3.451418876647949219e+00,3.354076147079467773e+00,3.262073516845703125e+00,3.174983263015747070e+00,3.092422485351562500e+00,3.014046669006347656e+00,2.939545392990112305e+00,2.868638277053833008e+00,2.801071405410766602e+00,2.736614227294921875e+00,2.675056934356689453e+00,2.616207838058471680e+00,2.559892416000366211e+00,2.505950450897216797e+00,2.454234600067138672e+00,2.404610157012939453e+00,2.356953144073486328e+00,2.311148166656494141e+00,2.267089605331420898e+00,2.224679470062255859e+00,2.183826923370361328e+00,2.144447565078735352e+00,2.106463670730590820e+00,2.069801330566406250e+00,2.034393787384033203e+00,2.000177145004272461e+00,1.967092514038085938e+00,1.935084581375122070e+00,1.904101490974426270e+00,1.874094963073730469e+00,1.845019578933715820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495195865631103516e+00,4.331470012664794922e+00,4.179251194000244141e+00,4.037368297576904297e+00,3.904802799224853516e+00,3.780665636062622070e+00,3.664178371429443359e+00,3.554654836654663086e+00,3.451488733291625977e+00,3.354141712188720703e+00,3.262135744094848633e+00,3.175042390823364258e+00,3.092478513717651367e+00,3.014099597930908203e+00,2.939595937728881836e+00,2.868686437606811523e+00,2.801117420196533203e+00,2.736657857894897461e+00,2.675098657608032227e+00,2.616248130798339844e+00,2.559930801391601562e+00,2.505987167358398438e+00,2.454269886016845703e+00,2.404644250869750977e+00,2.356985807418823242e+00,2.311179399490356445e+00,2.267119646072387695e+00,2.224708557128906250e+00,2.183854818344116211e+00,2.144474506378173828e+00,2.106489419937133789e+00,2.069826364517211914e+00,2.034418106079101562e+00,2.000200510025024414e+00,1.967115163803100586e+00,1.935106396675109863e+00,1.904122710227966309e+00,1.874115467071533203e+00,1.845039367675781250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671913623809814453e+00,4.495314121246337891e+00,4.331580162048339844e+00,4.179353713989257812e+00,4.037463665008544922e+00,3.904891967773437500e+00,3.780749559402465820e+00,3.664257287979125977e+00,3.554729223251342773e+00,3.451558351516723633e+00,3.354207754135131836e+00,3.262198209762573242e+00,3.175101518630981445e+00,3.092534542083740234e+00,3.014153003692626953e+00,2.939646720886230469e+00,2.868734836578369141e+00,2.801163196563720703e+00,2.736701965332031250e+00,2.675140857696533203e+00,2.616288185119628906e+00,2.559969186782836914e+00,2.506023883819580078e+00,2.454305171966552734e+00,2.404678106307983398e+00,2.357018232345581055e+00,2.311210632324218750e+00,2.267149925231933594e+00,2.224737405776977539e+00,2.183882713317871094e+00,2.144501447677612305e+00,2.106515645980834961e+00,2.069851636886596680e+00,2.034442186355590820e+00,2.000224113464355469e+00,1.967138051986694336e+00,1.935128569602966309e+00,1.904143929481506348e+00,1.874135971069335938e+00,1.845059275627136230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863093852996826172e+00,4.672041416168212891e+00,4.495432853698730469e+00,4.331689834594726562e+00,4.179456233978271484e+00,4.037559509277343750e+00,3.904981613159179688e+00,3.780833482742309570e+00,3.664335966110229492e+00,3.554802894592285156e+00,3.451628446578979492e+00,3.354273796081542969e+00,3.262260675430297852e+00,3.175160408020019531e+00,3.092590570449829102e+00,3.014206409454345703e+00,2.939697504043579102e+00,2.868782997131347656e+00,2.801209449768066406e+00,2.736745834350585938e+00,2.675182819366455078e+00,2.616328239440917969e+00,2.560007572174072266e+00,2.506060838699340820e+00,2.454340696334838867e+00,2.404711961746215820e+00,2.357050895690917969e+00,2.311242103576660156e+00,2.267179965972900391e+00,2.224766492843627930e+00,2.183910846710205078e+00,2.144528627395629883e+00,2.106541633605957031e+00,2.069876670837402344e+00,2.034466505050659180e+00,2.000247478485107422e+00,1.967160582542419434e+00,1.935150384902954102e+00,1.904165387153625488e+00,1.874156832695007324e+00,1.845079541206359863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863232612609863281e+00,4.672169208526611328e+00,4.495551109313964844e+00,4.331799983978271484e+00,4.179558277130126953e+00,4.037654876708984375e+00,3.905071020126342773e+00,3.780916929244995117e+00,3.664414405822753906e+00,3.554877042770385742e+00,3.451698303222656250e+00,3.354339599609375000e+00,3.262322902679443359e+00,3.175219774246215820e+00,3.092646837234497070e+00,3.014259338378906250e+00,2.939747810363769531e+00,2.868831157684326172e+00,2.801255464553833008e+00,2.736789703369140625e+00,2.675224542617797852e+00,2.616368293762207031e+00,2.560046195983886719e+00,2.506097555160522461e+00,2.454375743865966797e+00,2.404745817184448242e+00,2.357083320617675781e+00,2.311273336410522461e+00,2.267210006713867188e+00,2.224795579910278320e+00,2.183938741683959961e+00,2.144555330276489258e+00,2.106567382812500000e+00,2.069901704788208008e+00,2.034490823745727539e+00,2.000270843505859375e+00,1.967183232307434082e+00,1.935172319412231445e+00,1.904186487197875977e+00,1.874177336692810059e+00,1.845099329948425293e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863370895385742188e+00,4.672297477722167969e+00,4.495669841766357422e+00,4.331910133361816406e+00,4.179660797119140625e+00,4.037750720977783203e+00,3.905160188674926758e+00,3.781000852584838867e+00,3.664493322372436523e+00,3.554951429367065430e+00,3.451767921447753906e+00,3.354405641555786133e+00,3.262385368347167969e+00,3.175278902053833008e+00,3.092702627182006836e+00,3.014312744140625000e+00,2.939798593521118164e+00,2.868879556655883789e+00,2.801301240921020508e+00,2.736833572387695312e+00,2.675266504287719727e+00,2.616408586502075195e+00,2.560084342956542969e+00,2.506134271621704102e+00,2.454411268234252930e+00,2.404779911041259766e+00,2.357115983963012695e+00,2.311304569244384766e+00,2.267240285873413086e+00,2.224824428558349609e+00,2.183966636657714844e+00,2.144582509994506836e+00,2.106593608856201172e+00,2.069926977157592773e+00,2.034515142440795898e+00,2.000294446945190430e+00,1.967206001281738281e+00,1.935194373130798340e+00,1.904207706451416016e+00,1.874197840690612793e+00,1.845119237899780273e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863509654998779297e+00,4.672425270080566406e+00,4.495788097381591797e+00,4.332019805908203125e+00,4.179763317108154297e+00,4.037846088409423828e+00,3.905249595642089844e+00,3.781084775924682617e+00,3.664571762084960938e+00,3.555025100708007812e+00,3.451837778091430664e+00,3.354471683502197266e+00,3.262447357177734375e+00,3.175337791442871094e+00,3.092758893966674805e+00,3.014366149902343750e+00,2.939849138259887695e+00,2.868927717208862305e+00,2.801347255706787109e+00,2.736877679824829102e+00,2.675308465957641602e+00,2.616448640823364258e+00,2.560122966766357422e+00,2.506171226501464844e+00,2.454446315765380859e+00,2.404813528060913086e+00,2.357148408889770508e+00,2.311336040496826172e+00,2.267270326614379883e+00,2.224853515625000000e+00,2.183994531631469727e+00,2.144609451293945312e+00,2.106619358062744141e+00,2.069952011108398438e+00,2.034539461135864258e+00,2.000317811965942383e+00,1.967228651046752930e+00,1.935216307640075684e+00,1.904229044914245605e+00,1.874218583106994629e+00,1.845139145851135254e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863648414611816406e+00,4.672553062438964844e+00,4.495906829833984375e+00,4.332129955291748047e+00,4.179865837097167969e+00,4.037941455841064453e+00,3.905339241027832031e+00,3.781168460845947266e+00,3.664650678634643555e+00,3.555099248886108398e+00,3.451907873153686523e+00,3.354537487030029297e+00,3.262510061264038086e+00,3.175396919250488281e+00,3.092814922332763672e+00,3.014419317245483398e+00,2.939899921417236328e+00,2.868975877761840820e+00,2.801393508911132812e+00,2.736921310424804688e+00,2.675350427627563477e+00,2.616488695144653320e+00,2.560161352157592773e+00,2.506207942962646484e+00,2.454481840133666992e+00,2.404847621917724609e+00,2.357181072235107422e+00,2.311367273330688477e+00,2.267300367355346680e+00,2.224882602691650391e+00,2.184022665023803711e+00,2.144636392593383789e+00,2.106645584106445312e+00,2.069977045059204102e+00,2.034563541412353516e+00,2.000341176986694336e+00,1.967251300811767578e+00,1.935238122940063477e+00,1.904250264167785645e+00,1.874239087104797363e+00,1.845159292221069336e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863787174224853516e+00,4.672680854797363281e+00,4.496025085449218750e+00,4.332239627838134766e+00,4.179967880249023438e+00,4.038036823272705078e+00,3.905428171157836914e+00,3.781252384185791016e+00,3.664729595184326172e+00,3.555173158645629883e+00,3.451977491378784180e+00,3.354603528976440430e+00,3.262572526931762695e+00,3.175455808639526367e+00,3.092870950698852539e+00,3.014472484588623047e+00,2.939950704574584961e+00,2.869024038314819336e+00,2.801439285278320312e+00,2.736965417861938477e+00,2.675392389297485352e+00,2.616528749465942383e+00,2.560199737548828125e+00,2.506244897842407227e+00,2.454517126083374023e+00,2.404881477355957031e+00,2.357213497161865234e+00,2.311398506164550781e+00,2.267330646514892578e+00,2.224911451339721680e+00,2.184050559997558594e+00,2.144663333892822266e+00,2.106671571731567383e+00,2.070002079010009766e+00,2.034587860107421875e+00,2.000364780426025391e+00,1.967274069786071777e+00,1.935260057449340820e+00,1.904271483421325684e+00,1.874259591102600098e+00,1.845179080963134766e+00
