5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171233654022216797e+00,4.029938697814941406e+00,3.897902965545654297e+00,3.774244785308837891e+00,3.658191204071044922e+00,3.549061298370361328e+00,3.446254014968872070e+00,3.349235296249389648e+00,3.257529735565185547e+00,3.170711994171142578e+00,3.088402032852172852e+00,3.010257244110107422e+00,2.935969352722167969e+00,2.865259647369384766e+00,2.797876119613647461e+00,2.733588933944702148e+00,2.672189712524414062e+00,2.613488197326660156e+00,2.557309865951538086e+00,2.503496170043945312e+00,2.451900720596313477e+00,2.402388811111450195e+00,2.354837179183959961e+00,2.309131145477294922e+00,2.265165805816650391e+00,2.222843170166015625e+00,2.182073354721069336e+00,2.142771959304809570e+00,2.104861259460449219e+00,2.068268537521362305e+00,2.032926797866821289e+00,1.998772144317626953e+00,1.965746164321899414e+00,1.933794140815734863e+00,1.902863979339599609e+00,1.872907876968383789e+00,1.843880176544189453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322906494140625000e+00,4.171336174011230469e+00,4.030034542083740234e+00,3.897992849349975586e+00,3.774328708648681641e+00,3.658270120620727539e+00,3.549135923385620117e+00,3.446324586868286133e+00,3.349301576614379883e+00,3.257592439651489258e+00,3.170771360397338867e+00,3.088458299636840820e+00,3.010310888290405273e+00,2.936020374298095703e+00,2.865308523178100586e+00,2.797922372817993164e+00,2.733633041381835938e+00,2.672231912612915039e+00,2.613528490066528320e+00,2.557348728179931641e+00,2.503533363342285156e+00,2.451936244964599609e+00,2.402422904968261719e+00,2.354869842529296875e+00,2.309162616729736328e+00,2.265196323394775391e+00,2.222872495651245117e+00,2.182101488113403320e+00,2.142799139022827148e+00,2.104887485504150391e+00,2.068293809890747070e+00,2.032951116561889648e+00,1.998795747756958008e+00,1.965769290924072266e+00,1.933816194534301758e+00,1.902885317802429199e+00,1.872928619384765625e+00,1.843900203704833984e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486025810241699219e+00,4.323016643524169922e+00,4.171439170837402344e+00,4.030130863189697266e+00,3.898082971572875977e+00,3.774412870407104492e+00,3.658349037170410156e+00,3.549210309982299805e+00,3.446394443511962891e+00,3.349368095397949219e+00,3.257655382156372070e+00,3.170830726623535156e+00,3.088514566421508789e+00,3.010364294052124023e+00,2.936071395874023438e+00,2.865356922149658203e+00,2.797968626022338867e+00,2.733677387237548828e+00,2.672274112701416016e+00,2.613568782806396484e+00,2.557387351989746094e+00,2.503570318222045898e+00,2.451971769332885742e+00,2.402457237243652344e+00,2.354902744293212891e+00,2.309194087982177734e+00,2.265226602554321289e+00,2.222901821136474609e+00,2.182129621505737305e+00,2.142826318740844727e+00,2.104913711547851562e+00,2.068319082260131836e+00,2.032975196838378906e+00,1.998819231986999512e+00,1.965792059898376465e+00,1.933838248252868652e+00,1.902906894683837891e+00,1.872949242591857910e+00,1.843920230865478516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661938190460205078e+00,4.486145019531250000e+00,4.323127269744873047e+00,4.171542167663574219e+00,4.030226707458496094e+00,3.898172616958618164e+00,3.774497270584106445e+00,3.658428430557250977e+00,3.549284696578979492e+00,3.446464538574218750e+00,3.349434375762939453e+00,3.257717847824096680e+00,3.170890331268310547e+00,3.088571071624755859e+00,3.010417699813842773e+00,2.936122179031372070e+00,2.865405321121215820e+00,2.798014879226684570e+00,2.733721494674682617e+00,2.672316312789916992e+00,2.613609313964843750e+00,2.557425975799560547e+00,2.503607273101806641e+00,2.452007293701171875e+00,2.402491092681884766e+00,2.354935407638549805e+00,2.309225797653198242e+00,2.265256881713867188e+00,2.222930908203125000e+00,2.182157754898071289e+00,2.142853260040283203e+00,2.104939699172973633e+00,2.068344354629516602e+00,2.032999753952026367e+00,1.998842716217041016e+00,1.965814828872680664e+00,1.933860301971435547e+00,1.902928352355957031e+00,1.872969985008239746e+00,1.843940496444702148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852209568023681641e+00,4.662066459655761719e+00,4.486263751983642578e+00,4.323237895965576172e+00,4.171644687652587891e+00,4.030322551727294922e+00,3.898262262344360352e+00,3.774581432342529297e+00,3.658507347106933594e+00,3.549359321594238281e+00,3.446535110473632812e+00,3.349500417709350586e+00,3.257780551910400391e+00,3.170949697494506836e+00,3.088627338409423828e+00,3.010471582412719727e+00,2.936173200607299805e+00,2.865453958511352539e+00,2.798061132431030273e+00,2.733765602111816406e+00,2.672358512878417969e+00,2.613649606704711914e+00,2.557464599609375000e+00,2.503644466400146484e+00,2.452042818069458008e+00,2.402525186538696289e+00,2.354968309402465820e+00,2.309257268905639648e+00,2.265287160873413086e+00,2.222960233688354492e+00,2.182185888290405273e+00,2.142880439758300781e+00,2.104965925216674805e+00,2.068369388580322266e+00,2.033024072647094727e+00,1.998866558074951172e+00,1.965837717056274414e+00,1.933882355690002441e+00,1.902949690818786621e+00,1.872990727424621582e+00,1.843960642814636230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852348804473876953e+00,4.662194728851318359e+00,4.486382961273193359e+00,4.323348522186279297e+00,4.171747684478759766e+00,4.030418872833251953e+00,3.898352384567260742e+00,3.774665355682373047e+00,3.658586502075195312e+00,3.549433708190917969e+00,3.446605205535888672e+00,3.349566936492919922e+00,3.257843494415283203e+00,3.171009063720703125e+00,3.088683843612670898e+00,3.010524988174438477e+00,2.936224222183227539e+00,2.865502357482910156e+00,2.798107624053955078e+00,2.733809709548950195e+00,2.672400712966918945e+00,2.613689899444580078e+00,2.557503223419189453e+00,2.503681421279907227e+00,2.452078342437744141e+00,2.402559518814086914e+00,2.355000972747802734e+00,2.309288740158081055e+00,2.265317440032958984e+00,2.222989320755004883e+00,2.182214021682739258e+00,2.142907619476318359e+00,2.104991912841796875e+00,2.068394660949707031e+00,2.033048629760742188e+00,1.998890161514282227e+00,1.965860486030578613e+00,1.933904647827148438e+00,1.902971029281616211e+00,1.873011350631713867e+00,1.843980669975280762e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852488040924072266e+00,4.662323474884033203e+00,4.486501693725585938e+00,4.323458671569824219e+00,4.171850681304931641e+00,4.030514717102050781e+00,3.898442029953002930e+00,3.774749994277954102e+00,3.658665657043457031e+00,3.549507856369018555e+00,3.446675300598144531e+00,3.349633216857910156e+00,3.257906198501586914e+00,3.171068668365478516e+00,3.088740348815917969e+00,3.010578393936157227e+00,2.936275005340576172e+00,2.865550994873046875e+00,2.798153638839721680e+00,2.733853816986083984e+00,2.672442913055419922e+00,2.613730430603027344e+00,2.557541847229003906e+00,2.503718376159667969e+00,2.452113866806030273e+00,2.402593612670898438e+00,2.355033874511718750e+00,2.309320449829101562e+00,2.265347719192504883e+00,2.223018407821655273e+00,2.182242155075073242e+00,2.142934560775756836e+00,2.105018138885498047e+00,2.068419933319091797e+00,2.033072948455810547e+00,1.998913764953613281e+00,1.965883255004882812e+00,1.933926820755004883e+00,1.902992367744445801e+00,1.873032331466674805e+00,1.844000697135925293e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852627277374267578e+00,4.662451744079589844e+00,4.486620426177978516e+00,4.323569297790527344e+00,4.171953678131103516e+00,4.030610561370849609e+00,3.898531675338745117e+00,3.774833917617797852e+00,3.658744812011718750e+00,3.549582719802856445e+00,3.446745634078979492e+00,3.349699497222900391e+00,3.257968664169311523e+00,3.171128034591674805e+00,3.088796615600585938e+00,3.010632276535034180e+00,2.936326265335083008e+00,2.865599393844604492e+00,2.798199892044067383e+00,2.733897924423217773e+00,2.672485113143920898e+00,2.613770723342895508e+00,2.557580709457397461e+00,2.503755569458007812e+00,2.452149391174316406e+00,2.402627706527709961e+00,2.355066537857055664e+00,2.309351921081542969e+00,2.265378236770629883e+00,2.223047733306884766e+00,2.182270050048828125e+00,2.142961740493774414e+00,2.105044364929199219e+00,2.068445205688476562e+00,2.033097505569458008e+00,1.998937249183654785e+00,1.965906262397766113e+00,1.933948874473571777e+00,1.903013825416564941e+00,1.873052954673767090e+00,1.844020843505859375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852766036987304688e+00,4.662580490112304688e+00,4.486739635467529297e+00,4.323679924011230469e+00,4.172056198120117188e+00,4.030706882476806641e+00,3.898621797561645508e+00,3.774918079376220703e+00,3.658823728561401367e+00,3.549657106399536133e+00,3.446815967559814453e+00,3.349766016006469727e+00,3.258031606674194336e+00,3.171187400817871094e+00,3.088852882385253906e+00,3.010685682296752930e+00,2.936377048492431641e+00,2.865648031234741211e+00,2.798246383666992188e+00,2.733942270278930664e+00,2.672527313232421875e+00,2.613811016082763672e+00,2.557619333267211914e+00,2.503792762756347656e+00,2.452184915542602539e+00,2.402661800384521484e+00,2.355099439620971680e+00,2.309383392333984375e+00,2.265408515930175781e+00,2.223076820373535156e+00,2.182298183441162109e+00,2.142988920211791992e+00,2.105070352554321289e+00,2.068470478057861328e+00,2.033121824264526367e+00,1.998960852622985840e+00,1.965929150581359863e+00,1.933970928192138672e+00,1.903035402297973633e+00,1.873073697090148926e+00,1.844040870666503906e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852905750274658203e+00,4.662708759307861328e+00,4.486858367919921875e+00,4.323790073394775391e+00,4.172159194946289062e+00,4.030802726745605469e+00,3.898711442947387695e+00,3.775002717971801758e+00,3.658903121948242188e+00,3.549731492996215820e+00,3.446886062622070312e+00,3.349832057952880859e+00,3.258094310760498047e+00,3.171247005462646484e+00,3.088909626007080078e+00,3.010739088058471680e+00,2.936427831649780273e+00,2.865696430206298828e+00,2.798292636871337891e+00,2.733986377716064453e+00,2.672569751739501953e+00,2.613851547241210938e+00,2.557657957077026367e+00,2.503829717636108398e+00,2.452220439910888672e+00,2.402695894241333008e+00,2.355132102966308594e+00,2.309414863586425781e+00,2.265438556671142578e+00,2.223105907440185547e+00,2.182326316833496094e+00,2.143015861511230469e+00,2.105096817016601562e+00,2.068495988845825195e+00,2.033146142959594727e+00,1.998984456062316895e+00,1.965951919555664062e+00,1.933992981910705566e+00,1.903056740760803223e+00,1.873094439506530762e+00,1.844061136245727539e+00
