5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178511142730712891e+00,4.036679744720458984e+00,3.904160976409912109e+00,3.780066013336181641e+00,3.663617134094238281e+00,3.554128170013427734e+00,3.450994014739990234e+00,3.353676557540893555e+00,3.261696815490722656e+00,3.174628257751464844e+00,3.092086791992187500e+00,3.013729095458984375e+00,2.939244508743286133e+00,2.868352890014648438e+00,2.800800323486328125e+00,2.736356735229492188e+00,2.674811840057373047e+00,2.615974426269531250e+00,2.559669733047485352e+00,2.505738019943237305e+00,2.454031705856323242e+00,2.404416322708129883e+00,2.356767654418945312e+00,2.310970544815063477e+00,2.266919374465942383e+00,2.224516153335571289e+00,2.183670520782470703e+00,2.144297361373901367e+00,2.106319189071655273e+00,2.069662570953369141e+00,2.034260272979736328e+00,2.000048637390136719e+00,1.966968894004821777e+00,1.934965372085571289e+00,1.903986573219299316e+00,1.873984098434448242e+00,1.844912767410278320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330782413482666016e+00,4.178613662719726562e+00,4.036775112152099609e+00,3.904250383377075195e+00,3.780149936676025391e+00,3.663695812225341797e+00,3.554202795028686523e+00,3.451063871383666992e+00,3.353742599487304688e+00,3.261759281158447266e+00,3.174687385559082031e+00,3.092142820358276367e+00,3.013782501220703125e+00,2.939295291900634766e+00,2.868401288986206055e+00,2.800846576690673828e+00,2.736400604248046875e+00,2.674853801727294922e+00,2.616014719009399414e+00,2.559708356857299805e+00,2.505774736404418945e+00,2.454067230224609375e+00,2.404450416564941406e+00,2.356800317764282227e+00,2.311001777648925781e+00,2.266949653625488281e+00,2.224545240402221680e+00,2.183698415756225586e+00,2.144324302673339844e+00,2.106345176696777344e+00,2.069687604904174805e+00,2.034284591674804688e+00,2.000072240829467773e+00,1.966991543769836426e+00,1.934987306594848633e+00,1.904008030891418457e+00,1.874004840850830078e+00,1.844932556152343750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494571208953857422e+00,4.330892086029052734e+00,4.178716182708740234e+00,4.036871433258056641e+00,3.904340028762817383e+00,3.780234098434448242e+00,3.663774728775024414e+00,3.554276943206787109e+00,3.451133728027343750e+00,3.353808641433715820e+00,3.261821746826171875e+00,3.174746513366699219e+00,3.092199087142944336e+00,3.013835668563842773e+00,2.939345836639404297e+00,2.868449687957763672e+00,2.800892591476440430e+00,2.736444711685180664e+00,2.674895763397216797e+00,2.616054773330688477e+00,2.559746980667114258e+00,2.505811691284179688e+00,2.454102516174316406e+00,2.404484272003173828e+00,2.356832981109619141e+00,2.311033248901367188e+00,2.266979694366455078e+00,2.224574327468872070e+00,2.183726549148559570e+00,2.144351243972778320e+00,2.106371164321899414e+00,2.069712877273559570e+00,2.034308910369873047e+00,2.000095605850219727e+00,1.967014431953430176e+00,1.935009360313415527e+00,1.904029250144958496e+00,1.874025583267211914e+00,1.844952702522277832e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671235561370849609e+00,4.494689941406250000e+00,4.331002712249755859e+00,4.178818702697753906e+00,4.036966800689697266e+00,3.904429435729980469e+00,3.780318021774291992e+00,3.663853645324707031e+00,3.554351091384887695e+00,3.451203823089599609e+00,3.353874683380126953e+00,3.261884212493896484e+00,3.174805641174316406e+00,3.092255115509033203e+00,3.013889074325561523e+00,2.939396619796752930e+00,2.868497848510742188e+00,2.800938844680786133e+00,2.736488580703735352e+00,2.674937963485717773e+00,2.616095066070556641e+00,2.559785366058349609e+00,2.505848646163940430e+00,2.454138040542602539e+00,2.404518365859985352e+00,2.356865644454956055e+00,2.311064481735229492e+00,2.267009973526000977e+00,2.224603414535522461e+00,2.183754444122314453e+00,2.144378423690795898e+00,2.106397390365600586e+00,2.069737911224365234e+00,2.034333229064941406e+00,2.000119209289550781e+00,1.967036962509155273e+00,1.935031414031982422e+00,1.904050588607788086e+00,1.874046087265014648e+00,1.844972610473632812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862356662750244141e+00,4.671363830566406250e+00,4.494808673858642578e+00,4.331112861633300781e+00,4.178921222686767578e+00,4.037062644958496094e+00,3.904518842697143555e+00,3.780401945114135742e+00,3.663932323455810547e+00,3.554425239562988281e+00,3.451273679733276367e+00,3.353940725326538086e+00,3.261946678161621094e+00,3.174864768981933594e+00,3.092311382293701172e+00,3.013942480087280273e+00,2.939447641372680664e+00,2.868546247482299805e+00,2.800984859466552734e+00,2.736532449722290039e+00,2.674979925155639648e+00,2.616135120391845703e+00,2.559823751449584961e+00,2.505885362625122070e+00,2.454173326492309570e+00,2.404552221298217773e+00,2.356898069381713867e+00,2.311095952987670898e+00,2.267040252685546875e+00,2.224632501602172852e+00,2.183782339096069336e+00,2.144405364990234375e+00,2.106423377990722656e+00,2.069763183593750000e+00,2.034357547760009766e+00,2.000142812728881836e+00,1.967059850692749023e+00,1.935053348541259766e+00,1.904071807861328125e+00,1.874066829681396484e+00,1.844992637634277344e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862495422363281250e+00,4.671492099761962891e+00,4.494926929473876953e+00,4.331223011016845703e+00,4.179023742675781250e+00,4.037158489227294922e+00,3.904608488082885742e+00,3.780485868453979492e+00,3.664011240005493164e+00,3.554499387741088867e+00,3.451343536376953125e+00,3.354006767272949219e+00,3.262009382247924805e+00,3.174924135208129883e+00,3.092367649078369141e+00,3.013995647430419922e+00,2.939498424530029297e+00,2.868594646453857422e+00,2.801030874252319336e+00,2.736576557159423828e+00,2.675021886825561523e+00,2.616175413131713867e+00,2.559862375259399414e+00,2.505922317504882812e+00,2.454208612442016602e+00,2.404586076736450195e+00,2.356930732727050781e+00,2.311127185821533203e+00,2.267070293426513672e+00,2.224661588668823242e+00,2.183810472488403320e+00,2.144432544708251953e+00,2.106449365615844727e+00,2.069788455963134766e+00,2.034381866455078125e+00,2.000166177749633789e+00,1.967082381248474121e+00,1.935075402259826660e+00,1.904093146324157715e+00,1.874087333679199219e+00,1.845012545585632324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862634181976318359e+00,4.671619892120361328e+00,4.495045661926269531e+00,4.331333160400390625e+00,4.179126262664794922e+00,4.037253856658935547e+00,3.904697895050048828e+00,3.780569791793823242e+00,3.664089918136596680e+00,3.554573535919189453e+00,3.451413869857788086e+00,3.354072809219360352e+00,3.262072086334228516e+00,3.174983263015747070e+00,3.092423915863037109e+00,3.014049053192138672e+00,2.939549207687377930e+00,2.868642807006835938e+00,2.801077127456665039e+00,2.736620426177978516e+00,2.675064086914062500e+00,2.616215705871582031e+00,2.559900760650634766e+00,2.505959272384643555e+00,2.454244136810302734e+00,2.404620170593261719e+00,2.356963396072387695e+00,2.311158895492553711e+00,2.267100572586059570e+00,2.224690675735473633e+00,2.183838367462158203e+00,2.144459486007690430e+00,2.106475353240966797e+00,2.069813489913940430e+00,2.034406185150146484e+00,2.000189781188964844e+00,1.967105269432067871e+00,1.935097336769104004e+00,1.904114365577697754e+00,1.874108076095581055e+00,1.845032691955566406e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862772941589355469e+00,4.671748161315917969e+00,4.495164394378662109e+00,4.331443309783935547e+00,4.179228782653808594e+00,4.037349700927734375e+00,3.904788017272949219e+00,3.780653715133666992e+00,3.664169311523437500e+00,3.554647684097290039e+00,3.451483726501464844e+00,3.354138851165771484e+00,3.262134552001953125e+00,3.175042390823364258e+00,3.092479944229125977e+00,3.014102458953857422e+00,2.939599752426147461e+00,2.868691205978393555e+00,2.801123142242431641e+00,2.736664533615112305e+00,2.675106048583984375e+00,2.616255760192871094e+00,2.559939384460449219e+00,2.505996227264404297e+00,2.454279422760009766e+00,2.404654264450073242e+00,2.356996059417724609e+00,2.311190128326416016e+00,2.267130613327026367e+00,2.224719762802124023e+00,2.183866500854492188e+00,2.144486427307128906e+00,2.106501579284667969e+00,2.069838762283325195e+00,2.034430503845214844e+00,2.000213146209716797e+00,1.967127799987792969e+00,1.935119390487670898e+00,1.904135704040527344e+00,1.874128580093383789e+00,1.845052719116210938e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.585776329040527344e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862911701202392578e+00,4.671876430511474609e+00,4.495283126831054688e+00,4.331553936004638672e+00,4.179331779479980469e+00,4.037445545196533203e+00,3.904877424240112305e+00,3.780737638473510742e+00,3.664247989654541016e+00,3.554722070693969727e+00,3.451553821563720703e+00,3.354204893112182617e+00,3.262197017669677734e+00,3.175101518630981445e+00,3.092536211013793945e+00,3.014155626296997070e+00,2.939650535583496094e+00,2.868739366531372070e+00,2.801169157028198242e+00,2.736708641052246094e+00,2.675148010253906250e+00,2.616296052932739258e+00,2.559977769851684570e+00,2.506033182144165039e+00,2.454314708709716797e+00,2.404688119888305664e+00,2.357028722763061523e+00,2.311221599578857422e+00,2.267160892486572266e+00,2.224748849868774414e+00,2.183894395828247070e+00,2.144513368606567383e+00,2.106527566909790039e+00,2.069863796234130859e+00,2.034454822540283203e+00,2.000236749649047852e+00,1.967150688171386719e+00,1.935141205787658691e+00,1.904157161712646484e+00,1.874149322509765625e+00,1.845072627067565918e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.565656423568725586e+00,3.581632137298583984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863050937652587891e+00,4.672004699707031250e+00,4.495401859283447266e+00,4.331664085388183594e+00,4.179434299468994141e+00,4.037541389465332031e+00,3.904967069625854492e+00,3.780821561813354492e+00,3.664326906204223633e+00,3.554796218872070312e+00,3.451623678207397461e+00,3.354270935058593750e+00,3.262259483337402344e+00,3.175160884857177734e+00,3.092592239379882812e+00,3.014209270477294922e+00,2.939701318740844727e+00,2.868788003921508789e+00,2.801215171813964844e+00,2.736752510070800781e+00,2.675189971923828125e+00,2.616336345672607422e+00,2.560016155242919922e+00,2.506069898605346680e+00,2.454350233078002930e+00,2.404722213745117188e+00,2.357061147689819336e+00,2.311252832412719727e+00,2.267190933227539062e+00,2.224777936935424805e+00,2.183922529220581055e+00,2.144540548324584961e+00,2.106553792953491211e+00,2.069889068603515625e+00,2.034479141235351562e+00,2.000260114669799805e+00,1.967173576354980469e+00,1.935163378715515137e+00,1.904178261756896973e+00,1.874169826507568359e+00,1.845092654228210449e+00
