5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176946640014648438e+00,4.035231590270996094e+00,3.902817726135253906e+00,3.778817415237426758e+00,3.662453889846801758e+00,3.553043127059936523e+00,3.449979543685913086e+00,3.352726459503173828e+00,3.260806083679199219e+00,3.173791885375976562e+00,3.091300487518310547e+00,3.012988805770874023e+00,2.938546657562255859e+00,2.867694616317749023e+00,2.800178527832031250e+00,2.735768318176269531e+00,2.674254894256591797e+00,2.615447044372558594e+00,2.559169530868530273e+00,2.505263090133666992e+00,2.453580856323242188e+00,2.403987884521484375e+00,2.356359958648681641e+00,2.310582399368286133e+00,2.266549587249755859e+00,2.224164009094238281e+00,2.183334350585937500e+00,2.143976688385009766e+00,2.106013059616088867e+00,2.069370269775390625e+00,2.033980846405029297e+00,1.999781608581542969e+00,1.966713070869445801e+00,1.934720754623413086e+00,1.903752565383911133e+00,1.873759865760803223e+00,1.844697833061218262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329088211059570312e+00,4.177049160003662109e+00,4.035327434539794922e+00,3.902907133102416992e+00,3.778901100158691406e+00,3.662533044815063477e+00,3.553117275238037109e+00,3.450049400329589844e+00,3.352792501449584961e+00,3.260868787765502930e+00,3.173851013183593750e+00,3.091356515884399414e+00,3.013041973114013672e+00,2.938597679138183594e+00,2.867742776870727539e+00,2.800224542617797852e+00,2.735812425613403320e+00,2.674297094345092773e+00,2.615487098693847656e+00,2.559208154678344727e+00,2.505300045013427734e+00,2.453616380691528320e+00,2.404021739959716797e+00,2.356392621994018555e+00,2.310613632202148438e+00,2.266579866409301758e+00,2.224193096160888672e+00,2.183362483978271484e+00,2.144003629684448242e+00,2.106039047241210938e+00,2.069395303726196289e+00,2.034005165100097656e+00,1.999804973602294922e+00,1.966735959053039551e+00,1.934742808341979980e+00,1.903773665428161621e+00,1.873780608177185059e+00,1.844717860221862793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492731571197509766e+00,4.329197883605957031e+00,4.177151679992675781e+00,4.035422801971435547e+00,3.902996540069580078e+00,3.778985023498535156e+00,3.662611722946166992e+00,3.553191423416137695e+00,3.450119256973266602e+00,3.352858543395996094e+00,3.260931253433227539e+00,3.173910140991210938e+00,3.091412782669067383e+00,3.013095378875732422e+00,2.938648223876953125e+00,2.867791175842285156e+00,2.800270557403564453e+00,2.735856294631958008e+00,2.674339056015014648e+00,2.615527391433715820e+00,2.559246540069580078e+00,2.505336761474609375e+00,2.453651666641235352e+00,2.404055595397949219e+00,2.356425046920776367e+00,2.310645103454589844e+00,2.266610145568847656e+00,2.224222183227539062e+00,2.183390378952026367e+00,2.144030809402465820e+00,2.106065273284912109e+00,2.069420576095581055e+00,2.034029245376586914e+00,1.999828457832336426e+00,1.966758728027343750e+00,1.934764623641967773e+00,1.903795123100280762e+00,1.873801112174987793e+00,1.844737768173217773e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669232845306396484e+00,4.492850303649902344e+00,4.329308509826660156e+00,4.177254199981689453e+00,4.035518646240234375e+00,3.903085947036743164e+00,3.779069185256958008e+00,3.662690639495849609e+00,3.553265571594238281e+00,3.450189113616943359e+00,3.352924823760986328e+00,3.260993719100952148e+00,3.173969268798828125e+00,3.091468811035156250e+00,3.013148784637451172e+00,2.938699007034301758e+00,2.867839336395263672e+00,2.800316572189331055e+00,2.735900402069091797e+00,2.674381017684936523e+00,2.615567445755004883e+00,2.559284925460815430e+00,2.505373954772949219e+00,2.453686952590942383e+00,2.404089689254760742e+00,2.356457710266113281e+00,2.310676574707031250e+00,2.266640186309814453e+00,2.224251031875610352e+00,2.183418273925781250e+00,2.144057750701904297e+00,2.106091260910034180e+00,2.069445610046386719e+00,2.034053564071655273e+00,1.999852061271667480e+00,1.966781377792358398e+00,1.934786796569824219e+00,1.903816223144531250e+00,1.873821735382080078e+00,1.844757795333862305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860168933868408203e+00,4.669360637664794922e+00,4.492969036102294922e+00,4.329418659210205078e+00,4.177357196807861328e+00,4.035614490509033203e+00,3.903175830841064453e+00,3.779153108596801758e+00,3.662769317626953125e+00,3.553339719772338867e+00,3.450259447097778320e+00,3.352990865707397461e+00,3.261056184768676758e+00,3.174028396606445312e+00,3.091525316238403320e+00,3.013202190399169922e+00,2.938749790191650391e+00,2.867887735366821289e+00,2.800362825393676758e+00,2.735944271087646484e+00,2.674422979354858398e+00,2.615607738494873047e+00,2.559323549270629883e+00,2.505410671234130859e+00,2.453722238540649414e+00,2.404123544692993164e+00,2.356490373611450195e+00,2.310707807540893555e+00,2.266670465469360352e+00,2.224280118942260742e+00,2.183446407318115234e+00,2.144084930419921875e+00,2.106117248535156250e+00,2.069470643997192383e+00,2.034077882766723633e+00,1.999875426292419434e+00,1.966804146766662598e+00,1.934808611869812012e+00,1.903837680816650391e+00,1.873842477798461914e+00,1.844777703285217285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860307693481445312e+00,4.669488906860351562e+00,4.493087291717529297e+00,4.329528331756591797e+00,4.177459239959716797e+00,4.035709857940673828e+00,3.903265237808227539e+00,3.779237031936645508e+00,3.662847995758056641e+00,3.553413867950439453e+00,3.450329303741455078e+00,3.353056907653808594e+00,3.261118650436401367e+00,3.174087524414062500e+00,3.091581344604492188e+00,3.013255596160888672e+00,2.938800334930419922e+00,2.867935895919799805e+00,2.800408840179443359e+00,2.735988378524780273e+00,2.674465179443359375e+00,2.615647792816162109e+00,2.559362173080444336e+00,2.505447626113891602e+00,2.453757762908935547e+00,2.404157400131225586e+00,2.356523036956787109e+00,2.310739278793334961e+00,2.266700506210327148e+00,2.224309206008911133e+00,2.183474540710449219e+00,2.144111871719360352e+00,2.106142997741699219e+00,2.069495677947998047e+00,2.034102201461791992e+00,1.999899029731750488e+00,1.966826796531677246e+00,1.934830665588378906e+00,1.903859019279479980e+00,1.873862981796264648e+00,1.844797730445861816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860446453094482422e+00,4.669617176055908203e+00,4.493206024169921875e+00,4.329638957977294922e+00,4.177561759948730469e+00,4.035806179046630859e+00,3.903354883193969727e+00,3.779320955276489258e+00,3.662926912307739258e+00,3.553488254547119141e+00,3.450399160385131836e+00,3.353122711181640625e+00,3.261181116104125977e+00,3.174147129058837891e+00,3.091637372970581055e+00,3.013308763504028320e+00,2.938851118087768555e+00,2.867984533309936523e+00,2.800454854965209961e+00,2.736032247543334961e+00,2.674507141113281250e+00,2.615688085556030273e+00,2.559400558471679688e+00,2.505484342575073242e+00,2.453793048858642578e+00,2.404191493988037109e+00,2.356555700302124023e+00,2.310770511627197266e+00,2.266730785369873047e+00,2.224338531494140625e+00,2.183502435684204102e+00,2.144138574600219727e+00,2.106169223785400391e+00,2.069520950317382812e+00,2.034126520156860352e+00,1.999922394752502441e+00,1.966849565505981445e+00,1.934852838516235352e+00,1.903880238533020020e+00,1.873883724212646484e+00,1.844817638397216797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860585212707519531e+00,4.669744968414306641e+00,4.493324279785156250e+00,4.329749107360839844e+00,4.177664279937744141e+00,4.035901546478271484e+00,3.903444290161132812e+00,3.779404640197753906e+00,3.663005590438842773e+00,3.553562402725219727e+00,3.450469017028808594e+00,3.353188753128051758e+00,3.261243581771850586e+00,3.174206256866455078e+00,3.091693639755249023e+00,3.013362169265747070e+00,2.938901901245117188e+00,2.868032693862915039e+00,2.800501108169555664e+00,2.736076116561889648e+00,2.674549102783203125e+00,2.615728378295898438e+00,2.559438943862915039e+00,2.505521297454833984e+00,2.453828334808349609e+00,2.404225587844848633e+00,2.356588363647460938e+00,2.310801982879638672e+00,2.266761064529418945e+00,2.224367380142211914e+00,2.183530330657958984e+00,2.144165515899658203e+00,2.106195211410522461e+00,2.069546222686767578e+00,2.034150838851928711e+00,1.999945998191833496e+00,1.966872215270996094e+00,1.934874653816223145e+00,1.903901576995849609e+00,1.873904228210449219e+00,1.844837784767150879e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860723972320556641e+00,4.669873237609863281e+00,4.493443489074707031e+00,4.329858779907226562e+00,4.177767276763916016e+00,4.035997390747070312e+00,3.903533697128295898e+00,3.779488563537597656e+00,3.663084745407104492e+00,3.553636550903320312e+00,3.450539112091064453e+00,3.353254795074462891e+00,3.261306285858154297e+00,3.174265384674072266e+00,3.091749668121337891e+00,3.013415336608886719e+00,2.938952922821044922e+00,2.868081092834472656e+00,2.800547122955322266e+00,2.736120223999023438e+00,2.674591302871704102e+00,2.615768432617187500e+00,2.559477567672729492e+00,2.505558252334594727e+00,2.453863859176635742e+00,2.404259443283081055e+00,2.356620788574218750e+00,2.310833215713500977e+00,2.266791343688964844e+00,2.224396228790283203e+00,2.183558225631713867e+00,2.144192457199096680e+00,2.106221437454223633e+00,2.069571256637573242e+00,2.034175157546997070e+00,1.999969363212585449e+00,1.966894984245300293e+00,1.934896707534790039e+00,1.903922796249389648e+00,1.873924970626831055e+00,1.844857811927795410e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860862731933593750e+00,4.670001506805419922e+00,4.493561744689941406e+00,4.329969406127929688e+00,4.177869319915771484e+00,4.036093235015869141e+00,3.903623104095458984e+00,3.779572963714599609e+00,3.663163661956787109e+00,3.553710699081420898e+00,3.450608968734741211e+00,3.353321075439453125e+00,3.261368751525878906e+00,3.174324512481689453e+00,3.091805934906005859e+00,3.013468980789184570e+00,2.939003467559814453e+00,2.868129491806030273e+00,2.800593137741088867e+00,2.736164331436157227e+00,2.674633264541625977e+00,2.615808725357055664e+00,2.559515953063964844e+00,2.505595207214355469e+00,2.453899383544921875e+00,2.404293298721313477e+00,2.356653451919555664e+00,2.310864925384521484e+00,2.266821146011352539e+00,2.224425315856933594e+00,2.183586120605468750e+00,2.144219636917114258e+00,2.106247425079345703e+00,2.069596529006958008e+00,2.034199476242065430e+00,1.999992966651916504e+00,1.966917872428894043e+00,1.934918642044067383e+00,1.903944134712219238e+00,1.873945713043212891e+00,1.844877719879150391e+00
