5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170229434967041016e+00,4.029009819030761719e+00,3.897042036056518555e+00,3.773444890975952148e+00,3.657446622848510742e+00,3.548367738723754883e+00,1.121608376502990723e+00,1.105887055397033691e+00,1.091997981071472168e+00,1.093914985656738281e+00,1.124611973762512207e+00,1.102298974990844727e+00,1.085388302803039551e+00,1.083732962608337402e+00,1.082082629203796387e+00,1.080437302589416504e+00,1.092381715774536133e+00,1.143920421600341797e+00,1.146927356719970703e+00,1.136350274085998535e+00,1.127693533897399902e+00,1.117601156234741211e+00,1.108671545982360840e+00,1.099883317947387695e+00,1.095566749572753906e+00,1.274440407752990723e+00,2.181863546371459961e+00,2.142572164535522461e+00,2.104670763015747070e+00,2.068086862564086914e+00,2.032753229141235352e+00,1.998606681823730469e+00,1.965588331222534180e+00,1.933643102645874023e+00,1.902719736099243164e+00,1.872769951820373535e+00,1.843748331069946289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.321817874908447266e+00,4.170331954956054688e+00,4.029106140136718750e+00,3.897132158279418945e+00,3.773529052734375000e+00,3.657526016235351562e+00,3.548441886901855469e+00,1.119334578514099121e+00,1.100420355796813965e+00,1.084161996841430664e+00,1.083625674247741699e+00,1.121711134910583496e+00,1.100221276283264160e+00,1.083245277404785156e+00,1.080604672431945801e+00,1.078157782554626465e+00,1.075721979141235352e+00,1.073297142982482910e+00,1.129026889801025391e+00,1.146239280700683594e+00,1.126989006996154785e+00,1.108401060104370117e+00,1.097310900688171387e+00,1.093382120132446289e+00,1.089939117431640625e+00,1.086517572402954102e+00,1.259311318397521973e+00,2.181891679763793945e+00,2.142599105834960938e+00,2.104696750640869141e+00,2.068112134933471680e+00,2.032777786254882812e+00,1.998630285263061523e+00,1.965611100196838379e+00,1.933665156364440918e+00,1.902741312980651855e+00,1.872790694236755371e+00,1.843768358230590820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.484843254089355469e+00,4.321928024291992188e+00,4.170434951782226562e+00,4.029201984405517578e+00,3.897221803665161133e+00,3.773612976074218750e+00,3.657604932785034180e+00,3.548516273498535156e+00,1.121643543243408203e+00,1.094623923301696777e+00,1.092419028282165527e+00,1.145543575286865234e+00,1.120689868927001953e+00,1.099867105484008789e+00,1.082643389701843262e+00,1.080005645751953125e+00,1.077380537986755371e+00,1.074854016304016113e+00,1.072433114051818848e+00,1.094673871994018555e+00,1.142725944519042969e+00,1.124612450599670410e+00,1.106344103813171387e+00,1.090728759765625000e+00,1.086092114448547363e+00,1.082623243331909180e+00,1.079393029212951660e+00,1.076699376106262207e+00,1.256901383399963379e+00,2.142626285552978516e+00,2.104722976684570312e+00,2.068137407302856445e+00,2.032802104949951172e+00,1.998653769493103027e+00,1.965633988380432129e+00,1.933687329292297363e+00,1.902762651443481445e+00,1.872811436653137207e+00,1.843788504600524902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.660649299621582031e+00,4.484961986541748047e+00,4.322038650512695312e+00,4.170537471771240234e+00,4.029297828674316406e+00,3.897311449050903320e+00,3.773697614669799805e+00,3.657683849334716797e+00,3.548590898513793945e+00,1.123961925506591797e+00,1.097813129425048828e+00,1.087044239044189453e+00,1.092004656791687012e+00,1.121241331100463867e+00,1.096080303192138672e+00,1.082042098045349121e+00,1.079407215118408203e+00,1.076785206794738770e+00,1.074175715446472168e+00,1.071578979492187500e+00,1.087215662002563477e+00,1.140854120254516602e+00,1.122315406799316406e+00,1.106571912765502930e+00,1.090779423713684082e+00,1.079728722572326660e+00,1.077033281326293945e+00,1.074351310729980469e+00,1.071682810783386230e+00,1.145829200744628906e+00,2.142653465270996094e+00,2.104749202728271484e+00,2.068162679672241211e+00,2.032826423645019531e+00,1.998677372932434082e+00,1.965656757354736328e+00,1.933709502220153809e+00,1.902783989906311035e+00,1.872832059860229492e+00,1.843808531761169434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850801467895507812e+00,4.660778045654296875e+00,4.485081195831298828e+00,4.322149276733398438e+00,4.170640468597412109e+00,4.029393672943115234e+00,3.897400856018066406e+00,3.773781538009643555e+00,3.657762765884399414e+00,3.548665285110473633e+00,3.445886611938476562e+00,1.090610861778259277e+00,1.073812603950500488e+00,1.068622469902038574e+00,1.069454193115234375e+00,1.096188306808471680e+00,1.082449078559875488e+00,1.079752445220947266e+00,1.077093601226806641e+00,1.074447870254516602e+00,1.071815013885498047e+00,1.083206534385681152e+00,1.138867855072021484e+00,1.122632026672363281e+00,1.106624007225036621e+00,1.090623140335083008e+00,1.074784874916076660e+00,1.071823239326477051e+00,1.069356560707092285e+00,1.066712617874145508e+00,1.064081788063049316e+00,2.142680644989013672e+00,2.104775428771972656e+00,2.068187952041625977e+00,2.032850980758666992e+00,1.998700976371765137e+00,1.965679764747619629e+00,1.933731675148010254e+00,1.902805447578430176e+00,1.872852802276611328e+00,1.843828558921813965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850940227508544922e+00,4.660906314849853516e+00,4.485199928283691406e+00,4.322259426116943359e+00,4.170742988586425781e+00,4.029489517211914062e+00,3.897490978240966797e+00,3.773865461349487305e+00,3.657842159271240234e+00,3.548739433288574219e+00,3.445957183837890625e+00,1.083585143089294434e+00,1.062891840934753418e+00,1.050887465476989746e+00,1.057436943054199219e+00,1.056420207023620605e+00,1.083801269531250000e+00,1.080452799797058105e+00,1.077790498733520508e+00,1.075141310691833496e+00,1.072505116462707520e+00,1.083267927169799805e+00,1.120275974273681641e+00,1.122935771942138672e+00,1.106393933296203613e+00,1.090200185775756836e+00,1.074340701103210449e+00,1.064747571945190430e+00,1.063544273376464844e+00,1.061788558959960938e+00,1.059181809425354004e+00,2.142707586288452148e+00,2.104801654815673828e+00,2.068213224411010742e+00,2.032875299453735352e+00,1.998724579811096191e+00,1.965702533721923828e+00,1.933753728866577148e+00,1.902826786041259766e+00,1.872873544692993164e+00,1.843848824501037598e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851079463958740234e+00,4.661034584045410156e+00,4.485318660736083984e+00,4.322370052337646484e+00,4.170845985412597656e+00,4.029585838317871094e+00,3.897580623626708984e+00,3.773949623107910156e+00,3.657921075820922852e+00,3.548813819885253906e+00,3.446027278900146484e+00,1.076459646224975586e+00,1.056330442428588867e+00,1.041506648063659668e+00,1.064896106719970703e+00,1.046829938888549805e+00,1.085156917572021484e+00,1.081642150878906250e+00,1.078488349914550781e+00,1.075835704803466797e+00,1.073196172714233398e+00,1.083329439163208008e+00,1.118489146232604980e+00,1.122627615928649902e+00,1.105958700180053711e+00,1.089777469635009766e+00,1.073896884918212891e+00,1.058447599411010742e+00,1.056577324867248535e+00,1.055392384529113770e+00,1.054210066795349121e+00,1.068516612052917480e+00,2.104827642440795898e+00,2.068238496780395508e+00,2.032899618148803711e+00,1.998748302459716797e+00,1.965725421905517578e+00,1.933775782585144043e+00,1.902848124504089355e+00,1.872894167900085449e+00,1.843868970870971680e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851218700408935547e+00,4.661162853240966797e+00,4.485437393188476562e+00,4.322480201721191406e+00,4.170948982238769531e+00,4.029681682586669922e+00,3.897670269012451172e+00,3.774034023284912109e+00,3.657999992370605469e+00,3.548888444900512695e+00,3.446097135543823242e+00,1.071595668792724609e+00,1.054073452949523926e+00,1.034949779510498047e+00,1.133971691131591797e+00,1.040176630020141602e+00,1.090065240859985352e+00,1.082992315292358398e+00,1.079491376876831055e+00,1.076530933380126953e+00,1.073887944221496582e+00,1.083391070365905762e+00,1.116616964340209961e+00,1.125140905380249023e+00,1.105523705482482910e+00,1.089347124099731445e+00,1.073453307151794434e+00,1.058016777038574219e+00,1.049700975418090820e+00,1.048531413078308105e+00,1.047364354133605957e+00,1.046391010284423828e+00,2.104853868484497070e+00,2.068263769149780273e+00,2.032924175262451172e+00,1.998771905899047852e+00,1.965748190879821777e+00,1.933797836303710938e+00,1.902869462966918945e+00,1.872915148735046387e+00,1.843888998031616211e+00
3.493016481399536133e+00,3.573013305664062500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851357936859130859e+00,4.661291599273681641e+00,4.485556602478027344e+00,4.322590827941894531e+00,4.171051502227783203e+00,4.029777526855468750e+00,3.897760391235351562e+00,3.774118185043334961e+00,3.658079385757446289e+00,3.548962831497192383e+00,1.103979825973510742e+00,1.073270559310913086e+00,1.046727895736694336e+00,1.033783793449401855e+00,1.020594000816345215e+00,1.041946053504943848e+00,1.095219969749450684e+00,1.084345936775207520e+00,1.080836296081542969e+00,1.077349305152893066e+00,1.074580669403076172e+00,1.083452582359313965e+00,1.114750981330871582e+00,1.128161311149597168e+00,1.105089068412780762e+00,1.088890790939331055e+00,1.073010206222534180e+00,1.057586193084716797e+00,1.042881965637207031e+00,1.042564511299133301e+00,1.041796565055847168e+00,1.041029810905456543e+00,1.200734972953796387e+00,2.068289041519165039e+00,2.032948732376098633e+00,1.998795509338378906e+00,1.965770959854125977e+00,1.933819890022277832e+00,1.902891039848327637e+00,1.872935771942138672e+00,1.843909025192260742e+00
3.494652509689331055e+00,3.536446332931518555e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851497173309326172e+00,4.661419868469238281e+00,4.485675334930419922e+00,4.322700977325439453e+00,4.171154499053955078e+00,4.029873371124267578e+00,3.897850036621093750e+00,3.774202108383178711e+00,3.658158302307128906e+00,3.549037218093872070e+00,1.104367852210998535e+00,1.067590594291687012e+00,1.040563344955444336e+00,1.187091231346130371e+00,1.010351061820983887e+00,1.123479485511779785e+00,1.100423574447631836e+00,1.085702776908874512e+00,1.082184553146362305e+00,1.078688859939575195e+00,1.075274348258972168e+00,1.083514094352722168e+00,1.112891316413879395e+00,1.131198167800903320e+00,1.104764342308044434e+00,1.088434934616088867e+00,1.072567582130432129e+00,1.056309819221496582e+00,1.041551947593688965e+00,1.036454200744628906e+00,1.036482334136962891e+00,1.035723328590393066e+00,1.034965395927429199e+00,2.068314313888549805e+00,2.032973051071166992e+00,1.998819112777709961e+00,1.965793728828430176e+00,1.933841943740844727e+00,1.902912497520446777e+00,1.872956514358520508e+00,1.843929052352905273e+00
