5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175374984741210938e+00,4.033774852752685547e+00,3.901463985443115234e+00,3.777557134628295898e+00,3.661278247833251953e+00,3.551944255828857422e+00,3.448950529098510742e+00,3.351761579513549805e+00,3.259900093078613281e+00,3.172939300537109375e+00,3.090497493743896484e+00,3.012231588363647461e+00,2.937831640243530273e+00,2.867018461227416992e+00,2.799538612365722656e+00,2.735162258148193359e+00,2.673680305480957031e+00,2.614901065826416016e+00,2.558651208877563477e+00,2.504770278930664062e+00,2.453111410140991211e+00,2.403540849685668945e+00,2.355933666229248047e+00,2.310175895690917969e+00,2.266161680221557617e+00,2.223793268203735352e+00,2.182980060577392578e+00,2.143638134002685547e+00,2.105688810348510742e+00,2.069059848785400391e+00,2.033683538436889648e+00,1.999496579170227051e+00,1.966439962387084961e+00,1.934458374977111816e+00,1.903500676155090332e+00,1.873518109321594238e+00,1.844465613365173340e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327389240264892578e+00,4.175477981567382812e+00,4.033870697021484375e+00,3.901553869247436523e+00,3.777641534805297852e+00,3.661357164382934570e+00,3.552018642425537109e+00,3.449020624160766602e+00,3.351827859878540039e+00,3.259962797164916992e+00,3.172998666763305664e+00,3.090553998947143555e+00,3.012285232543945312e+00,2.937882661819458008e+00,2.867067098617553711e+00,2.799584865570068359e+00,2.735206365585327148e+00,2.673722505569458008e+00,2.614941596984863281e+00,2.558689832687377930e+00,2.504807233810424805e+00,2.453146934509277344e+00,2.403574943542480469e+00,2.355966567993164062e+00,2.310207366943359375e+00,2.266191959381103516e+00,2.223822355270385742e+00,2.183008193969726562e+00,2.143665075302124023e+00,2.105715036392211914e+00,2.069085121154785156e+00,2.033707857131958008e+00,1.999520182609558105e+00,1.966462731361389160e+00,1.934480428695678711e+00,1.903522014617919922e+00,1.873538851737976074e+00,1.844485640525817871e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490890026092529297e+00,4.327499389648437500e+00,4.175580978393554688e+00,4.033967018127441406e+00,3.901643753051757812e+00,3.777725696563720703e+00,3.661436319351196289e+00,3.552093029022216797e+00,3.449091196060180664e+00,3.351894140243530273e+00,3.260025501251220703e+00,3.173058032989501953e+00,3.090610265731811523e+00,3.012338638305664062e+00,2.937933444976806641e+00,2.867115497589111328e+00,2.799631357192993164e+00,2.735250473022460938e+00,2.673764467239379883e+00,2.614981889724731445e+00,2.558728456497192383e+00,2.504844188690185547e+00,2.453182458877563477e+00,2.403609037399291992e+00,2.355999469757080078e+00,2.310238838195800781e+00,2.266222238540649414e+00,2.223851680755615234e+00,2.183036327362060547e+00,2.143692255020141602e+00,2.105741024017333984e+00,2.069110393524169922e+00,2.033732175827026367e+00,1.999543547630310059e+00,1.966485619544982910e+00,1.934502482414245605e+00,1.903543472290039062e+00,1.873559594154357910e+00,1.844505786895751953e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667230606079101562e+00,4.491009235382080078e+00,4.327610015869140625e+00,4.175683975219726562e+00,4.034062862396240234e+00,3.901733636856079102e+00,3.777809858322143555e+00,3.661515474319458008e+00,3.552167654037475586e+00,3.449161291122436523e+00,3.351960420608520508e+00,3.260088205337524414e+00,3.173117399215698242e+00,3.090666770935058594e+00,3.012392282485961914e+00,2.937984466552734375e+00,2.867164134979248047e+00,2.799677610397338867e+00,2.735294580459594727e+00,2.673806667327880859e+00,2.615022182464599609e+00,2.558767080307006836e+00,2.504881143569946289e+00,2.453217983245849609e+00,2.403643131256103516e+00,2.356032133102416992e+00,2.310270309448242188e+00,2.266252756118774414e+00,2.223880767822265625e+00,2.183064460754394531e+00,2.143719434738159180e+00,2.105767250061035156e+00,2.069135665893554688e+00,2.033756494522094727e+00,1.999567151069641113e+00,1.966508388519287109e+00,1.934524655342102051e+00,1.903564810752868652e+00,1.873580336570739746e+00,1.844525814056396484e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857986450195312500e+00,4.667359352111816406e+00,4.491127967834472656e+00,4.327720642089843750e+00,4.175786495208740234e+00,4.034158706665039062e+00,3.901823282241821289e+00,3.777894020080566406e+00,3.661594629287719727e+00,3.552242040634155273e+00,3.449231624603271484e+00,3.352026700973510742e+00,3.260150909423828125e+00,3.173176765441894531e+00,3.090723037719726562e+00,3.012445926666259766e+00,2.938035488128662109e+00,2.867212533950805664e+00,2.799723863601684570e+00,2.735338926315307617e+00,2.673848867416381836e+00,2.615062475204467773e+00,2.558805704116821289e+00,2.504918336868286133e+00,2.453253507614135742e+00,2.403677225112915039e+00,2.356064796447753906e+00,2.310301780700683594e+00,2.266283035278320312e+00,2.223910093307495117e+00,2.183092594146728516e+00,2.143746614456176758e+00,2.105793476104736328e+00,2.069160699844360352e+00,2.033781051635742188e+00,1.999590754508972168e+00,1.966531276702880859e+00,1.934546709060668945e+00,1.903586149215698242e+00,1.873601078987121582e+00,1.844545841217041016e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858125686645507812e+00,4.667487621307373047e+00,4.491247177124023438e+00,4.327831268310546875e+00,4.175889492034912109e+00,4.034255027770996094e+00,3.901913166046142578e+00,3.777978420257568359e+00,3.661673784255981445e+00,3.552316427230834961e+00,3.449301719665527344e+00,3.352092981338500977e+00,3.260213613510131836e+00,3.173236370086669922e+00,3.090779304504394531e+00,3.012499332427978516e+00,2.938086271286010742e+00,2.867261171340942383e+00,2.799770116806030273e+00,2.735383033752441406e+00,2.673891067504882812e+00,2.615103006362915039e+00,2.558844327926635742e+00,2.504955291748046875e+00,2.453289031982421875e+00,2.403711318969726562e+00,2.356097698211669922e+00,2.310333490371704102e+00,2.266313314437866211e+00,2.223939180374145508e+00,2.183120727539062500e+00,2.143773555755615234e+00,2.105819463729858398e+00,2.069185972213745117e+00,2.033805370330810547e+00,1.999614357948303223e+00,1.966554045677185059e+00,1.934568762779235840e+00,1.903607606887817383e+00,1.873621702194213867e+00,1.844565987586975098e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858264923095703125e+00,4.667616844177246094e+00,4.491366386413574219e+00,4.327941894531250000e+00,4.175992488861083984e+00,4.034351348876953125e+00,3.902003049850463867e+00,3.778062582015991211e+00,3.661752939224243164e+00,3.552391052246093750e+00,3.449372053146362305e+00,3.352159500122070312e+00,3.260276317596435547e+00,3.173295974731445312e+00,3.090835809707641602e+00,3.012552976608276367e+00,2.938137292861938477e+00,2.867309570312500000e+00,2.799816370010375977e+00,2.735427141189575195e+00,2.673933267593383789e+00,2.615143537521362305e+00,2.558882951736450195e+00,2.504992246627807617e+00,2.453324556350708008e+00,2.403745412826538086e+00,2.356130361557006836e+00,2.310364961624145508e+00,2.266343593597412109e+00,2.223968505859375000e+00,2.183148860931396484e+00,2.143800497055053711e+00,2.105845451354980469e+00,2.069211006164550781e+00,2.033829689025878906e+00,1.999637961387634277e+00,1.966576933860778809e+00,1.934591054916381836e+00,1.903628945350646973e+00,1.873642444610595703e+00,1.844586014747619629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858404159545898438e+00,4.667745113372802734e+00,4.491485118865966797e+00,4.328052043914794922e+00,4.176095485687255859e+00,4.034447193145751953e+00,3.902092933654785156e+00,3.778146743774414062e+00,3.661831855773925781e+00,3.552465438842773438e+00,3.449442148208618164e+00,3.352225780487060547e+00,3.260339021682739258e+00,3.173355340957641602e+00,3.090892076492309570e+00,3.012606382369995117e+00,2.938188314437866211e+00,2.867357969284057617e+00,2.799862623214721680e+00,2.735471248626708984e+00,2.673975467681884766e+00,2.615183830261230469e+00,2.558921575546264648e+00,2.505029439926147461e+00,2.453360080718994141e+00,2.403779506683349609e+00,2.356163263320922852e+00,2.310396432876586914e+00,2.266373872756958008e+00,2.223997831344604492e+00,2.183176755905151367e+00,2.143827676773071289e+00,2.105871677398681641e+00,2.069236278533935547e+00,2.033854246139526367e+00,1.999661564826965332e+00,1.966599702835083008e+00,1.934613227844238281e+00,1.903650283813476562e+00,1.873663187026977539e+00,1.844606161117553711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858543395996093750e+00,4.667873859405517578e+00,4.491604328155517578e+00,4.328162670135498047e+00,4.176198482513427734e+00,4.034543514251708984e+00,3.902182817459106445e+00,3.778230905532836914e+00,3.661911010742187500e+00,3.552539825439453125e+00,3.449512481689453125e+00,3.352292060852050781e+00,3.260401964187622070e+00,3.173414945602416992e+00,3.090948581695556641e+00,3.012660026550292969e+00,2.938239097595214844e+00,2.867406606674194336e+00,2.799908876419067383e+00,2.735515356063842773e+00,2.674017667770385742e+00,2.615224123001098633e+00,2.558960199356079102e+00,2.505066394805908203e+00,2.453395605087280273e+00,2.403813600540161133e+00,2.356195926666259766e+00,2.310427904129028320e+00,2.266404151916503906e+00,2.224026679992675781e+00,2.183204889297485352e+00,2.143854618072509766e+00,2.105897903442382812e+00,2.069261550903320312e+00,2.033878564834594727e+00,1.999685168266296387e+00,1.966622471809387207e+00,1.934635281562805176e+00,1.903671741485595703e+00,1.873683929443359375e+00,1.844626188278198242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858683109283447266e+00,4.668002605438232422e+00,4.491723537445068359e+00,4.328273296356201172e+00,4.176301479339599609e+00,4.034639358520507812e+00,3.902272701263427734e+00,3.778315305709838867e+00,3.661990642547607422e+00,3.552614450454711914e+00,3.449582576751708984e+00,3.352358341217041016e+00,3.260464668273925781e+00,3.173474311828613281e+00,3.091004848480224609e+00,3.012713670730590820e+00,2.938290357589721680e+00,2.867455005645751953e+00,2.799955129623413086e+00,2.735559701919555664e+00,2.674059867858886719e+00,2.615264654159545898e+00,2.558998823165893555e+00,2.505103349685668945e+00,2.453431367874145508e+00,2.403847694396972656e+00,2.356228590011596680e+00,2.310459375381469727e+00,2.266434192657470703e+00,2.224055767059326172e+00,2.183233022689819336e+00,2.143881797790527344e+00,2.105924129486083984e+00,2.069286823272705078e+00,2.033903121948242188e+00,1.999708771705627441e+00,1.966645359992980957e+00,1.934657335281372070e+00,1.903693079948425293e+00,1.873704552650451660e+00,1.844646215438842773e+00
