5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.249388933181762695e+00,1.240232706069946289e+00,1.255096554756164551e+00,1.286344766616821289e+00,1.347979307174682617e+00,1.307567715644836426e+00,1.298702359199523926e+00,1.289956450462341309e+00,1.287336111068725586e+00,1.288858890533447266e+00,1.290431618690490723e+00,1.294580221176147461e+00,1.306179523468017578e+00,1.322950005531311035e+00,1.331008076667785645e+00,1.343167543411254883e+00,1.498481869697570801e+00,1.496118307113647461e+00,1.507993817329406738e+00,4.172286033630371094e+00,4.030913829803466797e+00,3.898808479309082031e+00,3.775087118148803711e+00,3.658976554870605469e+00,3.549795150756835938e+00,3.446940898895263672e+00,3.349879026412963867e+00,3.258133888244628906e+00,3.171279907226562500e+00,3.088936328887939453e+00,3.010760784149169922e+00,2.936444520950317383e+00,2.865708827972412109e+00,2.798300743103027344e+00,2.733990907669067383e+00,2.672570705413818359e+00,2.613849401473999023e+00,2.557652950286865234e+00,2.503822088241577148e+00,2.452210664749145508e+00,2.402683973312377930e+00,2.355118274688720703e+00,2.309399127960205078e+00,2.265421390533447266e+00,2.223087072372436523e+00,2.182306051254272461e+00,2.142994403839111328e+00,2.105073928833007812e+00,2.068471908569335938e+00,2.033121347427368164e+00,1.998958587646484375e+00,1.965925097465515137e+00,1.933965325355529785e+00,1.903028011322021484e+00,1.873065114021301270e+00,1.844031095504760742e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.233285784721374512e+00,1.222425341606140137e+00,1.235150456428527832e+00,1.269556403160095215e+00,1.329892516136169434e+00,1.303900480270385742e+00,1.296487569808959961e+00,1.291154146194458008e+00,1.290408968925476074e+00,1.291938900947570801e+00,1.292359828948974609e+00,1.297516703605651855e+00,1.311066746711730957e+00,1.319849014282226562e+00,1.338152885437011719e+00,1.365987181663513184e+00,1.506105422973632812e+00,1.505325317382812500e+00,1.515148162841796875e+00,4.172387599945068359e+00,4.031009197235107422e+00,3.898897647857666016e+00,3.775170326232910156e+00,3.659054756164550781e+00,3.549868822097778320e+00,3.447010278701782227e+00,3.349944591522216797e+00,3.258195877075195312e+00,3.171338796615600586e+00,3.088992357254028320e+00,3.010813713073730469e+00,2.936495065689086914e+00,2.865756750106811523e+00,2.798346519470214844e+00,2.734034538269042969e+00,2.672612428665161133e+00,2.613889455795288086e+00,2.557691335678100586e+00,2.503858804702758789e+00,2.452245712280273438e+00,2.402717590332031250e+00,2.355150461196899414e+00,2.309430122375488281e+00,2.265451192855834961e+00,2.223115921020507812e+00,2.182333946228027344e+00,2.143021106719970703e+00,2.105099678039550781e+00,2.068496942520141602e+00,2.033145427703857422e+00,1.998981952667236328e+00,1.965947628021240234e+00,1.933987259864807129e+00,1.903049349784851074e+00,1.873085618019104004e+00,1.844051003456115723e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.211406111717224121e+00,1.197411894798278809e+00,1.209050893783569336e+00,1.257917284965515137e+00,1.321186423301696777e+00,1.303400039672851562e+00,1.298009753227233887e+00,1.292663931846618652e+00,1.293496370315551758e+00,1.292951345443725586e+00,1.296637892723083496e+00,1.303604364395141602e+00,1.316758155822753906e+00,1.330025911331176758e+00,1.346321225166320801e+00,1.371051549911499023e+00,1.508641600608825684e+00,1.506690502166748047e+00,1.515534520149230957e+00,4.172489643096923828e+00,4.031104087829589844e+00,3.898986577987670898e+00,3.775254011154174805e+00,3.659132957458496094e+00,3.549942493438720703e+00,3.447079658508300781e+00,3.350010156631469727e+00,3.258257865905761719e+00,3.171397447586059570e+00,3.089047908782958984e+00,3.010866880416870117e+00,2.936545372009277344e+00,2.865804672241210938e+00,2.798392295837402344e+00,2.734078168869018555e+00,2.672654151916503906e+00,2.613929271697998047e+00,2.557729482650756836e+00,2.503895521163940430e+00,2.452280998229980469e+00,2.402751207351684570e+00,2.355182886123657227e+00,2.309461355209350586e+00,2.265481233596801758e+00,2.223144769668579102e+00,2.182361841201782227e+00,2.143048048019409180e+00,2.105125665664672852e+00,2.068521976470947266e+00,2.033169507980346680e+00,1.999005317687988281e+00,1.965970277786254883e+00,1.934009194374084473e+00,1.903070688247680664e+00,1.873106360435485840e+00,1.844070911407470703e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.193448424339294434e+00,1.178431272506713867e+00,1.187797427177429199e+00,1.239784240722656250e+00,1.318414688110351562e+00,1.304012060165405273e+00,1.299141526222229004e+00,1.294984221458435059e+00,1.299996495246887207e+00,1.305047631263732910e+00,1.310138225555419922e+00,1.316757202148437500e+00,1.327706813812255859e+00,1.338840126991271973e+00,1.357906579971313477e+00,1.385738253593444824e+00,1.502505064010620117e+00,1.497931599617004395e+00,1.508290171623229980e+00,4.172591209411621094e+00,4.031198978424072266e+00,3.899075269699096680e+00,3.775337219238281250e+00,3.659211635589599609e+00,3.550016164779663086e+00,3.447149038314819336e+00,3.350075721740722656e+00,3.258319854736328125e+00,3.171456336975097656e+00,3.089103698730468750e+00,3.010919809341430664e+00,2.936595916748046875e+00,2.865852594375610352e+00,2.798438072204589844e+00,2.734121799468994141e+00,2.672695875167846680e+00,2.613969326019287109e+00,2.557767868041992188e+00,2.503932237625122070e+00,2.452316284179687500e+00,2.402785062789916992e+00,2.355215311050415039e+00,2.309492588043212891e+00,2.265511035919189453e+00,2.223173856735229492e+00,2.182389736175537109e+00,2.143074989318847656e+00,2.105151653289794922e+00,2.068547010421752930e+00,2.033193826675415039e+00,1.999028682708740234e+00,1.965992808341979980e+00,1.934031009674072266e+00,1.903091788291931152e+00,1.873126745223999023e+00,1.844090938568115234e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.187259197235107422e+00,1.181278586387634277e+00,1.217478513717651367e+00,1.371960520744323730e+00,1.315823078155517578e+00,1.305025577545166016e+00,1.301174521446228027e+00,1.298675656318664551e+00,1.313567161560058594e+00,1.318724632263183594e+00,1.313785791397094727e+00,1.330178022384643555e+00,1.341353058815002441e+00,1.332742810249328613e+00,1.338912725448608398e+00,1.370722413063049316e+00,1.499398350715637207e+00,1.491765618324279785e+00,1.502261638641357422e+00,4.172693252563476562e+00,4.031293869018554688e+00,3.899164199829101562e+00,3.775420665740966797e+00,3.659289836883544922e+00,3.550090074539184570e+00,3.447218894958496094e+00,3.350141286849975586e+00,3.258381843566894531e+00,3.171514987945556641e+00,3.089159488677978516e+00,3.010972976684570312e+00,2.936646461486816406e+00,2.865900993347167969e+00,2.798483848571777344e+00,2.734165668487548828e+00,2.672737598419189453e+00,2.614009141921997070e+00,2.557806015014648438e+00,2.503968954086303711e+00,2.452351331710815430e+00,2.402818918228149414e+00,2.355247974395751953e+00,2.309523582458496094e+00,2.265541076660156250e+00,2.223202705383300781e+00,2.182417392730712891e+00,2.143101692199707031e+00,2.105177402496337891e+00,2.068572044372558594e+00,2.033217906951904297e+00,1.999051928520202637e+00,1.966015338897705078e+00,1.934052824974060059e+00,1.903113007545471191e+00,1.873147368431091309e+00,1.844110846519470215e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.163725614547729492e+00,1.145682096481323242e+00,1.152735352516174316e+00,1.358776569366455078e+00,1.315368652343750000e+00,1.307771325111389160e+00,1.304242372512817383e+00,1.300395727157592773e+00,1.319483995437622070e+00,1.332691192626953125e+00,1.330941438674926758e+00,1.343875288963317871e+00,1.307701826095581055e+00,1.282373785972595215e+00,1.271510124206542969e+00,1.295331597328186035e+00,1.325462818145751953e+00,1.488953471183776855e+00,1.498109102249145508e+00,4.172794818878173828e+00,4.031388759613037109e+00,3.899252891540527344e+00,3.775503873825073242e+00,3.659368038177490234e+00,3.550163745880126953e+00,3.447288274765014648e+00,3.350207090377807617e+00,3.258443832397460938e+00,3.171573638916015625e+00,3.089215278625488281e+00,3.011025905609130859e+00,2.936696767807006836e+00,2.865948915481567383e+00,2.798529624938964844e+00,2.734209537506103516e+00,2.672779321670532227e+00,2.614048957824707031e+00,2.557844161987304688e+00,2.504005432128906250e+00,2.452386379241943359e+00,2.402852773666381836e+00,2.355280399322509766e+00,2.309555053710937500e+00,2.265571117401123047e+00,2.223231554031372070e+00,2.182445287704467773e+00,2.143128633499145508e+00,2.105203390121459961e+00,2.068597078323364258e+00,2.033242225646972656e+00,1.999075293540954590e+00,1.966037988662719727e+00,1.934074759483337402e+00,1.903134107589721680e+00,1.873167872428894043e+00,1.844130754470825195e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.138012647628784180e+00,1.116821289062500000e+00,1.139483928680419922e+00,1.132857799530029297e+00,1.315210700035095215e+00,1.308621883392333984e+00,1.306612372398376465e+00,1.303184270858764648e+00,1.320505142211914062e+00,1.341477632522583008e+00,1.356348156929016113e+00,1.294871330261230469e+00,1.278704404830932617e+00,1.268304347991943359e+00,1.258306980133056641e+00,1.271300792694091797e+00,1.300572156906127930e+00,1.331491947174072266e+00,1.493618369102478027e+00,4.172896862030029297e+00,4.031483650207519531e+00,3.899341821670532227e+00,3.775587081909179688e+00,3.659446239471435547e+00,3.550237417221069336e+00,3.447357654571533203e+00,3.350272655487060547e+00,3.258506298065185547e+00,3.171632528305053711e+00,3.089271068572998047e+00,3.011078834533691406e+00,2.936747074127197266e+00,2.865996837615966797e+00,2.798575401306152344e+00,2.734253168106079102e+00,2.672821283340454102e+00,2.614089012145996094e+00,2.557882547378540039e+00,2.504042148590087891e+00,2.452421665191650391e+00,2.402886390686035156e+00,2.355312824249267578e+00,2.309586048126220703e+00,2.265601158142089844e+00,2.223260402679443359e+00,2.182473182678222656e+00,2.143155336380004883e+00,2.105229377746582031e+00,2.068622112274169922e+00,2.033266305923461914e+00,1.999098658561706543e+00,1.966060519218444824e+00,1.934096574783325195e+00,1.903155326843261719e+00,1.873188376426696777e+00,1.844150662422180176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.122425556182861328e+00,1.094586849212646484e+00,1.146427989006042480e+00,1.115503430366516113e+00,1.315052747726440430e+00,1.309006810188293457e+00,1.308098077774047852e+00,1.305455565452575684e+00,1.319970607757568359e+00,1.341594576835632324e+00,1.348384737968444824e+00,1.292962908744812012e+00,1.267609834671020508e+00,1.258444070816040039e+00,1.249871492385864258e+00,1.253160357475280762e+00,1.280111789703369141e+00,1.308248162269592285e+00,1.483964800834655762e+00,4.172998428344726562e+00,4.031579017639160156e+00,3.899430513381958008e+00,3.775670289993286133e+00,3.659524440765380859e+00,3.550310850143432617e+00,3.447427034378051758e+00,3.350338220596313477e+00,3.258568286895751953e+00,3.171691656112670898e+00,3.089326620101928711e+00,3.011131763458251953e+00,2.936797618865966797e+00,2.866044759750366211e+00,2.798621177673339844e+00,2.734296798706054688e+00,2.672863006591796875e+00,2.614129066467285156e+00,2.557920694351196289e+00,2.504078626632690430e+00,2.452456712722778320e+00,2.402920007705688477e+00,2.355345249176025391e+00,2.309617280960083008e+00,2.265631198883056641e+00,2.223289489746093750e+00,2.182500839233398438e+00,2.143182277679443359e+00,2.105255126953125000e+00,2.068646907806396484e+00,2.033290386199951172e+00,1.999122023582458496e+00,1.966083168983459473e+00,1.934118390083312988e+00,1.903176426887512207e+00,1.873208880424499512e+00,1.844170451164245605e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.141534090042114258e+00,1.104521274566650391e+00,1.074918627738952637e+00,5.000000000000000000e+00,1.112806558609008789e+00,1.314187526702880859e+00,1.311008453369140625e+00,1.308482766151428223e+00,1.307574868202209473e+00,1.318990707397460938e+00,1.341434478759765625e+00,1.343680381774902344e+00,1.293997406959533691e+00,1.257897257804870605e+00,1.250006794929504395e+00,1.241548538208007812e+00,1.235530257225036621e+00,1.261720895767211914e+00,1.289978384971618652e+00,1.476330757141113281e+00,1.516261816024780273e+00,4.031673908233642578e+00,3.899519920349121094e+00,3.775753974914550781e+00,3.659602642059326172e+00,3.550384521484375000e+00,3.447496414184570312e+00,3.350403785705566406e+00,3.258630275726318359e+00,3.171750307083129883e+00,3.089382648468017578e+00,3.011184930801391602e+00,2.936847925186157227e+00,2.866092920303344727e+00,2.798666954040527344e+00,2.734340429306030273e+00,2.672904729843139648e+00,2.614168882369995117e+00,2.557959079742431641e+00,2.504115581512451172e+00,2.452491760253906250e+00,2.402953863143920898e+00,2.355377435684204102e+00,2.309648513793945312e+00,2.265661239624023438e+00,2.223318338394165039e+00,2.182528972625732422e+00,2.143209218978881836e+00,2.105281114578247070e+00,2.068671941757202148e+00,2.033314704895019531e+00,1.999145388603210449e+00,1.966105699539184570e+00,1.934140205383300781e+00,1.903197646141052246e+00,1.873229384422302246e+00,1.844190359115600586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.127145528793334961e+00,1.087678670883178711e+00,1.068638682365417480e+00,5.000000000000000000e+00,1.365784883499145508e+00,1.319437861442565918e+00,1.316474556922912598e+00,1.313595890998840332e+00,1.310955643653869629e+00,1.320233464241027832e+00,1.342472076416015625e+00,1.358598232269287109e+00,1.294780492782592773e+00,1.246857047080993652e+00,1.240140318870544434e+00,1.233335494995117188e+00,1.225100517272949219e+00,1.243850827217102051e+00,1.273133277893066406e+00,1.474988341331481934e+00,1.506036758422851562e+00,4.031768798828125000e+00,3.899608612060546875e+00,3.775837421417236328e+00,3.659681320190429688e+00,3.550458192825317383e+00,3.447566032409667969e+00,3.350469350814819336e+00,3.258692264556884766e+00,3.171809196472167969e+00,3.089438438415527344e+00,3.011237859725952148e+00,2.936898469924926758e+00,2.866140842437744141e+00,2.798712730407714844e+00,2.734384059906005859e+00,2.672946453094482422e+00,2.614208936691284180e+00,2.557997226715087891e+00,2.504152059555053711e+00,2.452527284622192383e+00,2.402987480163574219e+00,2.355409860610961914e+00,2.309679508209228516e+00,2.265691280364990234e+00,2.223347187042236328e+00,2.182556629180908203e+00,2.143235921859741211e+00,2.105307102203369141e+00,2.068696975708007812e+00,2.033338785171508789e+00,1.999168753623962402e+00,1.966128230094909668e+00,1.934162139892578125e+00,1.903218746185302734e+00,1.873249888420104980e+00,1.844210267066955566e+00
