5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180562973022460938e+00,4.038579463958740234e+00,3.905923366546630859e+00,3.781704902648925781e+00,3.665143728256225586e+00,3.555553197860717773e+00,3.452326059341430664e+00,3.354923725128173828e+00,3.262867212295532227e+00,3.175727128982543945e+00,3.093120574951171875e+00,3.014702558517456055e+00,2.940162420272827148e+00,2.869219303131103516e+00,2.801619052886962891e+00,2.737131118774414062e+00,2.675544977188110352e+00,2.616669416427612305e+00,2.560328960418701172e+00,2.506363630294799805e+00,2.454626321792602539e+00,2.404981613159179688e+00,2.357305526733398438e+00,2.311482667922973633e+00,2.267407417297363281e+00,2.224981546401977539e+00,2.184114456176757812e+00,2.144721031188964844e+00,2.106723785400390625e+00,2.070049285888671875e+00,2.034630060195922852e+00,2.000402450561523438e+00,1.967307329177856445e+00,1.935289144515991211e+00,1.904296875000000000e+00,1.874281287193298340e+00,1.845197439193725586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333004474639892578e+00,4.180666446685791016e+00,4.038675785064697266e+00,3.906013250350952148e+00,3.781789302825927734e+00,3.665223121643066406e+00,3.555627822875976562e+00,3.452396392822265625e+00,3.354990482330322266e+00,3.262929916381835938e+00,3.175786733627319336e+00,3.093177080154418945e+00,3.014756202697753906e+00,2.940213441848754883e+00,2.869267940521240234e+00,2.801665544509887695e+00,2.737175226211547852e+00,2.675587177276611328e+00,2.616709709167480469e+00,2.560367584228515625e+00,2.506400823593139648e+00,2.454661846160888672e+00,2.405015707015991211e+00,2.357338190078735352e+00,2.311514377593994141e+00,2.267437934875488281e+00,2.225010871887207031e+00,2.184142589569091797e+00,2.144748210906982422e+00,2.106750011444091797e+00,2.070074558258056641e+00,2.034654378890991211e+00,2.000426054000854492e+00,1.967330098152160645e+00,1.935311198234558105e+00,1.904318213462829590e+00,1.874302029609680176e+00,1.845217585563659668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.496984481811523438e+00,4.333115577697753906e+00,4.180769443511962891e+00,4.038771629333496094e+00,3.906103372573852539e+00,3.781873703002929688e+00,3.665302276611328125e+00,3.555702447891235352e+00,3.452467203140258789e+00,3.355057001113891602e+00,3.262992858886718750e+00,3.175846338272094727e+00,3.093233585357666016e+00,3.014809846878051758e+00,2.940264463424682617e+00,2.869316339492797852e+00,2.801711797714233398e+00,2.737219333648681641e+00,2.675629377365112305e+00,2.616750240325927734e+00,2.560406208038330078e+00,2.506437778472900391e+00,2.454697370529174805e+00,2.405050039291381836e+00,2.357371330261230469e+00,2.311545848846435547e+00,2.267468214035034180e+00,2.225039958953857422e+00,2.184170722961425781e+00,2.144775390625000000e+00,2.106776237487792969e+00,2.070099830627441406e+00,2.034678936004638672e+00,2.000449657440185547e+00,1.967352986335754395e+00,1.935333371162414551e+00,1.904339671134948730e+00,1.874322772026062012e+00,1.845237731933593750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673863410949707031e+00,4.497103691101074219e+00,4.333226203918457031e+00,4.180872440338134766e+00,4.038867950439453125e+00,3.906193494796752930e+00,3.781958103179931641e+00,3.665381669998168945e+00,3.555777549743652344e+00,3.452537536621093750e+00,3.355123519897460938e+00,3.263055562973022461e+00,3.175905704498291016e+00,3.093290090560913086e+00,3.014863491058349609e+00,2.940315485000610352e+00,2.869364976882934570e+00,2.801758050918579102e+00,2.737263679504394531e+00,2.675671815872192383e+00,2.616790533065795898e+00,2.560445070266723633e+00,2.506474971771240234e+00,2.454732894897460938e+00,2.405084371566772461e+00,2.357403993606567383e+00,2.311577320098876953e+00,2.267498493194580078e+00,2.225069284439086914e+00,2.184198856353759766e+00,2.144802570343017578e+00,2.106802463531494141e+00,2.070125102996826172e+00,2.034703254699707031e+00,2.000473260879516602e+00,1.967375874519348145e+00,1.935355424880981445e+00,1.904361009597778320e+00,1.874343514442443848e+00,1.845257759094238281e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865226745605468750e+00,4.673992156982421875e+00,4.497222900390625000e+00,4.333336830139160156e+00,4.180975437164306641e+00,4.038964271545410156e+00,3.906283378601074219e+00,3.782042503356933594e+00,3.665461301803588867e+00,3.555852174758911133e+00,3.452607870101928711e+00,3.355189800262451172e+00,3.263118505477905273e+00,3.175965309143066406e+00,3.093346357345581055e+00,3.014917135238647461e+00,2.940366506576538086e+00,2.869413614273071289e+00,2.801804542541503906e+00,2.737307786941528320e+00,2.675714015960693359e+00,2.616831064224243164e+00,2.560483694076538086e+00,2.506511926651000977e+00,2.454768657684326172e+00,2.405118465423583984e+00,2.357436895370483398e+00,2.311609029769897461e+00,2.267528772354125977e+00,2.225098609924316406e+00,2.184226989746093750e+00,2.144829750061035156e+00,2.106828689575195312e+00,2.070150375366210938e+00,2.034727811813354492e+00,2.000496864318847656e+00,1.967398643493652344e+00,1.935377597808837891e+00,1.904382467269897461e+00,1.874364256858825684e+00,1.845277905464172363e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865366458892822266e+00,4.674121379852294922e+00,4.497342586517333984e+00,4.333447933197021484e+00,4.181078910827636719e+00,4.039060592651367188e+00,3.906373500823974609e+00,3.782127380371093750e+00,3.665540695190429688e+00,3.555926799774169922e+00,3.452678203582763672e+00,3.355256319046020508e+00,3.263181209564208984e+00,3.176024913787841797e+00,3.093402862548828125e+00,3.014970779418945312e+00,2.940417528152465820e+00,2.869462251663208008e+00,2.801850795745849609e+00,2.737352132797241211e+00,2.675756216049194336e+00,2.616871356964111328e+00,2.560522317886352539e+00,2.506549119949340820e+00,2.454804182052612305e+00,2.405152559280395508e+00,2.357469558715820312e+00,2.311640501022338867e+00,2.267559289932250977e+00,2.225127696990966797e+00,2.184255123138427734e+00,2.144856929779052734e+00,2.106854677200317383e+00,2.070175647735595703e+00,2.034752130508422852e+00,2.000520467758178711e+00,1.967421531677246094e+00,1.935399651527404785e+00,1.904403805732727051e+00,1.874385118484497070e+00,1.845297932624816895e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865506172180175781e+00,4.674250125885009766e+00,4.497461795806884766e+00,4.333558559417724609e+00,4.181181907653808594e+00,4.039156913757324219e+00,3.906464099884033203e+00,3.782211780548095703e+00,3.665619850158691406e+00,3.556001424789428711e+00,3.452748537063598633e+00,3.355322837829589844e+00,3.263244152069091797e+00,3.176084280014038086e+00,3.093459367752075195e+00,3.015024423599243164e+00,2.940468549728393555e+00,2.869510889053344727e+00,2.801897048950195312e+00,2.737396240234375000e+00,2.675798416137695312e+00,2.616911888122558594e+00,2.560561180114746094e+00,2.506586313247680664e+00,2.454839706420898438e+00,2.405186653137207031e+00,2.357502460479736328e+00,2.311671972274780273e+00,2.267589569091796875e+00,2.225157022476196289e+00,2.184283256530761719e+00,2.144884109497070312e+00,2.106880903244018555e+00,2.070200920104980469e+00,2.034776687622070312e+00,2.000544071197509766e+00,1.967444300651550293e+00,1.935421705245971680e+00,1.904425263404846191e+00,1.874405860900878906e+00,1.845318078994750977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865645885467529297e+00,4.674379348754882812e+00,4.497581005096435547e+00,4.333669662475585938e+00,4.181284904479980469e+00,4.039253234863281250e+00,3.906553983688354492e+00,3.782296180725097656e+00,3.665699243545532227e+00,3.556076049804687500e+00,3.452818870544433594e+00,3.355389118194580078e+00,3.263307094573974609e+00,3.176143884658813477e+00,3.093515872955322266e+00,3.015078067779541016e+00,2.940519571304321289e+00,2.869559288024902344e+00,2.801943302154541016e+00,2.737440586090087891e+00,2.675840616226196289e+00,2.616952419281005859e+00,2.560600042343139648e+00,2.506623268127441406e+00,2.454875469207763672e+00,2.405220746994018555e+00,2.357535123825073242e+00,2.311703443527221680e+00,2.267619848251342773e+00,2.225186109542846680e+00,2.184311389923095703e+00,2.144911050796508789e+00,2.106907129287719727e+00,2.070226192474365234e+00,2.034801006317138672e+00,2.000567674636840820e+00,1.967467188835144043e+00,1.935444116592407227e+00,1.904446601867675781e+00,1.874426603317260742e+00,1.845338106155395508e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865785598754882812e+00,4.674508094787597656e+00,4.497700214385986328e+00,4.333780288696289062e+00,4.181388378143310547e+00,4.039349555969238281e+00,3.906644105911254883e+00,3.782380580902099609e+00,3.665778398513793945e+00,3.556150674819946289e+00,3.452889204025268555e+00,3.355455636978149414e+00,3.263369798660278320e+00,3.176203489303588867e+00,3.093572378158569336e+00,3.015131711959838867e+00,2.940570592880249023e+00,2.869607925415039062e+00,2.801989793777465820e+00,2.737484693527221680e+00,2.675883293151855469e+00,2.616992712020874023e+00,2.560638666152954102e+00,2.506660461425781250e+00,2.454910993576049805e+00,2.405254840850830078e+00,2.357568025588989258e+00,2.311735153198242188e+00,2.267650127410888672e+00,2.225215435028076172e+00,2.184339523315429688e+00,2.144938230514526367e+00,2.106933355331420898e+00,2.070251703262329102e+00,2.034825563430786133e+00,2.000591278076171875e+00,1.967490077018737793e+00,1.935466170310974121e+00,1.904468059539794922e+00,1.874447345733642578e+00,1.845358252525329590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865925312042236328e+00,4.674636840820312500e+00,4.497819900512695312e+00,4.333891391754150391e+00,4.181491851806640625e+00,4.039445877075195312e+00,3.906734228134155273e+00,3.782464981079101562e+00,3.665857791900634766e+00,3.556225299835205078e+00,3.452959537506103516e+00,3.355522155761718750e+00,3.263432741165161133e+00,3.176262855529785156e+00,3.093628883361816406e+00,3.015185356140136719e+00,2.940621614456176758e+00,2.869656562805175781e+00,2.802036046981811523e+00,2.737529039382934570e+00,2.675925493240356445e+00,2.617033243179321289e+00,2.560677289962768555e+00,2.506697416305541992e+00,2.454946517944335938e+00,2.405289173126220703e+00,2.357600688934326172e+00,2.311766624450683594e+00,2.267680644989013672e+00,2.225244522094726562e+00,2.184367656707763672e+00,2.144965410232543945e+00,2.106959581375122070e+00,2.070276975631713867e+00,2.034849882125854492e+00,2.000614881515502930e+00,1.967512845993041992e+00,1.935488343238830566e+00,1.904489398002624512e+00,1.874468088150024414e+00,1.845378279685974121e+00
