5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170713424682617188e+00,4.029456138610839844e+00,3.897454500198364258e+00,3.773826599121093750e+00,3.657800197601318359e+00,3.548696041107177734e+00,3.445911884307861328e+00,3.348914146423339844e+00,3.257227420806884766e+00,3.170427560806274414e+00,3.088133811950683594e+00,3.010004043579101562e+00,2.935729980468750000e+00,2.865033149719238281e+00,2.797661304473876953e+00,2.733385324478149414e+00,2.671996355056762695e+00,2.613304376602172852e+00,2.557135343551635742e+00,2.503329992294311523e+00,2.451742172241210938e+00,2.402237653732299805e+00,2.354692935943603516e+00,2.308993577957153320e+00,2.265034198760986328e+00,2.222717285156250000e+00,2.181952953338623047e+00,2.142656564712524414e+00,2.104750633239746094e+00,2.068162441253662109e+00,2.032824993133544922e+00,1.998674511909484863e+00,1.965652585029602051e+00,1.933704257011413574e+00,1.902777552604675293e+00,1.872824788093566895e+00,1.843800187110900879e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322343349456787109e+00,4.170815467834472656e+00,4.029551029205322266e+00,3.897543191909790039e+00,3.773909807205200195e+00,3.657878875732421875e+00,3.548769474029541016e+00,3.445981264114379883e+00,3.348979711532592773e+00,3.257289648056030273e+00,3.170486211776733398e+00,3.088189363479614258e+00,3.010056972503662109e+00,2.935780525207519531e+00,2.865081071853637695e+00,2.797707080841064453e+00,2.733428955078125000e+00,2.672038316726684570e+00,2.613344192504882812e+00,2.557173490524291992e+00,2.503366470336914062e+00,2.451777458190917969e+00,2.402271270751953125e+00,2.354725360870361328e+00,2.309024572372436523e+00,2.265064239501953125e+00,2.222746133804321289e+00,2.181980609893798828e+00,2.142683506011962891e+00,2.104776620864868164e+00,2.068187475204467773e+00,2.032849073410034180e+00,1.998697876930236816e+00,1.965675354003906250e+00,1.933726072311401367e+00,1.902798771858215332e+00,1.872845292091369629e+00,1.843820095062255859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.485414981842041016e+00,4.322452545166015625e+00,4.170917034149169922e+00,4.029646396636962891e+00,3.897631883621215820e+00,3.773993015289306641e+00,3.657957077026367188e+00,3.548843622207641602e+00,3.446050405502319336e+00,3.349045038223266602e+00,3.257351636886596680e+00,3.170545339584350586e+00,3.088245153427124023e+00,3.010109901428222656e+00,2.935830831527709961e+00,2.865129232406616211e+00,2.797752857208251953e+00,2.733472585678100586e+00,2.672080039978027344e+00,2.613384246826171875e+00,2.557211637496948242e+00,2.503403186798095703e+00,2.451812505722045898e+00,2.402305364608764648e+00,2.354757785797119141e+00,2.309055805206298828e+00,2.265094280242919922e+00,2.222775220870971680e+00,2.182008504867553711e+00,2.142710208892822266e+00,2.104802370071411133e+00,2.068212509155273438e+00,2.032873153686523438e+00,1.998721241950988770e+00,1.965698003768920898e+00,1.933747887611389160e+00,1.902819871902465820e+00,1.872865796089172363e+00,1.843839883804321289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661273479461669922e+00,4.485532760620117188e+00,4.322562217712402344e+00,4.171018600463867188e+00,4.029741287231445312e+00,3.897721052169799805e+00,3.774076461791992188e+00,3.658035278320312500e+00,3.548917055130004883e+00,3.446120262145996094e+00,3.349111080169677734e+00,3.257413625717163086e+00,3.170603990554809570e+00,3.088301181793212891e+00,3.010163068771362305e+00,2.935881137847900391e+00,2.865177392959594727e+00,2.797798633575439453e+00,2.733516454696655273e+00,2.672121524810791016e+00,2.613424301147460938e+00,2.557250022888183594e+00,2.503439903259277344e+00,2.451847553253173828e+00,2.402338981628417969e+00,2.354790210723876953e+00,2.309087038040161133e+00,2.265124082565307617e+00,2.222804069519042969e+00,2.182036399841308594e+00,2.142737150192260742e+00,2.104828357696533203e+00,2.068237543106079102e+00,2.032897472381591797e+00,1.998744726181030273e+00,1.965720534324645996e+00,1.933769702911376953e+00,1.902841210365295410e+00,1.872886180877685547e+00,1.843859791755676270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851483821868896484e+00,4.661400318145751953e+00,4.485650539398193359e+00,4.322671413421630859e+00,4.171120643615722656e+00,4.029836177825927734e+00,3.897809743881225586e+00,3.774159669876098633e+00,3.658113718032836914e+00,3.548990726470947266e+00,3.446189641952514648e+00,3.349176406860351562e+00,3.257476091384887695e+00,3.170662641525268555e+00,3.088356733322143555e+00,3.010215997695922852e+00,2.935931682586669922e+00,2.865225315093994141e+00,2.797844648361206055e+00,2.733560085296630859e+00,2.672163486480712891e+00,2.613464117050170898e+00,2.557288169860839844e+00,2.503476619720458984e+00,2.451882839202880859e+00,2.402372598648071289e+00,2.354822635650634766e+00,2.309118270874023438e+00,2.265154361724853516e+00,2.222832918167114258e+00,2.182064294815063477e+00,2.142764091491699219e+00,2.104854345321655273e+00,2.068262577056884766e+00,2.032921552658081055e+00,1.998768091201782227e+00,1.965743064880371094e+00,1.933791637420654297e+00,1.902862429618835449e+00,1.872906684875488281e+00,1.843879818916320801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851621627807617188e+00,4.661527633666992188e+00,4.485767841339111328e+00,4.322780609130859375e+00,4.171222209930419922e+00,4.029931068420410156e+00,3.897898435592651367e+00,3.774242877960205078e+00,3.658191919326782227e+00,3.549064636230468750e+00,3.446259021759033203e+00,3.349241971969604492e+00,3.257538080215454102e+00,3.170721769332885742e+00,3.088412523269653320e+00,3.010268926620483398e+00,2.935982227325439453e+00,2.865273475646972656e+00,2.797890424728393555e+00,2.733603715896606445e+00,2.672205209732055664e+00,2.613504171371459961e+00,2.557326555252075195e+00,2.503513097763061523e+00,2.451918125152587891e+00,2.402406454086303711e+00,2.354855060577392578e+00,2.309149265289306641e+00,2.265184164047241211e+00,2.222862005233764648e+00,2.182091951370239258e+00,2.142790794372558594e+00,2.104880332946777344e+00,2.068287611007690430e+00,2.032945871353149414e+00,1.998791456222534180e+00,1.965765714645385742e+00,1.933813691139221191e+00,1.902883529663085938e+00,1.872927188873291016e+00,1.843899726867675781e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851759433746337891e+00,4.661654472351074219e+00,4.485885620117187500e+00,4.322890281677246094e+00,4.171324253082275391e+00,4.030026435852050781e+00,3.897987842559814453e+00,3.774326562881469727e+00,3.658270120620727539e+00,3.549138069152832031e+00,3.446328639984130859e+00,3.349308013916015625e+00,3.257599830627441406e+00,3.170780420303344727e+00,3.088468551635742188e+00,3.010322093963623047e+00,2.936032533645629883e+00,2.865321397781372070e+00,2.797936201095581055e+00,2.733647584915161133e+00,2.672246932983398438e+00,2.613543987274169922e+00,2.557364940643310547e+00,2.503550052642822266e+00,2.451953172683715820e+00,2.402440309524536133e+00,2.354887485504150391e+00,2.309180736541748047e+00,2.265214204788208008e+00,2.222890853881835938e+00,2.182120084762573242e+00,2.142817735671997070e+00,2.104906082153320312e+00,2.068312644958496094e+00,2.032969951629638672e+00,1.998814821243286133e+00,1.965788245201110840e+00,1.933835506439208984e+00,1.902904629707336426e+00,1.872947931289672852e+00,1.843919515609741211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851897239685058594e+00,4.661781787872314453e+00,4.486003875732421875e+00,4.322999477386474609e+00,4.171426296234130859e+00,4.030121326446533203e+00,3.898076534271240234e+00,3.774409770965576172e+00,3.658348560333251953e+00,3.549211740493774414e+00,3.446398019790649414e+00,3.349373340606689453e+00,3.257662296295166016e+00,3.170839071273803711e+00,3.088524341583251953e+00,3.010375022888183594e+00,2.936083078384399414e+00,2.865369319915771484e+00,2.797981977462768555e+00,2.733691215515136719e+00,2.672288894653320312e+00,2.613584041595458984e+00,2.557403087615966797e+00,2.503586530685424805e+00,2.451988458633422852e+00,2.402473926544189453e+00,2.354919910430908203e+00,2.309211730957031250e+00,2.265244483947753906e+00,2.222919702529907227e+00,2.182147741317749023e+00,2.142844676971435547e+00,2.104932069778442383e+00,2.068337678909301758e+00,2.032994270324707031e+00,1.998838067054748535e+00,1.965811014175415039e+00,1.933857321739196777e+00,1.902925848960876465e+00,1.872968435287475586e+00,1.843939423561096191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852034568786621094e+00,4.661909103393554688e+00,4.486121177673339844e+00,4.323108673095703125e+00,4.171527862548828125e+00,4.030216217041015625e+00,3.898165225982666016e+00,3.774492979049682617e+00,3.658426761627197266e+00,3.549285650253295898e+00,3.446467399597167969e+00,3.349438905715942383e+00,3.257724285125732422e+00,3.170898199081420898e+00,3.088579893112182617e+00,3.010427951812744141e+00,2.936133384704589844e+00,2.865417480468750000e+00,2.798027753829956055e+00,2.733735084533691406e+00,2.672330617904663086e+00,2.613624095916748047e+00,2.557441234588623047e+00,2.503623247146606445e+00,2.452023506164550781e+00,2.402507781982421875e+00,2.354952335357666016e+00,2.309242963790893555e+00,2.265274286270141602e+00,2.222948789596557617e+00,2.182175636291503906e+00,2.142871379852294922e+00,2.104958057403564453e+00,2.068362712860107422e+00,2.033018350601196289e+00,1.998861432075500488e+00,1.965833663940429688e+00,1.933879137039184570e+00,1.902946949005126953e+00,1.872988939285278320e+00,1.843959331512451172e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852172374725341797e+00,4.662035942077636719e+00,4.486238956451416016e+00,4.323218345642089844e+00,4.171629428863525391e+00,4.030311584472656250e+00,3.898254394531250000e+00,3.774576663970947266e+00,3.658504962921142578e+00,3.549359321594238281e+00,3.446537256240844727e+00,3.349504709243774414e+00,3.257786273956298828e+00,3.170956850051879883e+00,3.088635921478271484e+00,3.010481119155883789e+00,2.936183929443359375e+00,2.865465402603149414e+00,2.798073768615722656e+00,2.733778953552246094e+00,2.672372341156005859e+00,2.613663911819458008e+00,2.557479619979858398e+00,2.503659963607788086e+00,2.452058792114257812e+00,2.402541637420654297e+00,2.354984998703002930e+00,2.309274196624755859e+00,2.265304327011108398e+00,2.222977638244628906e+00,2.182203531265258789e+00,2.142898321151733398e+00,2.104983806610107422e+00,2.068387746810913086e+00,2.033042669296264648e+00,1.998885035514831543e+00,1.965856194496154785e+00,1.933901071548461914e+00,1.902968406677246094e+00,1.873009443283081055e+00,1.843979120254516602e+00
