5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179018497467041016e+00,4.037148475646972656e+00,3.904595375061035156e+00,3.780468940734863281e+00,3.663991689682006836e+00,3.554477214813232422e+00,3.451319456100463867e+00,3.353980541229248047e+00,3.261981487274169922e+00,3.174894809722900391e+00,3.092337131500244141e+00,3.013964176177978516e+00,2.939465761184692383e+00,2.868561267852783203e+00,2.800996780395507812e+00,2.736541986465454102e+00,2.674986839294433594e+00,2.616139888763427734e+00,2.559826374053955078e+00,2.505886077880859375e+00,2.454172134399414062e+00,2.404549360275268555e+00,2.356893777847290039e+00,2.311090469360351562e+00,2.267033338546752930e+00,2.224624633789062500e+00,2.183773279190063477e+00,2.144395112991333008e+00,2.106412172317504883e+00,2.069751262664794922e+00,2.034344911575317383e+00,2.000129222869873047e+00,1.967045783996582031e+00,1.935038447380065918e+00,1.904056549072265625e+00,1.874050736427307129e+00,1.844976067543029785e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331331729888916016e+00,4.179120063781738281e+00,4.037243366241455078e+00,3.904683828353881836e+00,3.780552387237548828e+00,3.664069890975952148e+00,3.554551124572753906e+00,3.451388597488403320e+00,3.354045867919921875e+00,3.262043476104736328e+00,3.174953460693359375e+00,3.092392921447753906e+00,3.014017105102539062e+00,2.939516067504882812e+00,2.868609189987182617e+00,2.801042318344116211e+00,2.736585378646850586e+00,2.675028324127197266e+00,2.616179704666137695e+00,2.559864521026611328e+00,2.505922555923461914e+00,2.454207181930541992e+00,2.404583215713500977e+00,2.356926202774047852e+00,2.311121463775634766e+00,2.267063140869140625e+00,2.224653244018554688e+00,2.183800935745239258e+00,2.144422054290771484e+00,2.106438159942626953e+00,2.069776296615600586e+00,2.034368991851806641e+00,2.000152587890625000e+00,1.967068076133728027e+00,1.935060501098632812e+00,1.904077529907226562e+00,1.874071240425109863e+00,1.844995975494384766e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495167732238769531e+00,4.331440925598144531e+00,4.179222106933593750e+00,4.037338256835937500e+00,3.904772520065307617e+00,3.780635356903076172e+00,3.664148092269897461e+00,3.554624557495117188e+00,3.451458215713500977e+00,3.354111671447753906e+00,3.262105464935302734e+00,3.175012111663818359e+00,3.092448472976684570e+00,3.014069795608520508e+00,2.939566373825073242e+00,2.868657112121582031e+00,2.801088333129882812e+00,2.736629247665405273e+00,2.675070285797119141e+00,2.616219520568847656e+00,2.559902667999267578e+00,2.505959272384643555e+00,2.454242229461669922e+00,2.404616832733154297e+00,2.356958627700805664e+00,2.311152696609497070e+00,2.267093181610107422e+00,2.224682092666625977e+00,2.183828830718994141e+00,2.144448757171630859e+00,2.106463909149169922e+00,2.069801092147827148e+00,2.034393072128295898e+00,2.000175952911376953e+00,1.967090725898742676e+00,1.935082077980041504e+00,1.904098749160766602e+00,1.874091625213623047e+00,1.845015883445739746e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671885013580322266e+00,4.495285511016845703e+00,4.331550121307373047e+00,4.179323673248291016e+00,4.037433147430419922e+00,3.904861450195312500e+00,3.780718803405761719e+00,3.664226055145263672e+00,3.554697990417480469e+00,3.451527595520019531e+00,3.354176998138427734e+00,3.262167453765869141e+00,3.175071001052856445e+00,3.092504262924194336e+00,3.014122962951660156e+00,2.939616680145263672e+00,2.868704795837402344e+00,2.801133871078491211e+00,2.736672639846801758e+00,2.675111770629882812e+00,2.616259336471557617e+00,2.559940814971923828e+00,2.505995750427246094e+00,2.454277276992797852e+00,2.404650449752807617e+00,2.356990814208984375e+00,2.311183691024780273e+00,2.267122983932495117e+00,2.224710941314697266e+00,2.183856725692749023e+00,2.144475698471069336e+00,2.106489658355712891e+00,2.069826126098632812e+00,2.034417152404785156e+00,2.000199079513549805e+00,1.967113256454467773e+00,1.935104012489318848e+00,1.904119968414306641e+00,1.874112129211425781e+00,1.845035552978515625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863065719604492188e+00,4.672012329101562500e+00,4.495403289794921875e+00,4.331659317016601562e+00,4.179425239562988281e+00,4.037528038024902344e+00,3.904950141906738281e+00,3.780802011489868164e+00,3.664304494857788086e+00,3.554771661758422852e+00,3.451597213745117188e+00,3.354242324829101562e+00,3.262229204177856445e+00,3.175129413604736328e+00,3.092559814453125000e+00,3.014175891876220703e+00,2.939666986465454102e+00,2.868752956390380859e+00,2.801179647445678711e+00,2.736716270446777344e+00,2.675153255462646484e+00,2.616299152374267578e+00,2.559978961944580078e+00,2.506032466888427734e+00,2.454312562942504883e+00,2.404684305191040039e+00,2.357023239135742188e+00,2.311214685440063477e+00,2.267152786254882812e+00,2.224739789962768555e+00,2.183884382247924805e+00,2.144502401351928711e+00,2.106515645980834961e+00,2.069851160049438477e+00,2.034441232681274414e+00,2.000222444534301758e+00,1.967135667800903320e+00,1.935125827789306641e+00,1.904140949249267578e+00,1.874132752418518066e+00,1.845055580139160156e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863203525543212891e+00,4.672139644622802734e+00,4.495520591735839844e+00,4.331768512725830078e+00,4.179526805877685547e+00,4.037623405456542969e+00,3.905038833618164062e+00,3.780884981155395508e+00,3.664382457733154297e+00,3.554845094680786133e+00,3.451666355133056641e+00,3.354308128356933594e+00,3.262291431427001953e+00,3.175188302993774414e+00,3.092615365982055664e+00,3.014228582382202148e+00,2.939717292785644531e+00,2.868800878524780273e+00,2.801225185394287109e+00,2.736759901046752930e+00,2.675195217132568359e+00,2.616339206695556641e+00,2.560017108917236328e+00,2.506068944931030273e+00,2.454347372055053711e+00,2.404717922210693359e+00,2.357055664062500000e+00,2.311245918273925781e+00,2.267182826995849609e+00,2.224768638610839844e+00,2.183912038803100586e+00,2.144529104232788086e+00,2.106541395187377930e+00,2.069875955581665039e+00,2.034465312957763672e+00,2.000245809555053711e+00,1.967158317565917969e+00,1.935147762298583984e+00,1.904162049293518066e+00,1.874153017997741699e+00,1.845075488090515137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863341331481933594e+00,4.672266483306884766e+00,4.495638370513916016e+00,4.331878185272216797e+00,4.179628849029541016e+00,4.037717819213867188e+00,3.905127763748168945e+00,3.780968427658081055e+00,3.664460897445678711e+00,3.554918527603149414e+00,3.451735496520996094e+00,3.354373455047607422e+00,3.262353181838989258e+00,3.175246953964233398e+00,3.092671394348144531e+00,3.014281749725341797e+00,2.939767837524414062e+00,2.868848562240600586e+00,2.801270961761474609e+00,2.736803531646728516e+00,2.675236701965332031e+00,2.616379022598266602e+00,2.560055255889892578e+00,2.506105422973632812e+00,2.454382658004760742e+00,2.404751300811767578e+00,2.357087850570678711e+00,2.311276912689208984e+00,2.267212867736816406e+00,2.224797487258911133e+00,2.183939933776855469e+00,2.144556045532226562e+00,2.106567382812500000e+00,2.069900989532470703e+00,2.034489393234252930e+00,2.000268936157226562e+00,1.967180848121643066e+00,1.935169339179992676e+00,1.904183268547058105e+00,1.874173521995544434e+00,1.845095276832580566e+00
2.723849773406982422e+00,2.784111022949218750e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863478660583496094e+00,4.672393798828125000e+00,4.495756149291992188e+00,4.331987380981445312e+00,4.179730415344238281e+00,4.037812709808349609e+00,3.905216455459594727e+00,3.781051635742187500e+00,3.664538860321044922e+00,3.554992437362670898e+00,3.451805114746093750e+00,3.354439258575439453e+00,3.262415170669555664e+00,3.175305604934692383e+00,3.092726945877075195e+00,3.014334440231323242e+00,2.939817905426025391e+00,2.868896722793579102e+00,2.801316738128662109e+00,2.736847162246704102e+00,2.675278425216674805e+00,2.616418838500976562e+00,2.560093402862548828e+00,2.506142139434814453e+00,2.454417705535888672e+00,2.404785156250000000e+00,2.357120275497436523e+00,2.311308145523071289e+00,2.267242670059204102e+00,2.224826097488403320e+00,2.183967590332031250e+00,2.144582748413085938e+00,2.106593132019042969e+00,2.069926023483276367e+00,2.034513473510742188e+00,2.000292301177978516e+00,1.967203259468078613e+00,1.935191273689270020e+00,1.904204249382019043e+00,1.874194145202636719e+00,1.845115065574645996e+00
2.735473632812500000e+00,2.767642021179199219e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863616466522216797e+00,4.672520637512207031e+00,4.495873928070068359e+00,4.332096576690673828e+00,4.179831981658935547e+00,4.037908077239990234e+00,3.905305624008178711e+00,3.781134605407714844e+00,3.664617061614990234e+00,3.555065870285034180e+00,3.451874494552612305e+00,3.354504585266113281e+00,3.262477397918701172e+00,3.175364494323730469e+00,3.092782735824584961e+00,3.014387369155883789e+00,2.939868211746215820e+00,2.868944644927978516e+00,2.801362276077270508e+00,2.736890792846679688e+00,2.675320148468017578e+00,2.616458654403686523e+00,2.560131549835205078e+00,2.506178617477416992e+00,2.454452753067016602e+00,2.404818773269653320e+00,2.357152700424194336e+00,2.311339139938354492e+00,2.267272710800170898e+00,2.224855184555053711e+00,2.183995485305786133e+00,2.144609451293945312e+00,2.106618881225585938e+00,2.069950819015502930e+00,2.034537553787231445e+00,2.000315666198730469e+00,1.967225909233093262e+00,1.935213088989257812e+00,1.904225468635559082e+00,1.874214410781860352e+00,1.845134854316711426e+00
2.742943286895751953e+00,2.781843662261962891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863754272460937500e+00,4.672647953033447266e+00,4.495991230010986328e+00,4.332205772399902344e+00,4.179934024810791016e+00,4.038002967834472656e+00,3.905394077301025391e+00,3.781218290328979492e+00,3.664695501327514648e+00,3.555139541625976562e+00,3.451943635940551758e+00,3.354569911956787109e+00,3.262539148330688477e+00,3.175423145294189453e+00,3.092838287353515625e+00,3.014440298080444336e+00,2.939918756484985352e+00,2.868992567062377930e+00,2.801407814025878906e+00,2.736934423446655273e+00,2.675361871719360352e+00,2.616498470306396484e+00,2.560169696807861328e+00,2.506215333938598633e+00,2.454487800598144531e+00,2.404852628707885742e+00,2.357184886932373047e+00,2.311370134353637695e+00,2.267302513122558594e+00,2.224883794784545898e+00,2.184023141860961914e+00,2.144636392593383789e+00,2.106644868850708008e+00,2.069975852966308594e+00,2.034561634063720703e+00,2.000338792800903320e+00,1.967248439788818359e+00,1.935234785079956055e+00,1.904246568679809570e+00,1.874234914779663086e+00,1.845154762268066406e+00
