5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168107986450195312e+00,4.027042388916015625e+00,3.895212411880493164e+00,3.771740674972534180e+00,3.655855894088745117e+00,3.546879768371582031e+00,3.444212198257446289e+00,3.347321271896362305e+00,3.255732536315917969e+00,3.169022321701049805e+00,3.086811065673828125e+00,3.008757352828979492e+00,2.934553623199462891e+00,2.863922119140625000e+00,2.796610593795776367e+00,2.732390642166137695e+00,2.671053886413574219e+00,9.486260414123535156e-01,9.314055442810058594e-01,9.181355834007263184e-01,9.131867289543151855e-01,9.119318723678588867e-01,9.304980635643005371e-01,9.152724146842956543e-01,9.015517234802246094e-01,8.877319693565368652e-01,8.755585551261901855e-01,8.726452589035034180e-01,8.697513341903686523e-01,8.672581315040588379e-01,8.649855256080627441e-01,8.627247810363769531e-01,8.705439567565917969e-01,9.310147762298583984e-01,9.195664525032043457e-01,9.083254337310791016e-01,8.972768187522888184e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.319525241851806641e+00,4.168210029602050781e+00,4.027137756347656250e+00,3.895302057266235352e+00,3.771824359893798828e+00,3.655934333801269531e+00,3.546953439712524414e+00,3.444281816482543945e+00,3.347387313842773438e+00,3.255795001983642578e+00,3.169081449508666992e+00,3.086867094039916992e+00,3.008810758590698242e+00,2.934604644775390625e+00,2.863970518112182617e+00,2.796656608581542969e+00,2.732434511184692383e+00,2.671095609664916992e+00,9.446058869361877441e-01,9.259303808212280273e-01,9.092110991477966309e-01,9.010498523712158203e-01,9.045651555061340332e-01,9.010825753211975098e-01,9.186574816703796387e-01,9.048359394073486328e-01,8.908019065856933594e-01,8.768540620803833008e-01,8.730612397193908691e-01,8.701645135879516602e-01,8.672869801521301270e-01,8.648726344108581543e-01,8.626124858856201172e-01,8.674896955490112305e-01,9.313638806343078613e-01,9.198342561721801758e-01,9.085862636566162109e-01,8.974943757057189941e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482358455657958984e+00,4.319634914398193359e+00,4.168312549591064453e+00,4.027233600616455078e+00,3.895391464233398438e+00,3.771908283233642578e+00,3.656013250350952148e+00,3.547027826309204102e+00,3.444351911544799805e+00,3.347453117370605469e+00,3.255857229232788086e+00,3.169140577316284180e+00,3.086923360824584961e+00,3.008864164352416992e+00,2.934655427932739258e+00,2.864018917083740234e+00,2.796702861785888672e+00,2.732478618621826172e+00,2.671137809753417969e+00,9.409704208374023438e-01,9.203872084617614746e-01,9.037043452262878418e-01,8.937222361564636230e-01,9.103883504867553711e-01,8.987175226211547852e-01,8.977144360542297363e-01,9.081441164016723633e-01,8.938932418823242188e-01,8.798491954803466797e-01,8.734775185585021973e-01,8.705780506134033203e-01,8.676977753639221191e-01,8.648365139961242676e-01,8.625001907348632812e-01,8.644567728042602539e-01,9.316385984420776367e-01,9.201022386550903320e-01,9.088093042373657227e-01,8.977121114730834961e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657948970794677734e+00,4.482476711273193359e+00,4.319745063781738281e+00,4.168415069580078125e+00,4.027328968048095703e+00,3.895480632781982422e+00,3.771992206573486328e+00,3.656092166900634766e+00,3.547101974487304688e+00,3.444422006607055664e+00,3.347519159317016602e+00,3.255919933319091797e+00,3.169199705123901367e+00,3.086979389190673828e+00,3.008917331695556641e+00,2.934705972671508789e+00,2.864067077636718750e+00,2.796748876571655273e+00,2.732522487640380859e+00,2.671180009841918945e+00,9.361659884452819824e-01,9.135193228721618652e-01,9.052751660346984863e-01,8.896690607070922852e-01,9.670831561088562012e-01,8.955457210540771484e-01,8.882876038551330566e-01,9.114766120910644531e-01,8.970059752464294434e-01,8.828647136688232422e-01,8.738942742347717285e-01,8.709920048713684082e-01,8.681090474128723145e-01,8.652451038360595703e-01,8.623999357223510742e-01,8.614449501037597656e-01,9.045636653900146484e-01,9.203703403472900391e-01,9.090325832366943359e-01,8.979299664497375488e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847857952117919922e+00,4.658077239990234375e+00,4.482594966888427734e+00,4.319855213165283203e+00,4.168517112731933594e+00,4.027424335479736328e+00,3.895570278167724609e+00,3.772075653076171875e+00,3.656170606613159180e+00,3.547175884246826172e+00,3.444491624832153320e+00,3.347585439682006836e+00,3.255982398986816406e+00,3.169259071350097656e+00,3.087035655975341797e+00,3.008970737457275391e+00,2.934756755828857422e+00,2.864115476608276367e+00,2.796794891357421875e+00,2.732566356658935547e+00,2.671221733093261719e+00,9.329728484153747559e-01,9.118375778198242188e-01,9.070661067962646484e-01,8.857333064079284668e-01,8.796277046203613281e-01,8.939579129219055176e-01,8.854515552520751953e-01,9.148336052894592285e-01,9.001405835151672363e-01,8.859010934829711914e-01,8.743113279342651367e-01,8.714063167572021484e-01,8.685206174850463867e-01,8.656539916992187500e-01,8.628062009811401367e-01,8.600291013717651367e-01,8.992473483085632324e-01,9.206386208534240723e-01,9.092559218406677246e-01,8.981478214263916016e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847996711730957031e+00,4.658204555511474609e+00,4.482713222503662109e+00,4.319964885711669922e+00,4.168619632720947266e+00,4.027520179748535156e+00,3.895659685134887695e+00,3.772159576416015625e+00,3.656249523162841797e+00,3.547250270843505859e+00,3.444561481475830078e+00,3.347651243209838867e+00,3.256044626235961914e+00,3.169317960739135742e+00,3.087091684341430664e+00,3.009024143218994141e+00,2.934807538986206055e+00,2.864163875579833984e+00,2.796840906143188477e+00,2.732610464096069336e+00,9.630814194679260254e-01,9.318219423294067383e-01,9.099977016448974609e-01,9.008030891418457031e-01,8.857458233833312988e-01,8.708574771881103516e-01,9.556140303611755371e-01,9.350163340568542480e-01,9.181059002876281738e-01,9.032970070838928223e-01,8.889632225036621094e-01,8.751593828201293945e-01,8.708841800689697266e-01,8.679013252258300781e-01,8.649387955665588379e-01,8.619964122772216797e-01,8.590740561485290527e-01,8.939931392669677734e-01,9.208711981773376465e-01,9.094793200492858887e-01,8.983658552169799805e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848134994506835938e+00,4.658332347869873047e+00,4.482831954956054688e+00,4.320075035095214844e+00,4.168722152709960938e+00,4.027615547180175781e+00,3.895748853683471680e+00,3.772243261337280273e+00,3.656328201293945312e+00,3.547324419021606445e+00,3.444631576538085938e+00,3.347717285156250000e+00,3.256107330322265625e+00,3.169377326965332031e+00,3.087147712707519531e+00,3.009077310562133789e+00,2.934858083724975586e+00,2.864212036132812500e+00,2.796887159347534180e+00,2.732654571533203125e+00,9.627861380577087402e-01,9.291998147964477539e-01,9.275279045104980469e-01,8.953370451927185059e-01,2.451187610626220703e+00,8.664749264717102051e-01,9.603036642074584961e-01,9.397480487823486328e-01,9.213899970054626465e-01,9.066501855850219727e-01,8.924205899238586426e-01,8.784895539283752441e-01,8.698529005050659180e-01,8.667601346969604492e-01,8.638054132461547852e-01,8.608707785606384277e-01,8.579559922218322754e-01,8.891618251800537109e-01,9.211004376411437988e-01,9.097028970718383789e-01,8.982710242271423340e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848273277282714844e+00,4.658460617065429688e+00,4.482950210571289062e+00,4.320184707641601562e+00,4.168824195861816406e+00,4.027710914611816406e+00,3.895838499069213867e+00,3.772327184677124023e+00,3.656406879425048828e+00,3.547398328781127930e+00,3.444701194763183594e+00,3.347783327102661133e+00,3.256169795989990234e+00,3.169436454772949219e+00,3.087203979492187500e+00,3.009130716323852539e+00,2.934908866882324219e+00,2.864260435104370117e+00,2.796933174133300781e+00,2.732698440551757812e+00,2.671347856521606445e+00,9.289230704307556152e-01,9.210029244422912598e-01,8.897985816001892090e-01,2.451223134994506836e+00,8.649366497993469238e-01,9.650394320487976074e-01,9.443791508674621582e-01,9.251233339309692383e-01,9.102466702461242676e-01,8.959049582481384277e-01,8.818451762199401855e-01,8.709367513656616211e-01,8.656220436096191406e-01,8.626750111579895020e-01,8.597480654716491699e-01,8.568408489227294922e-01,8.845185637474060059e-01,9.210030436515808105e-01,9.091371893882751465e-01,8.975732326507568359e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848412036895751953e+00,4.658588409423828125e+00,4.483068466186523438e+00,4.320294857025146484e+00,4.168926715850830078e+00,4.027806758880615234e+00,3.895927906036376953e+00,3.772411108016967773e+00,3.656485557556152344e+00,3.547472476959228516e+00,3.444771289825439453e+00,3.347849130630493164e+00,3.256232023239135742e+00,3.169495582580566406e+00,3.087260007858276367e+00,3.009184122085571289e+00,2.934959888458251953e+00,2.864308834075927734e+00,2.796979188919067383e+00,2.732742547988891602e+00,2.671390056610107422e+00,9.260271191596984863e-01,9.157780408859252930e-01,8.868358731269836426e-01,2.451258420944213867e+00,2.401779651641845703e+00,9.700732231140136719e-01,9.497665166854858398e-01,9.302926063537597656e-01,9.138718843460083008e-01,8.994165658950805664e-01,8.852264881134033203e-01,8.720234036445617676e-01,8.660417795181274414e-01,8.615475893020629883e-01,8.586282134056091309e-01,8.557285666465759277e-01,8.799236416816711426e-01,9.202693700790405273e-01,9.084223508834838867e-01,8.968763947486877441e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848550319671630859e+00,4.658716201782226562e+00,4.483186721801757812e+00,4.320405006408691406e+00,4.169029235839843750e+00,4.027902126312255859e+00,3.896017074584960938e+00,3.772494792938232422e+00,3.656564474105834961e+00,3.547546863555908203e+00,3.444841384887695312e+00,3.347915410995483398e+00,3.256294727325439453e+00,3.169554710388183594e+00,3.087316274642944336e+00,3.009237289428710938e+00,2.935010433197021484e+00,2.864356994628906250e+00,2.797025203704833984e+00,2.732786417007446289e+00,2.671432256698608398e+00,2.612772226333618164e+00,9.157283306121826172e-01,8.895378708839416504e-01,2.451293706893920898e+00,2.401813745498657227e+00,9.749262332916259766e-01,9.552156925201416016e-01,9.355199933052062988e-01,9.175261259078979492e-01,9.029558897018432617e-01,8.886338472366333008e-01,8.737975358963012695e-01,8.671162128448486328e-01,8.612014055252075195e-01,8.575113415718078613e-01,8.546192049980163574e-01,8.753761649131774902e-01,9.195370078086853027e-01,9.077087044715881348e-01,8.961806893348693848e-01
