5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181644439697265625e+00,4.039583683013916016e+00,3.906857967376708984e+00,3.782576799392700195e+00,3.665958166122436523e+00,3.556316137313842773e+00,3.453041315078735352e+00,3.355595827102661133e+00,3.263499259948730469e+00,3.176322698593139648e+00,3.093682765960693359e+00,3.015233516693115234e+00,2.940664768218994141e+00,2.869695186614990234e+00,2.802070379257202148e+00,2.737559318542480469e+00,2.675952196121215820e+00,2.617056369781494141e+00,2.560697555541992188e+00,2.506715059280395508e+00,2.454961299896240234e+00,2.405301570892333984e+00,2.357611179351806641e+00,2.311774730682373047e+00,2.267686843872070312e+00,2.225249052047729492e+00,2.184370517730712891e+00,2.144966840744018555e+00,2.106959342956542969e+00,2.070275545120239258e+00,2.034847259521484375e+00,2.000611066818237305e+00,1.967507839202880859e+00,1.935482382774353027e+00,1.904482603073120117e+00,1.874460220336914062e+00,1.845369696617126465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334172248840332031e+00,4.181747913360595703e+00,4.039680004119873047e+00,3.906947851181030273e+00,3.782661199569702148e+00,3.666037559509277344e+00,3.556390762329101562e+00,3.453111648559570312e+00,3.355662345886230469e+00,3.263562202453613281e+00,3.176382303237915039e+00,3.093739271163940430e+00,3.015287160873413086e+00,2.940715789794921875e+00,2.869743585586547852e+00,2.802116870880126953e+00,2.737603425979614258e+00,2.675994396209716797e+00,2.617096900939941406e+00,2.560736417770385742e+00,2.506752014160156250e+00,2.454997062683105469e+00,2.405335664749145508e+00,2.357643842697143555e+00,2.311806440353393555e+00,2.267717123031616211e+00,2.225278377532958984e+00,2.184398651123046875e+00,2.144994020462036133e+00,2.106985569000244141e+00,2.070300817489624023e+00,2.034871578216552734e+00,2.000634670257568359e+00,1.967530608177185059e+00,1.935504436492919922e+00,1.904504060745239258e+00,1.874480962753295898e+00,1.845389842987060547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.498248577117919922e+00,4.334283351898193359e+00,4.181850910186767578e+00,4.039776325225830078e+00,3.907037973403930664e+00,3.782745599746704102e+00,3.666116952896118164e+00,3.556465387344360352e+00,3.453182458877563477e+00,3.355728864669799805e+00,3.263625144958496094e+00,3.176441907882690430e+00,3.093795537948608398e+00,3.015340805053710938e+00,2.940766811370849609e+00,2.869792222976684570e+00,2.802163124084472656e+00,2.737647771835327148e+00,2.676036596298217773e+00,2.617137432098388672e+00,2.560775041580200195e+00,2.506789207458496094e+00,2.455032587051391602e+00,2.405369997024536133e+00,2.357676744461059570e+00,2.311837911605834961e+00,2.267747640609741211e+00,2.225307703018188477e+00,2.184426784515380859e+00,2.145021200180053711e+00,2.107011795043945312e+00,2.070326089859008789e+00,2.034896135330200195e+00,2.000658273696899414e+00,1.967553496360778809e+00,1.935526609420776367e+00,1.904525518417358398e+00,1.874501705169677734e+00,1.845409870147705078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675235748291015625e+00,4.498367786407470703e+00,4.334393978118896484e+00,4.181954383850097656e+00,4.039872646331787109e+00,3.907128095626831055e+00,3.782829999923706055e+00,3.666196584701538086e+00,3.556540012359619141e+00,3.453252792358398438e+00,3.355795145034790039e+00,3.263687849044799805e+00,3.176501274108886719e+00,3.093852043151855469e+00,3.015394449234008789e+00,2.940817832946777344e+00,2.869840860366821289e+00,2.802209377288818359e+00,2.737691879272460938e+00,2.676078796386718750e+00,2.617177724838256836e+00,2.560813665390014648e+00,2.506826400756835938e+00,2.455068111419677734e+00,2.405404090881347656e+00,2.357709407806396484e+00,2.311869382858276367e+00,2.267777919769287109e+00,2.225336790084838867e+00,2.184454917907714844e+00,2.145048141479492188e+00,2.107038021087646484e+00,2.070351362228393555e+00,2.034920454025268555e+00,2.000681877136230469e+00,1.967576265335083008e+00,1.935548663139343262e+00,1.904546856880187988e+00,1.874522447586059570e+00,1.845430254936218262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866721153259277344e+00,4.675364971160888672e+00,4.498487472534179688e+00,4.334505081176757812e+00,4.182057380676269531e+00,4.039968967437744141e+00,3.907218694686889648e+00,3.782914400100708008e+00,3.666275978088378906e+00,3.556614637374877930e+00,3.453323125839233398e+00,3.355861663818359375e+00,3.263750791549682617e+00,3.176560878753662109e+00,3.093908548355102539e+00,3.015448093414306641e+00,2.940868854522705078e+00,2.869889497756958008e+00,2.802255868911743164e+00,2.737736225128173828e+00,2.676121234893798828e+00,2.617218255996704102e+00,2.560852527618408203e+00,2.506863355636596680e+00,2.455103635787963867e+00,2.405438184738159180e+00,2.357742309570312500e+00,2.311901092529296875e+00,2.267808198928833008e+00,2.225366115570068359e+00,2.184483289718627930e+00,2.145075321197509766e+00,2.107064247131347656e+00,2.070376634597778320e+00,2.034945011138916016e+00,2.000705480575561523e+00,1.967599153518676758e+00,1.935570836067199707e+00,1.904568314552307129e+00,1.874543190002441406e+00,1.845450282096862793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866860866546630859e+00,4.675493717193603516e+00,4.498606681823730469e+00,4.334615707397460938e+00,4.182160854339599609e+00,4.040065288543701172e+00,3.907308816909790039e+00,3.782998800277709961e+00,3.666355133056640625e+00,3.556689262390136719e+00,3.453393459320068359e+00,3.355928182601928711e+00,3.263813495635986328e+00,3.176620483398437500e+00,3.093965053558349609e+00,3.015501737594604492e+00,2.940919876098632812e+00,2.869938135147094727e+00,2.802302122116088867e+00,2.737780332565307617e+00,2.676163434982299805e+00,2.617258787155151367e+00,2.560891151428222656e+00,2.506900548934936523e+00,2.455139160156250000e+00,2.405472278594970703e+00,2.357774972915649414e+00,2.311932563781738281e+00,2.267838716506958008e+00,2.225395202636718750e+00,2.184511423110961914e+00,2.145102500915527344e+00,2.107090473175048828e+00,2.070401906967163086e+00,2.034969329833984375e+00,2.000729084014892578e+00,1.967622280120849609e+00,1.935592889785766602e+00,1.904589653015136719e+00,1.874563932418823242e+00,1.845470428466796875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867000579833984375e+00,4.675622940063476562e+00,4.498726367950439453e+00,4.334726810455322266e+00,4.182264328002929688e+00,4.040161609649658203e+00,3.907398939132690430e+00,3.783083438873291016e+00,3.666434526443481445e+00,3.556763887405395508e+00,3.453463792800903320e+00,3.355994701385498047e+00,3.263876438140869141e+00,3.176680088043212891e+00,3.094021558761596680e+00,3.015555381774902344e+00,2.940971136093139648e+00,2.869986772537231445e+00,2.802348375320434570e+00,2.737824916839599609e+00,2.676205635070800781e+00,2.617299079895019531e+00,2.560929775238037109e+00,2.506937503814697266e+00,2.455174922943115234e+00,2.405506610870361328e+00,2.357807874679565430e+00,2.311964035034179688e+00,2.267868995666503906e+00,2.225424528121948242e+00,2.184539556503295898e+00,2.145129680633544922e+00,2.107116460800170898e+00,2.070427179336547852e+00,2.034993886947631836e+00,2.000752687454223633e+00,1.967645049095153809e+00,1.935615062713623047e+00,1.904611110687255859e+00,1.874584674835205078e+00,1.845490455627441406e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867140769958496094e+00,4.675752162933349609e+00,4.498846054077148438e+00,4.334837913513183594e+00,4.182367324829101562e+00,4.040257930755615234e+00,3.907488822937011719e+00,3.783167839050292969e+00,3.666513919830322266e+00,3.556838512420654297e+00,3.453534364700317383e+00,3.356060981750488281e+00,3.263939380645751953e+00,3.176739454269409180e+00,3.094078063964843750e+00,3.015609025955200195e+00,2.941022157669067383e+00,2.870035648345947266e+00,2.802394866943359375e+00,2.737869024276733398e+00,2.676247835159301758e+00,2.617339611053466797e+00,2.560968637466430664e+00,2.506974697113037109e+00,2.455210447311401367e+00,2.405540704727172852e+00,2.357840776443481445e+00,2.311995744705200195e+00,2.267899274826049805e+00,2.225453615188598633e+00,2.184567689895629883e+00,2.145156860351562500e+00,2.107142925262451172e+00,2.070452451705932617e+00,2.035018444061279297e+00,2.000776290893554688e+00,1.967667937278747559e+00,1.935637116432189941e+00,1.904632449150085449e+00,1.874605417251586914e+00,1.845510601997375488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867280483245849609e+00,4.675880908966064453e+00,4.498965263366699219e+00,4.334949016571044922e+00,4.182470321655273438e+00,4.040354251861572266e+00,3.907578945159912109e+00,3.783252239227294922e+00,3.666593313217163086e+00,3.556913137435913086e+00,3.453604698181152344e+00,3.356127500534057617e+00,3.264002084732055664e+00,3.176799058914184570e+00,3.094134569168090820e+00,3.015662908554077148e+00,2.941073179244995117e+00,2.870084047317504883e+00,2.802441120147705078e+00,2.737913370132446289e+00,2.676290273666381836e+00,2.617380142211914062e+00,2.561007261276245117e+00,2.507011890411376953e+00,2.455245971679687500e+00,2.405574798583984375e+00,2.357873439788818359e+00,2.312027215957641602e+00,2.267929553985595703e+00,2.225482940673828125e+00,2.184595823287963867e+00,2.145184040069580078e+00,2.107169151306152344e+00,2.070477724075317383e+00,2.035042762756347656e+00,2.000799894332885742e+00,1.967690825462341309e+00,1.935659289360046387e+00,1.904653906822204590e+00,1.874626159667968750e+00,1.845530629158020020e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867420673370361328e+00,4.676010131835937500e+00,4.499084949493408203e+00,4.335059642791748047e+00,4.182573795318603516e+00,4.040450572967529297e+00,3.907669067382812500e+00,3.783336639404296875e+00,3.666672468185424805e+00,3.556987762451171875e+00,3.453675031661987305e+00,3.356194019317626953e+00,3.264065027236938477e+00,3.176858901977539062e+00,3.094191074371337891e+00,3.015716552734375000e+00,2.941124200820922852e+00,2.870132684707641602e+00,2.802487611770629883e+00,2.737957477569580078e+00,2.676332473754882812e+00,2.617420434951782227e+00,2.561045885086059570e+00,2.507048845291137695e+00,2.455281496047973633e+00,2.405608892440795898e+00,2.357906341552734375e+00,2.312058687210083008e+00,2.267960071563720703e+00,2.225512266159057617e+00,2.184624195098876953e+00,2.145211219787597656e+00,2.107195377349853516e+00,2.070503234863281250e+00,2.035067319869995117e+00,2.000823736190795898e+00,1.967713594436645508e+00,1.935681343078613281e+00,1.904675245285034180e+00,1.874646902084350586e+00,1.845550775527954102e+00
