5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.177464962005615234e+00,4.035711765289306641e+00,3.903263568878173828e+00,3.779232263565063477e+00,3.662840604782104492e+00,3.553404092788696289e+00,3.450317144393920898e+00,3.353043079376220703e+00,3.261103391647338867e+00,3.174071073532104492e+00,3.091563463211059570e+00,3.013236522674560547e+00,2.938780546188354492e+00,2.867915391921997070e+00,2.800387382507324219e+00,2.735966205596923828e+00,2.674442529678344727e+00,2.615624666213989258e+00,2.559338569641113281e+00,2.505423545837402344e+00,2.453733205795288086e+00,2.404132843017578125e+00,2.356498003005981445e+00,2.310714006423950195e+00,2.266675233840942383e+00,2.224283933639526367e+00,2.183449029922485352e+00,2.144086122512817383e+00,2.106117725372314453e+00,2.069470405578613281e+00,2.034076690673828125e+00,1.999873399734497070e+00,1.966801285743713379e+00,1.934805035591125488e+00,1.903833270072937012e+00,1.873837471008300781e+00,1.844771981239318848e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329649448394775391e+00,4.177567958831787109e+00,4.035808086395263672e+00,3.903353452682495117e+00,3.779316663742065430e+00,3.662919998168945312e+00,3.553478956222534180e+00,3.450387954711914062e+00,3.353109836578369141e+00,3.261166572570800781e+00,3.174130916595458984e+00,3.091619729995727539e+00,3.013290166854858398e+00,2.938831567764282227e+00,2.867964029312133789e+00,2.800433635711669922e+00,2.736010313034057617e+00,2.674484729766845703e+00,2.615665197372436523e+00,2.559377193450927734e+00,2.505460739135742188e+00,2.453768968582153320e+00,2.404167175292968750e+00,2.356531143188476562e+00,2.310745716094970703e+00,2.266705751419067383e+00,2.224313259124755859e+00,2.183477163314819336e+00,2.144113302230834961e+00,2.106143951416015625e+00,2.069495677947998047e+00,2.034101247787475586e+00,1.999897003173828125e+00,1.966824173927307129e+00,1.934827089309692383e+00,1.903854727745056152e+00,1.873858213424682617e+00,1.844792366027832031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.493341445922851562e+00,4.329760551452636719e+00,4.177671432495117188e+00,4.035904407501220703e+00,3.903443336486816406e+00,3.779400825500488281e+00,3.662999153137207031e+00,3.553553581237792969e+00,3.450458049774169922e+00,3.353176116943359375e+00,3.261229276657104492e+00,3.174190282821655273e+00,3.091676473617553711e+00,3.013344049453735352e+00,2.938882827758789062e+00,2.868012666702270508e+00,2.800480127334594727e+00,2.736054897308349609e+00,2.674527168273925781e+00,2.615705490112304688e+00,2.559415817260742188e+00,2.505497694015502930e+00,2.453804492950439453e+00,2.404201269149780273e+00,2.356563806533813477e+00,2.310777187347412109e+00,2.266736030578613281e+00,2.224342346191406250e+00,2.183505296707153320e+00,2.144140481948852539e+00,2.106170177459716797e+00,2.069520950317382812e+00,2.034125566482543945e+00,1.999920606613159180e+00,1.966846942901611328e+00,1.934849262237548828e+00,1.903876066207885742e+00,1.873878955841064453e+00,1.844812393188476562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669896602630615234e+00,4.493460655212402344e+00,4.329871177673339844e+00,4.177774429321289062e+00,4.036000728607177734e+00,3.903533697128295898e+00,3.779485702514648438e+00,3.663078784942626953e+00,3.553628444671630859e+00,3.450528621673583984e+00,3.353242397308349609e+00,3.261291980743408203e+00,3.174249649047851562e+00,3.091732978820800781e+00,3.013397455215454102e+00,2.938933849334716797e+00,2.868061304092407227e+00,2.800526380538940430e+00,2.736099004745483398e+00,2.674569368362426758e+00,2.615746021270751953e+00,2.559454679489135742e+00,2.505534887313842773e+00,2.453840255737304688e+00,2.404235601425170898e+00,2.356596708297729492e+00,2.310808897018432617e+00,2.266766548156738281e+00,2.224371671676635742e+00,2.183533430099487305e+00,2.144167661666870117e+00,2.106196403503417969e+00,2.069546222686767578e+00,2.034150123596191406e+00,1.999944210052490234e+00,1.966869831085205078e+00,1.934871315956115723e+00,1.903897523880004883e+00,1.873899698257446289e+00,1.844832420349121094e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860894680023193359e+00,4.670025348663330078e+00,4.493579864501953125e+00,4.329981803894042969e+00,4.177877426147460938e+00,4.036097049713134766e+00,3.903623580932617188e+00,3.779569864273071289e+00,3.663157939910888672e+00,3.553702831268310547e+00,3.450598955154418945e+00,3.353309154510498047e+00,3.261355161666870117e+00,3.174309492111206055e+00,3.091789484024047852e+00,3.013451337814331055e+00,2.938984870910644531e+00,2.868109703063964844e+00,2.800572633743286133e+00,2.736143112182617188e+00,2.674611568450927734e+00,2.615786552429199219e+00,2.559493303298950195e+00,2.505572080612182617e+00,2.453875780105590820e+00,2.404269695281982422e+00,2.356629610061645508e+00,2.310840368270874023e+00,2.266796827316284180e+00,2.224400997161865234e+00,2.183561801910400391e+00,2.144195079803466797e+00,2.106222629547119141e+00,2.069571495056152344e+00,2.034174442291259766e+00,1.999967813491821289e+00,1.966892600059509277e+00,1.934893369674682617e+00,1.903918862342834473e+00,1.873920321464538574e+00,1.844852566719055176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861033916473388672e+00,4.670154571533203125e+00,4.493699550628662109e+00,4.330092906951904297e+00,4.177980899810791016e+00,4.036193370819091797e+00,3.903713941574096680e+00,3.779654741287231445e+00,3.663237094879150391e+00,3.553777456283569336e+00,3.450669288635253906e+00,3.353375434875488281e+00,3.261417865753173828e+00,3.174368858337402344e+00,3.091845989227294922e+00,3.013504981994628906e+00,2.939035892486572266e+00,2.868158578872680664e+00,2.800619363784790039e+00,2.736187458038330078e+00,2.674654006958007812e+00,2.615827083587646484e+00,2.559532165527343750e+00,2.505609273910522461e+00,2.453911304473876953e+00,2.404303789138793945e+00,2.356662273406982422e+00,2.310872077941894531e+00,2.266827344894409180e+00,2.224430084228515625e+00,2.183589935302734375e+00,2.144222021102905273e+00,2.106248855590820312e+00,2.069597005844116211e+00,2.034198999404907227e+00,1.999991655349731445e+00,1.966915726661682129e+00,1.934915781021118164e+00,1.903940439224243164e+00,1.873941302299499512e+00,1.844872593879699707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861173629760742188e+00,4.670283317565917969e+00,4.493818759918212891e+00,4.330203533172607422e+00,4.178084373474121094e+00,4.036289691925048828e+00,3.903803825378417969e+00,3.779738903045654297e+00,3.663316726684570312e+00,3.553852319717407227e+00,3.450739860534667969e+00,3.353442192077636719e+00,3.261481046676635742e+00,3.174428701400756836e+00,3.091902494430541992e+00,3.013558626174926758e+00,2.939086914062500000e+00,2.868207216262817383e+00,2.800665616989135742e+00,2.736231803894042969e+00,2.674696207046508789e+00,2.615867376327514648e+00,2.559570789337158203e+00,2.505646228790283203e+00,2.453947067260742188e+00,2.404338121414184570e+00,2.356695175170898438e+00,2.310903549194335938e+00,2.266857624053955078e+00,2.224459409713745117e+00,2.183618068695068359e+00,2.144249200820922852e+00,2.106275081634521484e+00,2.069622278213500977e+00,2.034223556518554688e+00,2.000015258789062500e+00,1.966938495635986328e+00,1.934937834739685059e+00,1.903961896896362305e+00,1.873962044715881348e+00,1.844892978668212891e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861313819885253906e+00,4.670412540435791016e+00,4.493938446044921875e+00,4.330314636230468750e+00,4.178187370300292969e+00,4.036386013031005859e+00,3.903893947601318359e+00,3.779823303222656250e+00,3.663395881652832031e+00,3.553926944732666016e+00,3.450810194015502930e+00,3.353508472442626953e+00,3.261543750762939453e+00,3.174488306045532227e+00,3.091958999633789062e+00,3.013612508773803711e+00,2.939138174057006836e+00,2.868255853652954102e+00,2.800712108612060547e+00,2.736276149749755859e+00,2.674738407135009766e+00,2.615907907485961914e+00,2.559609413146972656e+00,2.505683422088623047e+00,2.453982591629028320e+00,2.404372215270996094e+00,2.356728076934814453e+00,2.310935258865356445e+00,2.266888141632080078e+00,2.224488735198974609e+00,2.183646202087402344e+00,2.144276618957519531e+00,2.106301307678222656e+00,2.069647550582885742e+00,2.034248113632202148e+00,2.000038862228393555e+00,1.966961383819580078e+00,1.934959888458251953e+00,1.903983235359191895e+00,1.873982787132263184e+00,1.844913005828857422e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861453533172607422e+00,4.670541763305664062e+00,4.494057655334472656e+00,4.330425262451171875e+00,4.178290367126464844e+00,4.036482334136962891e+00,3.903984308242797852e+00,3.779907941818237305e+00,3.663475513458251953e+00,3.554001808166503906e+00,3.450880765914916992e+00,3.353574991226196289e+00,3.261606454849243164e+00,3.174547672271728516e+00,3.092015504837036133e+00,3.013665914535522461e+00,2.939189195632934570e+00,2.868304491043090820e+00,2.800758361816406250e+00,2.736320257186889648e+00,2.674780845642089844e+00,2.615948438644409180e+00,2.559648275375366211e+00,2.505720615386962891e+00,2.454018354415893555e+00,2.404406547546386719e+00,2.356760978698730469e+00,2.310966730117797852e+00,2.266918420791625977e+00,2.224517822265625000e+00,2.183674335479736328e+00,2.144303560256958008e+00,2.106327533721923828e+00,2.069672822952270508e+00,2.034272432327270508e+00,2.000062465667724609e+00,1.966984152793884277e+00,1.934982061386108398e+00,1.904004693031311035e+00,1.874003410339355469e+00,1.844933152198791504e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861593246459960938e+00,4.670670509338378906e+00,4.494176864624023438e+00,4.330536365509033203e+00,4.178393840789794922e+00,4.036578655242919922e+00,3.904074192047119141e+00,3.779992341995239258e+00,3.663554668426513672e+00,3.554076194763183594e+00,3.450951099395751953e+00,3.353641510009765625e+00,3.261669635772705078e+00,3.174607515335083008e+00,3.092072248458862305e+00,3.013719797134399414e+00,2.939240455627441406e+00,2.868352890014648438e+00,2.800804615020751953e+00,2.736364603042602539e+00,2.674823045730590820e+00,2.615988731384277344e+00,2.559686899185180664e+00,2.505757570266723633e+00,2.454053878784179688e+00,2.404440641403198242e+00,2.356793642044067383e+00,2.310998439788818359e+00,2.266948938369750977e+00,2.224547147750854492e+00,2.183702707290649414e+00,2.144330978393554688e+00,2.106353759765625000e+00,2.069698095321655273e+00,2.034296751022338867e+00,2.000086069107055664e+00,1.967007040977478027e+00,1.935004115104675293e+00,1.904026031494140625e+00,1.874024152755737305e+00,1.844953179359436035e+00
