5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172770500183105469e+00,4.031360626220703125e+00,3.899221658706665039e+00,3.775469303131103516e+00,3.659331321716308594e+00,3.550125122070312500e+00,3.447247505187988281e+00,3.350164890289306641e+00,3.258400917053222656e+00,3.171529293060302734e+00,3.089169979095458984e+00,3.010979652404785156e+00,2.936650037765502930e+00,2.865901708602905273e+00,2.798481941223144531e+00,2.734161376953125000e+00,2.672731161117553711e+00,2.614000558853149414e+00,2.557795763015747070e+00,2.503956794738769531e+00,2.452337741851806641e+00,2.402803897857666016e+00,2.355231523513793945e+00,2.309506416320800781e+00,2.265522718429565430e+00,2.223183155059814453e+00,2.182397127151489258e+00,2.143080472946166992e+00,2.105155706405639648e+00,2.068549394607543945e+00,2.033194780349731445e+00,1.999028205871582031e+00,1.965991139411926270e+00,1.934028148651123047e+00,1.903087735176086426e+00,1.873121738433837891e+00,1.844084978103637695e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324571132659912109e+00,4.172872543334960938e+00,4.031455993652343750e+00,3.899310827255249023e+00,3.775552988052368164e+00,3.659409999847412109e+00,3.550198554992675781e+00,3.447317361831665039e+00,3.350230932235717773e+00,3.258462905883789062e+00,3.171588420867919922e+00,3.089226007461547852e+00,3.011032819747924805e+00,2.936700582504272461e+00,2.865949630737304688e+00,2.798527717590332031e+00,2.734205245971679688e+00,2.672772884368896484e+00,2.614040613174438477e+00,2.557834148406982422e+00,2.503993511199951172e+00,2.452373027801513672e+00,2.402837753295898438e+00,2.355264186859130859e+00,2.309537649154663086e+00,2.265552759170532227e+00,2.223212242126464844e+00,2.182425022125244141e+00,2.143107414245605469e+00,2.105181694030761719e+00,2.068574428558349609e+00,2.033219099044799805e+00,1.999051690101623535e+00,1.966013789176940918e+00,1.934049963951110840e+00,1.903109073638916016e+00,1.873142361640930176e+00,1.844104766845703125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487833499908447266e+00,4.324680805206298828e+00,4.172975063323974609e+00,4.031551361083984375e+00,3.899399757385253906e+00,3.775636911392211914e+00,3.659488439559936523e+00,3.550272703170776367e+00,3.447386980056762695e+00,3.350296497344970703e+00,3.258525371551513672e+00,3.171647548675537109e+00,3.089281797409057617e+00,3.011085987091064453e+00,2.936751127243041992e+00,2.865997791290283203e+00,2.798573732376098633e+00,2.734248876571655273e+00,2.672814846038818359e+00,2.614080905914306641e+00,2.557872295379638672e+00,2.504030227661132812e+00,2.452408313751220703e+00,2.402871608734130859e+00,2.355296611785888672e+00,2.309568881988525391e+00,2.265582799911499023e+00,2.223241090774536133e+00,2.182452917098999023e+00,2.143134355545043945e+00,2.105207681655883789e+00,2.068599462509155273e+00,2.033243179321289062e+00,1.999075055122375488e+00,1.966036319732666016e+00,1.934072017669677734e+00,1.903130292892456055e+00,1.873162865638732910e+00,1.844124913215637207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663906097412109375e+00,4.487951755523681641e+00,4.324790477752685547e+00,4.173076629638671875e+00,4.031646728515625000e+00,3.899488925933837891e+00,3.775720596313476562e+00,3.659566640853881836e+00,3.550346612930297852e+00,3.447456836700439453e+00,3.350362300872802734e+00,3.258587598800659180e+00,3.171706199645996094e+00,3.089337825775146484e+00,3.011139392852783203e+00,2.936801671981811523e+00,2.866046190261840820e+00,2.798619747161865234e+00,2.734292745590209961e+00,2.672856807708740234e+00,2.614120721817016602e+00,2.557910680770874023e+00,2.504067182540893555e+00,2.452443361282348633e+00,2.402905464172363281e+00,2.355329275131225586e+00,2.309600114822387695e+00,2.265613079071044922e+00,2.223270177841186523e+00,2.182480812072753906e+00,2.143161535263061523e+00,2.105233430862426758e+00,2.068624734878540039e+00,2.033267498016357422e+00,1.999098420143127441e+00,1.966059207916259766e+00,1.934093832969665527e+00,1.903151392936706543e+00,1.873183608055114746e+00,1.844144701957702637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854359149932861328e+00,4.664033889770507812e+00,4.488069534301757812e+00,4.324900150299072266e+00,4.173179149627685547e+00,4.031742095947265625e+00,3.899578332901000977e+00,3.775803804397583008e+00,3.659645318984985352e+00,3.550420522689819336e+00,3.447526216506958008e+00,3.350428342819213867e+00,3.258649826049804688e+00,3.171765327453613281e+00,3.089393854141235352e+00,3.011192321777343750e+00,2.936852216720581055e+00,2.866094350814819336e+00,2.798665523529052734e+00,2.734336614608764648e+00,2.672898769378662109e+00,2.614160776138305664e+00,2.557949066162109375e+00,2.504103660583496094e+00,2.452478885650634766e+00,2.402939319610595703e+00,2.355361700057983398e+00,2.309631347656250000e+00,2.265643119812011719e+00,2.223299026489257812e+00,2.182508945465087891e+00,2.143188238143920898e+00,2.105259656906127930e+00,2.068649768829345703e+00,2.033291816711425781e+00,1.999122023582458496e+00,1.966081738471984863e+00,1.934115767478942871e+00,1.903172731399536133e+00,1.873204112052917480e+00,1.844164609909057617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854496955871582031e+00,4.664161205291748047e+00,4.488187789916992188e+00,4.325009822845458984e+00,4.173281192779541016e+00,4.031836986541748047e+00,3.899667501449584961e+00,3.775887489318847656e+00,3.659723997116088867e+00,3.550494194030761719e+00,3.447596073150634766e+00,3.350494146347045898e+00,3.258712053298950195e+00,3.171824455261230469e+00,3.089449882507324219e+00,3.011245489120483398e+00,2.936902999877929688e+00,2.866142272949218750e+00,2.798711538314819336e+00,2.734380483627319336e+00,2.672940492630004883e+00,2.614201068878173828e+00,2.557987451553344727e+00,2.504140615463256836e+00,2.452514171600341797e+00,2.402973175048828125e+00,2.355394363403320312e+00,2.309662818908691406e+00,2.265673160552978516e+00,2.223328113555908203e+00,2.182536840438842773e+00,2.143215179443359375e+00,2.105285644531250000e+00,2.068674802780151367e+00,2.033315896987915039e+00,1.999145388603210449e+00,1.966104269027709961e+00,1.934137821197509766e+00,1.903193950653076172e+00,1.873224616050720215e+00,1.844184637069702148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854635715484619141e+00,4.664288997650146484e+00,4.488305568695068359e+00,4.325119495391845703e+00,4.173383235931396484e+00,4.031932830810546875e+00,3.899756431579589844e+00,3.775971174240112305e+00,3.659802675247192383e+00,3.550568342208862305e+00,3.447665929794311523e+00,3.350559711456298828e+00,3.258774280548095703e+00,3.171883344650268555e+00,3.089505672454833984e+00,3.011298656463623047e+00,2.936953544616699219e+00,2.866190433502197266e+00,2.798757553100585938e+00,2.734424352645874023e+00,2.672982454299926758e+00,2.614241123199462891e+00,2.558025836944580078e+00,2.504177331924438477e+00,2.452549457550048828e+00,2.403007030487060547e+00,2.355426788330078125e+00,2.309693813323974609e+00,2.265703201293945312e+00,2.223357200622558594e+00,2.182564735412597656e+00,2.143242120742797852e+00,2.105311632156372070e+00,2.068699836730957031e+00,2.033340215682983398e+00,1.999168753623962402e+00,1.966127157211303711e+00,1.934159636497497559e+00,1.903215050697326660e+00,1.873245239257812500e+00,1.844204545021057129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854773521423339844e+00,4.664416313171386719e+00,4.488423824310302734e+00,4.325229167938232422e+00,4.173485279083251953e+00,4.032027721405029297e+00,3.899845600128173828e+00,3.776054859161376953e+00,3.659880876541137695e+00,3.550642251968383789e+00,3.447735548019409180e+00,3.350625514984130859e+00,3.258836746215820312e+00,3.171942234039306641e+00,3.089561700820922852e+00,3.011352062225341797e+00,2.937003850936889648e+00,2.866238832473754883e+00,2.798803567886352539e+00,2.734468221664428711e+00,2.673024415969848633e+00,2.614280939102172852e+00,2.558064222335815430e+00,2.504214286804199219e+00,2.452584505081176758e+00,2.403040885925292969e+00,2.355459451675415039e+00,2.309725284576416016e+00,2.265733480453491211e+00,2.223386049270629883e+00,2.182592630386352539e+00,2.143269062042236328e+00,2.105337381362915039e+00,2.068725109100341797e+00,2.033364534378051758e+00,1.999192237854003906e+00,1.966149687767028809e+00,1.934181451797485352e+00,1.903236508369445801e+00,1.873265743255615234e+00,1.844224452972412109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854911804199218750e+00,4.664544105529785156e+00,4.488542079925537109e+00,4.325338840484619141e+00,4.173587799072265625e+00,4.032123088836669922e+00,3.899935007095336914e+00,3.776138544082641602e+00,3.659959554672241211e+00,3.550716400146484375e+00,3.447805166244506836e+00,3.350691556930541992e+00,3.258898973464965820e+00,3.172001361846923828e+00,3.089617729187011719e+00,3.011405229568481445e+00,2.937054634094238281e+00,2.866286993026733398e+00,2.798849344253540039e+00,2.734512090682983398e+00,2.673066377639770508e+00,2.614321231842041016e+00,2.558102607727050781e+00,2.504251003265380859e+00,2.452619791030883789e+00,2.403074741363525391e+00,2.355491876602172852e+00,2.309756517410278320e+00,2.265763521194458008e+00,2.223415136337280273e+00,2.182620525360107422e+00,2.143296241760253906e+00,2.105363607406616211e+00,2.068750143051147461e+00,2.033388614654541016e+00,1.999215602874755859e+00,1.966172575950622559e+00,1.934203624725341797e+00,1.903257608413696289e+00,1.873286485671997070e+00,1.844244480133056641e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855050086975097656e+00,4.664671897888183594e+00,4.488660335540771484e+00,4.325448513031005859e+00,4.173689842224121094e+00,4.032218933105468750e+00,3.900024175643920898e+00,3.776221990585327148e+00,3.660038232803344727e+00,3.550790309906005859e+00,3.447874784469604492e+00,3.350757360458374023e+00,3.258960962295532227e+00,3.172060251235961914e+00,3.089673757553100586e+00,3.011458158493041992e+00,2.937105178833007812e+00,2.866335153579711914e+00,2.798895120620727539e+00,2.734555959701538086e+00,2.673108100891113281e+00,2.614361286163330078e+00,2.558140993118286133e+00,2.504287719726562500e+00,2.452655076980590820e+00,2.403108835220336914e+00,2.355524301528930664e+00,2.309787988662719727e+00,2.265793561935424805e+00,2.223443984985351562e+00,2.182648658752441406e+00,2.143322944641113281e+00,2.105389595031738281e+00,2.068775415420532227e+00,2.033412933349609375e+00,1.999239206314086914e+00,1.966195106506347656e+00,1.934225440025329590e+00,1.903279066085815430e+00,1.873306989669799805e+00,1.844264388084411621e+00
