5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.245000600814819336e+00,2.228454351425170898e+00,2.251538515090942383e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180072784423828125e+00,4.038127422332763672e+00,3.905505895614624023e+00,3.781318664550781250e+00,3.664785861968994141e+00,3.555220603942871094e+00,3.452016830444335938e+00,3.354635715484619141e+00,3.262598037719726562e+00,3.175475597381591797e+00,3.092885494232177734e+00,3.014482259750366211e+00,2.939955949783325195e+00,2.869025468826293945e+00,2.801437139511108398e+00,2.736959934234619141e+00,2.675384044647216797e+00,2.616517782211303711e+00,2.560186147689819336e+00,2.506229162216186523e+00,2.454499244689941406e+00,2.404861688613891602e+00,2.357192277908325195e+00,2.311375617980957031e+00,2.267306327819824219e+00,2.224885702133178711e+00,2.184023618698120117e+00,2.144635200500488281e+00,2.106642723083496094e+00,2.069972276687622070e+00,2.034557104110717773e+00,2.000333309173583984e+00,1.967241764068603516e+00,1.935227036476135254e+00,1.904238104820251465e+00,1.874225616455078125e+00,1.845144748687744141e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.176603078842163086e+00,2.193556070327758789e+00,2.198626518249511719e+00,2.154885292053222656e+00,2.147883415222167969e+00,2.237811326980590820e+00,2.206793069839477539e+00,2.204548597335815430e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.332471847534179688e+00,4.180176258087158203e+00,4.038224220275878906e+00,3.905596494674682617e+00,3.781403541564941406e+00,3.664865493774414062e+00,3.555295944213867188e+00,3.452087402343750000e+00,3.354702472686767578e+00,3.262661218643188477e+00,3.175535678863525391e+00,3.092941999435424805e+00,3.014536142349243164e+00,2.940007209777832031e+00,2.869074583053588867e+00,2.801483631134033203e+00,2.737004518508911133e+00,2.675426721572875977e+00,2.616558551788330078e+00,2.560225009918212891e+00,2.506266355514526367e+00,2.454535007476806641e+00,2.404896259307861328e+00,2.357225179672241211e+00,2.311407327651977539e+00,2.267336845397949219e+00,2.224915266036987305e+00,2.184051990509033203e+00,2.144662618637084961e+00,2.106668949127197266e+00,2.069997787475585938e+00,2.034581661224365234e+00,2.000356912612915039e+00,1.967264890670776367e+00,1.935249567031860352e+00,1.904259443283081055e+00,1.874246478080749512e+00,1.845164775848388672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.149920701980590820e+00,2.155577421188354492e+00,2.152068853378295898e+00,2.145955801010131836e+00,2.146533727645874023e+00,2.151660442352294922e+00,2.163844823837280273e+00,2.170959472656250000e+00,2.187964439392089844e+00,2.208670616149902344e+00,2.244720220565795898e+00,2.258096694946289062e+00,5.000000000000000000e+00,4.496404170989990234e+00,4.332583427429199219e+00,4.180280208587646484e+00,4.038321018218994141e+00,3.905686855316162109e+00,3.781488418579101562e+00,3.664945125579833984e+00,3.555371046066284180e+00,3.452158212661743164e+00,3.354769229888916016e+00,3.262724399566650391e+00,3.175595521926879883e+00,3.092998743057250977e+00,3.014590024948120117e+00,2.940058469772338867e+00,2.869123458862304688e+00,2.801530361175537109e+00,2.737048864364624023e+00,2.675469160079956055e+00,2.616599082946777344e+00,2.560263872146606445e+00,2.506303548812866211e+00,2.454570770263671875e+00,2.404930591583251953e+00,2.357258081436157227e+00,2.311439037322998047e+00,2.267367124557495117e+00,2.224944591522216797e+00,2.184080123901367188e+00,2.144689798355102539e+00,2.106695175170898438e+00,2.070023298263549805e+00,2.034606218338012695e+00,2.000380754470825195e+00,1.967287659645080566e+00,1.935271859169006348e+00,1.904281139373779297e+00,1.874267220497131348e+00,1.845185160636901855e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.155579328536987305e+00,2.167227506637573242e+00,2.149946928024291992e+00,2.128103971481323242e+00,2.118587970733642578e+00,2.116872072219848633e+00,2.133219480514526367e+00,2.130905151367187500e+00,2.144516706466674805e+00,2.178409337997436523e+00,2.228433847427368164e+00,2.260330200195312500e+00,2.275049686431884766e+00,4.496523857116699219e+00,4.332694530487060547e+00,4.180383682250976562e+00,4.038417816162109375e+00,3.905777454376220703e+00,3.781573295593261719e+00,3.665024995803833008e+00,3.555445909500122070e+00,3.452228784561157227e+00,3.354835987091064453e+00,3.262787580490112305e+00,3.175655364990234375e+00,3.093055486679077148e+00,3.014643907546997070e+00,2.940109729766845703e+00,2.869172096252441406e+00,2.801576852798461914e+00,2.737093210220336914e+00,2.675511598587036133e+00,2.616639852523803711e+00,2.560302734375000000e+00,2.506340742111206055e+00,2.454606533050537109e+00,2.404964685440063477e+00,2.357290983200073242e+00,2.311470746994018555e+00,2.267397642135620117e+00,2.224973917007446289e+00,2.184108495712280273e+00,2.144717216491699219e+00,2.106721639633178711e+00,2.070048570632934570e+00,2.034630775451660156e+00,2.000404596328735352e+00,1.967310786247253418e+00,1.935293912887573242e+00,1.904302597045898438e+00,1.874288201332092285e+00,1.845205187797546387e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.167999982833862305e+00,2.171053409576416016e+00,2.156287193298339844e+00,2.127288818359375000e+00,2.119879245758056641e+00,2.118678808212280273e+00,2.127209901809692383e+00,2.137613296508789062e+00,2.143362283706665039e+00,2.171257495880126953e+00,2.226420879364013672e+00,2.276986598968505859e+00,2.283170461654663086e+00,4.496644020080566406e+00,4.332806110382080078e+00,4.180487632751464844e+00,4.038514614105224609e+00,3.905868291854858398e+00,3.781657934188842773e+00,3.665104627609252930e+00,3.555520772933959961e+00,3.452299833297729492e+00,3.354902744293212891e+00,3.262850761413574219e+00,3.175715208053588867e+00,3.093112707138061523e+00,3.014697790145874023e+00,2.940160989761352539e+00,2.869220972061157227e+00,2.801623582839965820e+00,2.737137794494628906e+00,2.675554037094116211e+00,2.616680383682250977e+00,2.560341835021972656e+00,2.506378173828125000e+00,2.454642295837402344e+00,2.404999017715454102e+00,2.357324123382568359e+00,2.311502456665039062e+00,2.267428159713745117e+00,2.225003242492675781e+00,2.184136867523193359e+00,2.144744396209716797e+00,2.106747865676879883e+00,2.070074081420898438e+00,2.034655332565307617e+00,2.000428199768066406e+00,1.967333555221557617e+00,1.935316324234008789e+00,1.904324173927307129e+00,1.874309062957763672e+00,1.845225572586059570e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.184962511062622070e+00,2.174154043197631836e+00,2.169981718063354492e+00,2.134309053421020508e+00,2.128165006637573242e+00,2.116454362869262695e+00,2.122962951660156250e+00,2.130236148834228516e+00,2.147892713546752930e+00,2.175201654434204102e+00,2.231141567230224609e+00,2.280151605606079102e+00,2.299531221389770508e+00,4.496764183044433594e+00,4.332917213439941406e+00,4.180591106414794922e+00,4.038611412048339844e+00,3.905958890914916992e+00,3.781742811203002930e+00,3.665184259414672852e+00,3.555595874786376953e+00,3.452370643615722656e+00,3.354969501495361328e+00,3.262913942337036133e+00,3.175775051116943359e+00,3.093169450759887695e+00,3.014751911163330078e+00,2.940212249755859375e+00,2.869269847869873047e+00,2.801670074462890625e+00,2.737182140350341797e+00,2.675596475601196289e+00,2.616720914840698242e+00,2.560380697250366211e+00,2.506415367126464844e+00,2.454678058624267578e+00,2.405033349990844727e+00,2.357357263565063477e+00,2.311534166336059570e+00,2.267458677291870117e+00,2.225032806396484375e+00,2.184165239334106445e+00,2.144771814346313477e+00,2.106774330139160156e+00,2.070099353790283203e+00,2.034679889678955078e+00,2.000452041625976562e+00,1.967356681823730469e+00,1.935338377952575684e+00,1.904345870018005371e+00,1.874329924583435059e+00,1.845245718955993652e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.190909624099731445e+00,2.174760580062866211e+00,2.181953191757202148e+00,2.147535085678100586e+00,2.130072355270385742e+00,2.119276523590087891e+00,2.116948843002319336e+00,2.124480247497558594e+00,2.146014928817749023e+00,2.183785200119018555e+00,2.285187721252441406e+00,2.288772344589233398e+00,2.325012922286987305e+00,4.496883869171142578e+00,4.333028793334960938e+00,4.180695056915283203e+00,4.038707733154296875e+00,3.906049251556396484e+00,3.781827688217163086e+00,3.665263891220092773e+00,3.555670976638793945e+00,3.452441215515136719e+00,3.355036258697509766e+00,3.262976884841918945e+00,3.175834894180297852e+00,3.093226194381713867e+00,3.014805793762207031e+00,2.940263748168945312e+00,2.869318723678588867e+00,2.801716804504394531e+00,2.737226486206054688e+00,2.675638914108276367e+00,2.616761684417724609e+00,2.560419559478759766e+00,2.506452560424804688e+00,2.454713821411132812e+00,2.405067682266235352e+00,2.357390165328979492e+00,2.311565876007080078e+00,2.267489194869995117e+00,2.225062131881713867e+00,2.184193611145019531e+00,2.144798994064331055e+00,2.106800556182861328e+00,2.070124864578247070e+00,2.034704446792602539e+00,2.000475645065307617e+00,1.967379570007324219e+00,1.935360670089721680e+00,1.904367208480834961e+00,1.874350666999816895e+00,1.845265984535217285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.192039966583251953e+00,2.172919988632202148e+00,2.173636198043823242e+00,2.149676322937011719e+00,2.126663923263549805e+00,2.117449522018432617e+00,2.118083238601684570e+00,2.125239610671997070e+00,2.140399694442749023e+00,2.173295497894287109e+00,2.292365312576293945e+00,2.293015718460083008e+00,2.337012529373168945e+00,4.497004032135009766e+00,4.333140373229980469e+00,4.180798530578613281e+00,4.038805007934570312e+00,3.906139850616455078e+00,3.781912803649902344e+00,3.665343523025512695e+00,3.555745840072631836e+00,3.452512025833129883e+00,3.355103254318237305e+00,3.263040065765380859e+00,3.175894737243652344e+00,3.093282938003540039e+00,3.014859914779663086e+00,2.940315008163452148e+00,2.869367599487304688e+00,2.801763296127319336e+00,2.737271308898925781e+00,2.675681352615356445e+00,2.616802215576171875e+00,2.560458421707153320e+00,2.506489992141723633e+00,2.454749584197998047e+00,2.405102014541625977e+00,2.357423067092895508e+00,2.311597585678100586e+00,2.267519712448120117e+00,2.225091457366943359e+00,2.184221744537353516e+00,2.144826412200927734e+00,2.106826782226562500e+00,2.070150375366210938e+00,2.034729003906250000e+00,2.000499486923217773e+00,1.967402577400207520e+00,1.935382843017578125e+00,1.904388785362243652e+00,1.874371647834777832e+00,1.845286130905151367e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.193318843841552734e+00,2.170569896697998047e+00,2.174853563308715820e+00,2.165136337280273438e+00,2.131350994110107422e+00,2.120943307876586914e+00,2.120286941528320312e+00,2.127538442611694336e+00,2.143169403076171875e+00,2.172669887542724609e+00,2.294554233551025391e+00,2.295084714889526367e+00,2.348446846008300781e+00,4.497123718261718750e+00,4.333251953125000000e+00,4.180902004241943359e+00,4.038901805877685547e+00,3.906230211257934570e+00,3.781997680664062500e+00,3.665423154830932617e+00,3.555820941925048828e+00,3.452582597732543945e+00,3.355170011520385742e+00,3.263103246688842773e+00,3.175954580307006836e+00,3.093339681625366211e+00,3.014913797378540039e+00,2.940366268157958984e+00,2.869416236877441406e+00,2.801809787750244141e+00,2.737315654754638672e+00,2.675723791122436523e+00,2.616842746734619141e+00,2.560497283935546875e+00,2.506527423858642578e+00,2.454785108566284180e+00,2.405136346817016602e+00,2.357455968856811523e+00,2.311629295349121094e+00,2.267550230026245117e+00,2.225120782852172852e+00,2.184250116348266602e+00,2.144853591918945312e+00,2.106853246688842773e+00,2.070175647735595703e+00,2.034753561019897461e+00,2.000523328781127930e+00,1.967425465583801270e+00,1.935405135154724121e+00,1.904410243034362793e+00,1.874392628669738770e+00,1.845306396484375000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.198426961898803711e+00,2.173297882080078125e+00,2.181785106658935547e+00,2.155227422714233398e+00,2.119625806808471680e+00,2.111753225326538086e+00,2.120358228683471680e+00,2.122483730316162109e+00,2.131089210510253906e+00,2.160630702972412109e+00,2.308320760726928711e+00,2.304861068725585938e+00,4.674007415771484375e+00,4.497243881225585938e+00,4.333363056182861328e+00,4.181005954742431641e+00,4.038998603820800781e+00,3.906320810317993164e+00,3.782082557678222656e+00,3.665503025054931641e+00,3.555895805358886719e+00,3.452653408050537109e+00,3.355236768722534180e+00,3.263166427612304688e+00,3.176014184951782227e+00,3.093396425247192383e+00,3.014967679977416992e+00,2.940417528152465820e+00,2.869465112686157227e+00,2.801856279373168945e+00,2.737360000610351562e+00,2.675766229629516602e+00,2.616883516311645508e+00,2.560536146163940430e+00,2.506564617156982422e+00,2.454820871353149414e+00,2.405170679092407227e+00,2.357489109039306641e+00,2.311661005020141602e+00,2.267580747604370117e+00,2.225150108337402344e+00,2.184278488159179688e+00,2.144881010055541992e+00,2.106879472732543945e+00,2.070201158523559570e+00,2.034778118133544922e+00,2.000546932220458984e+00,1.967448472976684570e+00,1.935427188873291016e+00,1.904431819915771484e+00,1.874413371086120605e+00,1.845326423645019531e+00
