5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174851417541503906e+00,4.033289432525634766e+00,3.901013612747192383e+00,3.777137994766235352e+00,3.660887479782104492e+00,3.551579236984252930e+00,3.448609113693237305e+00,3.351441860198974609e+00,3.259599924087524414e+00,3.172657251358032227e+00,3.090232133865356445e+00,3.011981487274169922e+00,2.937595844268798828e+00,2.866795539855957031e+00,2.799327850341796875e+00,2.734962701797485352e+00,2.673491239547729492e+00,2.614722013473510742e+00,2.558480978012084961e+00,2.504608392715454102e+00,2.452958106994628906e+00,2.403394699096679688e+00,2.355794668197631836e+00,2.310043334960937500e+00,2.266035079956054688e+00,2.223672628402709961e+00,2.182864904403686523e+00,2.143527984619140625e+00,2.105583667755126953e+00,2.068959236145019531e+00,2.033587217330932617e+00,1.999404311180114746e+00,1.966351866722106934e+00,1.934373855590820312e+00,1.903419733047485352e+00,1.873440504074096680e+00,1.844390988349914551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326822280883789062e+00,4.174954414367675781e+00,4.033385753631591797e+00,3.901103496551513672e+00,3.777222156524658203e+00,3.660967111587524414e+00,3.551654100418090820e+00,3.448679685592651367e+00,3.351508140563964844e+00,3.259662866592407227e+00,3.172716856002807617e+00,3.090288639068603516e+00,3.012035131454467773e+00,2.937646865844726562e+00,2.866844415664672852e+00,2.799374341964721680e+00,2.735007047653198242e+00,2.673533439636230469e+00,2.614762306213378906e+00,2.558519840240478516e+00,2.504645586013793945e+00,2.452993631362915039e+00,2.403428792953491211e+00,2.355827569961547852e+00,2.310074806213378906e+00,2.266065597534179688e+00,2.223701953887939453e+00,2.182893037796020508e+00,2.143555164337158203e+00,2.105609893798828125e+00,2.068984508514404297e+00,2.033611774444580078e+00,1.999428153038024902e+00,1.966374635696411133e+00,1.934396147727966309e+00,1.903441071510314941e+00,1.873461246490478516e+00,1.844411253929138184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490275382995605469e+00,4.326933383941650391e+00,4.175057411193847656e+00,4.033482074737548828e+00,3.901193618774414062e+00,3.777306795120239258e+00,3.661046028137207031e+00,3.551728487014770508e+00,3.448750257492065430e+00,3.351574659347534180e+00,3.259725570678710938e+00,3.172776222229003906e+00,3.090345382690429688e+00,3.012088775634765625e+00,2.937697887420654297e+00,2.866892814636230469e+00,2.799420595169067383e+00,2.735051393508911133e+00,2.673575878143310547e+00,2.614802837371826172e+00,2.558558464050292969e+00,2.504682779312133789e+00,2.453029155731201172e+00,2.403462886810302734e+00,2.355860233306884766e+00,2.310106515884399414e+00,2.266096115112304688e+00,2.223731279373168945e+00,2.182921409606933594e+00,2.143582344055175781e+00,2.105636119842529297e+00,2.069009780883789062e+00,2.033636331558227539e+00,1.999451756477355957e+00,1.966397404670715332e+00,1.934418201446533203e+00,1.903462648391723633e+00,1.873481988906860352e+00,1.844431281089782715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.666562557220458984e+00,4.490394592285156250e+00,4.327044010162353516e+00,4.175160408020019531e+00,4.033578395843505859e+00,3.901283502578735352e+00,3.777391433715820312e+00,3.661125659942626953e+00,3.551803350448608398e+00,3.448820352554321289e+00,3.351641178131103516e+00,3.259788751602172852e+00,3.172836065292358398e+00,3.090401649475097656e+00,3.012142419815063477e+00,2.937749147415161133e+00,2.866941690444946289e+00,2.799467086791992188e+00,2.735095500946044922e+00,2.673618078231811523e+00,2.614843606948852539e+00,2.558597326278686523e+00,2.504719972610473633e+00,2.453064680099487305e+00,2.403497219085693359e+00,2.355893135070800781e+00,2.310137987136840820e+00,2.266126394271850586e+00,2.223760366439819336e+00,2.182949542999267578e+00,2.143609523773193359e+00,2.105662345886230469e+00,2.069035053253173828e+00,2.033660650253295898e+00,1.999475359916687012e+00,1.966420531272888184e+00,1.934440255165100098e+00,1.903483986854553223e+00,1.873502850532531738e+00,1.844451427459716797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857257366180419922e+00,4.666691303253173828e+00,4.490514278411865234e+00,4.327154636383056641e+00,4.175263881683349609e+00,4.033674716949462891e+00,3.901373863220214844e+00,3.777475595474243164e+00,3.661204576492309570e+00,3.551877975463867188e+00,3.448890924453735352e+00,3.351707696914672852e+00,3.259851455688476562e+00,3.172895431518554688e+00,3.090458393096923828e+00,3.012196302413940430e+00,2.937799930572509766e+00,2.866990089416503906e+00,2.799513578414916992e+00,2.735139846801757812e+00,2.673660278320312500e+00,2.614883899688720703e+00,2.558635950088500977e+00,2.504757165908813477e+00,2.453100442886352539e+00,2.403531312942504883e+00,2.355926036834716797e+00,2.310169696807861328e+00,2.266156911849975586e+00,2.223789691925048828e+00,2.182977676391601562e+00,2.143636703491210938e+00,2.105688571929931641e+00,2.069060564041137695e+00,2.033685207366943359e+00,1.999498963356018066e+00,1.966443300247192383e+00,1.934462666511535645e+00,1.903505444526672363e+00,1.873523592948913574e+00,1.844471454620361328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857397079467773438e+00,4.666820049285888672e+00,4.490633487701416016e+00,4.327265262603759766e+00,4.175367355346679688e+00,4.033771038055419922e+00,3.901463985443115234e+00,3.777560234069824219e+00,3.661284208297729492e+00,3.551952600479125977e+00,3.448961019515991211e+00,3.351774215698242188e+00,3.259914398193359375e+00,3.172955036163330078e+00,3.090514659881591797e+00,3.012249708175659180e+00,2.937851190567016602e+00,2.867038965225219727e+00,2.799559831619262695e+00,2.735184192657470703e+00,2.673702716827392578e+00,2.614924430847167969e+00,2.558674812316894531e+00,2.504794120788574219e+00,2.453135967254638672e+00,2.403565645217895508e+00,2.355958938598632812e+00,2.310201168060302734e+00,2.266187191009521484e+00,2.223819017410278320e+00,2.183006048202514648e+00,2.143663883209228516e+00,2.105714797973632812e+00,2.069085836410522461e+00,2.033709764480590820e+00,1.999522805213928223e+00,1.966466069221496582e+00,1.934484720230102539e+00,1.903527021408081055e+00,1.873544335365295410e+00,1.844491720199584961e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857536792755126953e+00,4.666948795318603516e+00,4.490752696990966797e+00,4.327376365661621094e+00,4.175470352172851562e+00,4.033867359161376953e+00,3.901553869247436523e+00,3.777644395828247070e+00,3.661363601684570312e+00,3.552027463912963867e+00,3.449031591415405273e+00,3.351840496063232422e+00,3.259977102279663086e+00,3.173014879226684570e+00,3.090571403503417969e+00,3.012303590774536133e+00,2.937902212142944336e+00,2.867087364196777344e+00,2.799606323242187500e+00,2.735228538513183594e+00,2.673744916915893555e+00,2.614964723587036133e+00,2.558713674545288086e+00,2.504831314086914062e+00,2.453171491622924805e+00,2.403599739074707031e+00,2.355991601943969727e+00,2.310232877731323242e+00,2.266217708587646484e+00,2.223848342895507812e+00,2.183034181594848633e+00,2.143691062927246094e+00,2.105741024017333984e+00,2.069111108779907227e+00,2.033734083175659180e+00,1.999546289443969727e+00,1.966489195823669434e+00,1.934506773948669434e+00,1.903548359870910645e+00,1.873565077781677246e+00,1.844511866569519043e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857676029205322266e+00,4.667078018188476562e+00,4.490871906280517578e+00,4.327487468719482422e+00,4.175573348999023438e+00,4.033963203430175781e+00,3.901644229888916016e+00,3.777729034423828125e+00,3.661442756652832031e+00,3.552101850509643555e+00,3.449102163314819336e+00,3.351907253265380859e+00,3.260040044784545898e+00,3.173074245452880859e+00,3.090627670288085938e+00,3.012357473373413086e+00,2.937953233718872070e+00,2.867136001586914062e+00,2.799652576446533203e+00,2.735272884368896484e+00,2.673787355422973633e+00,2.615005254745483398e+00,2.558752298355102539e+00,2.504868268966674805e+00,2.453207254409790039e+00,2.403633832931518555e+00,2.356024503707885742e+00,2.310264348983764648e+00,2.266247987747192383e+00,2.223877668380737305e+00,2.183062314987182617e+00,2.143718242645263672e+00,2.105767250061035156e+00,2.069136619567871094e+00,2.033758640289306641e+00,1.999569892883300781e+00,1.966511964797973633e+00,1.934528827667236328e+00,1.903569817543029785e+00,1.873585939407348633e+00,1.844531893730163574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857815742492675781e+00,4.667206764221191406e+00,4.490991115570068359e+00,4.327598094940185547e+00,4.175676345825195312e+00,4.034060001373291016e+00,3.901733875274658203e+00,3.777813196182250977e+00,3.661522388458251953e+00,3.552176713943481445e+00,3.449172496795654297e+00,3.351973533630371094e+00,3.260103225708007812e+00,3.173134088516235352e+00,3.090684413909912109e+00,3.012410879135131836e+00,2.938004255294799805e+00,2.867184877395629883e+00,2.799699068069458008e+00,2.735316991806030273e+00,2.673829555511474609e+00,2.615045785903930664e+00,2.558790922164916992e+00,2.504905462265014648e+00,2.453242778778076172e+00,2.403667926788330078e+00,2.356057405471801758e+00,2.310296058654785156e+00,2.266278266906738281e+00,2.223906755447387695e+00,2.183090448379516602e+00,2.143745422363281250e+00,2.105793476104736328e+00,2.069161891937255859e+00,2.033782958984375000e+00,1.999593734741210938e+00,1.966534852981567383e+00,1.934551119804382324e+00,1.903591156005859375e+00,1.873606681823730469e+00,1.844552159309387207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857955932617187500e+00,4.667335987091064453e+00,4.491110801696777344e+00,4.327708721160888672e+00,4.175779819488525391e+00,4.034156322479248047e+00,3.901824235916137695e+00,3.777897834777832031e+00,3.661601305007934570e+00,3.552251100540161133e+00,3.449242830276489258e+00,3.352040052413940430e+00,3.260165929794311523e+00,3.173193454742431641e+00,3.090740919113159180e+00,3.012464761734008789e+00,2.938055515289306641e+00,2.867233276367187500e+00,2.799745321273803711e+00,2.735361337661743164e+00,2.673871994018554688e+00,2.615086317062377930e+00,2.558829784393310547e+00,2.504942655563354492e+00,2.453278541564941406e+00,2.403702259063720703e+00,2.356090307235717773e+00,2.310327529907226562e+00,2.266308784484863281e+00,2.223936080932617188e+00,2.183118820190429688e+00,2.143772602081298828e+00,2.105819940567016602e+00,2.069187164306640625e+00,2.033807516098022461e+00,1.999617338180541992e+00,1.966557621955871582e+00,1.934573292732238770e+00,1.903612732887268066e+00,1.873627424240112305e+00,1.844572186470031738e+00
