5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167107582092285156e+00,4.026117324829101562e+00,3.894355297088623047e+00,3.770944356918334961e+00,3.655114650726318359e+00,3.546188831329345703e+00,3.443567037582397461e+00,3.346717834472656250e+00,3.255167484283447266e+00,3.168492317199707031e+00,3.086313247680664062e+00,3.008289337158203125e+00,2.934113025665283203e+00,2.863506793975830078e+00,2.796218633651733398e+00,2.732020378112792969e+00,2.670703887939453125e+00,2.612079143524169922e+00,2.555973052978515625e+00,2.502226352691650391e+00,2.450693607330322266e+00,2.401240348815917969e+00,2.353743791580200195e+00,2.308089494705200195e+00,2.264172792434692383e+00,2.221896171569824219e+00,2.181169271469116211e+00,2.141908407211303711e+00,2.104036092758178711e+00,2.067479610443115234e+00,2.032171964645385742e+00,1.998049974441528320e+00,1.965054750442504883e+00,1.933131694793701172e+00,1.902229189872741699e+00,1.872299194335937500e+00,1.843296527862548828e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318439960479736328e+00,4.167209148406982422e+00,4.026211738586425781e+00,3.894443988800048828e+00,3.771027326583862305e+00,3.655192852020263672e+00,3.546262264251708984e+00,3.443636417388916016e+00,3.346783399581909180e+00,3.255229473114013672e+00,3.168550968170166016e+00,3.086368799209594727e+00,3.008342266082763672e+00,2.934163331985473633e+00,2.863554716110229492e+00,2.796264410018920898e+00,2.732064008712768555e+00,2.670745611190795898e+00,2.612118959426879883e+00,2.556011199951171875e+00,2.502262830734252930e+00,2.450728654861450195e+00,2.401274204254150391e+00,2.353776216506958008e+00,2.308120727539062500e+00,2.264202833175659180e+00,2.221925020217895508e+00,2.181196928024291992e+00,2.141935110092163086e+00,2.104061841964721680e+00,2.067504644393920898e+00,2.032196044921875000e+00,1.998073220252990723e+00,1.965077400207519531e+00,1.933153510093688965e+00,1.902250409126281738e+00,1.872319698333740234e+00,1.843316316604614258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481178283691406250e+00,4.318549156188964844e+00,4.167310714721679688e+00,4.026306629180908203e+00,3.894532442092895508e+00,3.771110296249389648e+00,3.655270814895629883e+00,3.546335697174072266e+00,3.443705797195434570e+00,3.346848726272583008e+00,3.255291223526000977e+00,3.168609619140625000e+00,3.086424589157104492e+00,3.008395195007324219e+00,2.934213638305664062e+00,2.863602638244628906e+00,2.796309947967529297e+00,2.732107639312744141e+00,2.670787096023559570e+00,2.612159013748168945e+00,2.556049346923828125e+00,2.502299547195434570e+00,2.450763702392578125e+00,2.401307821273803711e+00,2.353808641433715820e+00,2.308151721954345703e+00,2.264232873916625977e+00,2.221953868865966797e+00,2.181224822998046875e+00,2.141962051391601562e+00,2.104087829589843750e+00,2.067529439926147461e+00,2.032219886779785156e+00,1.998096466064453125e+00,1.965099930763244629e+00,1.933175325393676758e+00,1.902271509170532227e+00,1.872340202331542969e+00,1.843336224555969238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656661987304687500e+00,4.481295585632324219e+00,4.318657875061035156e+00,4.167411804199218750e+00,4.026401042938232422e+00,3.894621133804321289e+00,3.771193504333496094e+00,3.655348777770996094e+00,3.546409130096435547e+00,3.443774938583374023e+00,3.346914291381835938e+00,3.255353212356567383e+00,3.168668270111083984e+00,3.086480140686035156e+00,3.008447885513305664e+00,2.934263944625854492e+00,2.863650560379028320e+00,2.796355724334716797e+00,2.732151269912719727e+00,2.670828819274902344e+00,2.612198829650878906e+00,2.556087493896484375e+00,2.502336025238037109e+00,2.450798749923706055e+00,2.401341438293457031e+00,2.353840827941894531e+00,2.308182954788208008e+00,2.264262676239013672e+00,2.221982717514038086e+00,2.181252479553222656e+00,2.141988754272460938e+00,2.104113578796386719e+00,2.067554473876953125e+00,2.032244205474853516e+00,1.998119831085205078e+00,1.965122461318969727e+00,1.933197140693664551e+00,1.902292609214782715e+00,1.872360706329345703e+00,1.843356013298034668e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846449851989746094e+00,4.656788825988769531e+00,4.481412887573242188e+00,4.318767070770263672e+00,4.167513370513916016e+00,4.026495933532714844e+00,3.894709825515747070e+00,3.771276473999023438e+00,3.655426979064941406e+00,3.546482563018798828e+00,3.443844318389892578e+00,3.346979618072509766e+00,3.255415201187133789e+00,3.168726921081542969e+00,3.086535930633544922e+00,3.008500814437866211e+00,2.934314250946044922e+00,2.863698482513427734e+00,2.796401500701904297e+00,2.732194900512695312e+00,2.670870542526245117e+00,2.612238645553588867e+00,2.556125640869140625e+00,2.502372503280639648e+00,2.450833797454833984e+00,2.401375055313110352e+00,2.353873252868652344e+00,2.308213949203491211e+00,2.264292716979980469e+00,2.222011327743530273e+00,2.181280374526977539e+00,2.142015695571899414e+00,2.104139566421508789e+00,2.067579269409179688e+00,2.032268285751342773e+00,1.998143076896667480e+00,1.965144991874694824e+00,1.933218955993652344e+00,1.902313828468322754e+00,1.872381091117858887e+00,1.843375921249389648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846587181091308594e+00,4.656915187835693359e+00,4.481530189514160156e+00,4.318875789642333984e+00,4.167614936828613281e+00,4.026590824127197266e+00,3.894798278808593750e+00,3.771359682083129883e+00,3.655504941940307617e+00,3.546556234359741211e+00,3.443913459777832031e+00,3.347045183181762695e+00,3.255476951599121094e+00,3.168785572052001953e+00,3.086591482162475586e+00,3.008553743362426758e+00,2.934364557266235352e+00,2.863746404647827148e+00,2.796447038650512695e+00,2.732238531112670898e+00,2.670912265777587891e+00,2.612278461456298828e+00,2.556163787841796875e+00,2.502409219741821289e+00,2.450868844985961914e+00,2.401408910751342773e+00,2.353905677795410156e+00,2.308245182037353516e+00,2.264322519302368164e+00,2.222040176391601562e+00,2.181308269500732422e+00,2.142042398452758789e+00,2.104165077209472656e+00,2.067604303359985352e+00,2.032292366027832031e+00,1.998166441917419434e+00,1.965167641639709473e+00,1.933240890502929688e+00,1.902334928512573242e+00,1.872401595115661621e+00,1.843395709991455078e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846724510192871094e+00,4.657042026519775391e+00,4.481647491455078125e+00,4.318984985351562500e+00,4.167716503143310547e+00,4.026685237884521484e+00,3.894886970520019531e+00,3.771442651748657227e+00,3.655582904815673828e+00,3.546629667282104492e+00,3.443982839584350586e+00,3.347110509872436523e+00,3.255538940429687500e+00,3.168844223022460938e+00,3.086647033691406250e+00,3.008606672286987305e+00,2.934414863586425781e+00,2.863794088363647461e+00,2.796492815017700195e+00,2.732282161712646484e+00,2.670953989028930664e+00,2.612318277359008789e+00,2.556201934814453125e+00,2.502445697784423828e+00,2.450904130935668945e+00,2.401442527770996094e+00,2.353938102722167969e+00,2.308276176452636719e+00,2.264352560043334961e+00,2.222069025039672852e+00,2.181335926055908203e+00,2.142068862915039062e+00,2.104191064834594727e+00,2.067629098892211914e+00,2.032316446304321289e+00,1.998189806938171387e+00,1.965190172195434570e+00,1.933262705802917480e+00,1.902356028556823730e+00,1.872422099113464355e+00,1.843415617942810059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846861839294433594e+00,4.657168865203857422e+00,4.481764793395996094e+00,4.319093704223632812e+00,4.167817592620849609e+00,4.026780128479003906e+00,3.894975662231445312e+00,3.771525859832763672e+00,3.655661106109619141e+00,3.546703100204467773e+00,3.444051980972290039e+00,3.347176074981689453e+00,3.255600929260253906e+00,3.168902873992919922e+00,3.086702823638916016e+00,3.008659362792968750e+00,2.934465169906616211e+00,2.863842010498046875e+00,2.796538352966308594e+00,2.732325553894042969e+00,2.670995473861694336e+00,2.612358331680297852e+00,2.556240081787109375e+00,2.502482414245605469e+00,2.450939178466796875e+00,2.401476144790649414e+00,2.353970289230346680e+00,2.308307409286499023e+00,2.264382600784301758e+00,2.222097873687744141e+00,2.181363582611083984e+00,2.142095804214477539e+00,2.104216814041137695e+00,2.067654132843017578e+00,2.032340526580810547e+00,1.998213052749633789e+00,1.965212702751159668e+00,1.933284521102905273e+00,1.902377247810363770e+00,1.872442603111267090e+00,1.843435406684875488e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846998691558837891e+00,4.657295227050781250e+00,4.481882095336914062e+00,4.319202899932861328e+00,4.167919158935546875e+00,4.026874542236328125e+00,3.895064115524291992e+00,3.771608829498291016e+00,3.655739068984985352e+00,3.546776533126831055e+00,3.444121360778808594e+00,3.347241401672363281e+00,3.255662679672241211e+00,3.168961524963378906e+00,3.086758375167846680e+00,3.008712291717529297e+00,2.934515476226806641e+00,2.863889932632446289e+00,2.796584129333496094e+00,2.732369184494018555e+00,2.671037197113037109e+00,2.612398147583007812e+00,2.556278228759765625e+00,2.502518892288208008e+00,2.450974225997924805e+00,2.401510000228881836e+00,2.354002714157104492e+00,2.308338642120361328e+00,2.264412403106689453e+00,2.222126483917236328e+00,2.181391239166259766e+00,2.142122507095336914e+00,2.104242801666259766e+00,2.067679166793823242e+00,2.032364845275878906e+00,1.998236417770385742e+00,1.965235233306884766e+00,1.933306336402893066e+00,1.902398347854614258e+00,1.872463107109069824e+00,1.843455314636230469e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847136020660400391e+00,4.657422065734863281e+00,4.481999397277832031e+00,4.319311618804931641e+00,4.168020725250244141e+00,4.026969432830810547e+00,3.895152807235717773e+00,3.771692037582397461e+00,3.655817270278930664e+00,3.546849966049194336e+00,3.444190740585327148e+00,3.347306966781616211e+00,3.255724668502807617e+00,3.169020175933837891e+00,3.086814165115356445e+00,3.008765220642089844e+00,2.934565782546997070e+00,2.863937854766845703e+00,2.796629905700683594e+00,2.732412815093994141e+00,2.671078920364379883e+00,2.612437963485717773e+00,2.556316375732421875e+00,2.502555608749389648e+00,2.451009273529052734e+00,2.401543617248535156e+00,2.354035139083862305e+00,2.308369636535644531e+00,2.264442205429077148e+00,2.222155332565307617e+00,2.181419134140014648e+00,2.142149448394775391e+00,2.104268550872802734e+00,2.067704200744628906e+00,2.032388925552368164e+00,1.998259782791137695e+00,1.965257883071899414e+00,1.933328151702880859e+00,1.902419447898864746e+00,1.872483491897583008e+00,1.843475103378295898e+00
