5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166563034057617188e+00,4.025611400604248047e+00,3.893884897232055664e+00,3.770505189895629883e+00,3.654704570770263672e+00,3.545804977416992188e+00,3.443207502365112305e+00,3.346379995346069336e+00,3.254849433898925781e+00,3.168192863464355469e+00,3.086030721664428711e+00,3.008022546768188477e+00,2.933860778808593750e+00,2.863267898559570312e+00,2.795992136001586914e+00,2.731805562973022461e+00,2.670499801635742188e+00,2.611885070800781250e+00,2.555788278579711914e+00,2.502050399780273438e+00,2.450525760650634766e+00,2.401080369949340820e+00,2.353590965270996094e+00,2.307943582534790039e+00,2.264033317565917969e+00,2.221762418746948242e+00,2.181041240692138672e+00,2.141785860061645508e+00,2.103918552398681641e+00,2.067366838455200195e+00,2.032063722610473633e+00,1.997946023941040039e+00,1.964955091476440430e+00,1.933035731315612793e+00,1.902136921882629395e+00,1.872210264205932617e+00,1.843210816383361816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.624528646469116211e+00,2.632597684860229492e+00,2.666607379913330078e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317853450775146484e+00,4.166665554046630859e+00,4.025707721710205078e+00,3.893974304199218750e+00,3.770589590072631836e+00,3.654783964157104492e+00,3.545879602432250977e+00,3.443277359008789062e+00,3.346446275711059570e+00,3.254912376403808594e+00,3.168252468109130859e+00,3.086087226867675781e+00,3.008075952529907227e+00,2.933911800384521484e+00,2.863316535949707031e+00,2.796038627624511719e+00,2.731849908828735352e+00,2.670542001724243164e+00,2.611925363540649414e+00,2.555826902389526367e+00,2.502087593078613281e+00,2.450561285018920898e+00,2.401114463806152344e+00,2.353623867034912109e+00,2.307975053787231445e+00,2.264063596725463867e+00,2.221791744232177734e+00,2.181069374084472656e+00,2.141813039779663086e+00,2.103944778442382812e+00,2.067392110824584961e+00,2.032088279724121094e+00,1.997969508171081543e+00,1.964977860450744629e+00,1.933057904243469238e+00,1.902158260345458984e+00,1.872231125831604004e+00,1.843231081962585449e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.627846956253051758e+00,2.631225585937500000e+00,2.663370609283447266e+00,2.712345361709594727e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.480544567108154297e+00,4.317963600158691406e+00,4.166768550872802734e+00,4.025803565979003906e+00,3.894064188003540039e+00,3.770673990249633789e+00,3.654863119125366211e+00,3.545954227447509766e+00,3.443347692489624023e+00,3.346512556076049805e+00,3.254975318908691406e+00,3.168311834335327148e+00,3.086143493652343750e+00,3.008129596710205078e+00,2.933962821960449219e+00,2.863365173339843750e+00,2.796084880828857422e+00,2.731893777847290039e+00,2.670584201812744141e+00,2.611965894699096680e+00,2.555865764617919922e+00,2.502124309539794922e+00,2.450596809387207031e+00,2.401148557662963867e+00,2.353656530380249023e+00,2.308006763458251953e+00,2.264093875885009766e+00,2.221820831298828125e+00,2.181097507476806641e+00,2.141840219497680664e+00,2.103970766067504883e+00,2.067417383193969727e+00,2.032112598419189453e+00,1.997993350028991699e+00,1.965000867843627930e+00,1.933079957962036133e+00,1.902179718017578125e+00,1.872251749038696289e+00,1.843251109123229980e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.627640724182128906e+00,2.634560823440551758e+00,2.663765430450439453e+00,2.696222782135009766e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655976295471191406e+00,4.480663776397705078e+00,4.318074226379394531e+00,4.166871547698974609e+00,4.025899410247802734e+00,3.894154310226440430e+00,3.770758152008056641e+00,3.654942274093627930e+00,3.546028375625610352e+00,3.443418025970458984e+00,3.346579074859619141e+00,3.255038022994995117e+00,3.168371200561523438e+00,3.086199998855590820e+00,3.008183479309082031e+00,2.934013843536376953e+00,2.863413572311401367e+00,2.796131134033203125e+00,2.731938123703002930e+00,2.670626401901245117e+00,2.612006425857543945e+00,2.555904388427734375e+00,2.502161502838134766e+00,2.450632572174072266e+00,2.401182889938354492e+00,2.353689432144165039e+00,2.308038234710693359e+00,2.264124393463134766e+00,2.221850156784057617e+00,2.181125879287719727e+00,2.141867399215698242e+00,2.103997230529785156e+00,2.067442893981933594e+00,2.032137155532836914e+00,1.998016834259033203e+00,1.965023636817932129e+00,1.933102130889892578e+00,1.902201294898986816e+00,1.872272729873657227e+00,1.843271374702453613e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.643389225006103516e+00,2.645018339157104492e+00,2.673528909683227539e+00,2.713927268981933594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845705032348632812e+00,4.656104564666748047e+00,4.480782508850097656e+00,4.318184852600097656e+00,4.166974544525146484e+00,4.025995254516601562e+00,3.894244194030761719e+00,3.770842552185058594e+00,3.655021190643310547e+00,3.546103000640869141e+00,3.443488359451293945e+00,3.346645593643188477e+00,3.255100488662719727e+00,3.168430566787719727e+00,3.086256504058837891e+00,3.008237123489379883e+00,2.934064865112304688e+00,2.863461971282958984e+00,2.796177387237548828e+00,2.731982469558715820e+00,2.670668840408325195e+00,2.612046718597412109e+00,2.555943012237548828e+00,2.502198696136474609e+00,2.450668096542358398e+00,2.401216983795166016e+00,2.353722095489501953e+00,2.308069705963134766e+00,2.264154672622680664e+00,2.221879482269287109e+00,2.181154012680053711e+00,2.141894578933715820e+00,2.104023456573486328e+00,2.067468166351318359e+00,2.032161712646484375e+00,1.998040437698364258e+00,1.965046405792236328e+00,1.933124184608459473e+00,1.902222633361816406e+00,1.872293472290039062e+00,1.843291521072387695e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.698945999145507812e+00,2.694743394851684570e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845843791961669922e+00,4.656232833862304688e+00,4.480901241302490234e+00,4.318295478820800781e+00,4.167077541351318359e+00,4.026091575622558594e+00,3.894334077835083008e+00,3.770926475524902344e+00,3.655100345611572266e+00,3.546177625656127930e+00,3.443558692932128906e+00,3.346711635589599609e+00,3.255163431167602539e+00,3.168490171432495117e+00,3.086313009262084961e+00,3.008290767669677734e+00,2.934115648269653320e+00,2.863510608673095703e+00,2.796223878860473633e+00,2.732026576995849609e+00,2.670711040496826172e+00,2.612087011337280273e+00,2.555981874465942383e+00,2.502235889434814453e+00,2.450703620910644531e+00,2.401251077651977539e+00,2.353754997253417969e+00,2.308101415634155273e+00,2.264185190200805664e+00,2.221908807754516602e+00,2.181182146072387695e+00,2.141921758651733398e+00,2.104049682617187500e+00,2.067493438720703125e+00,2.032186031341552734e+00,1.998064160346984863e+00,1.965069413185119629e+00,1.933146476745605469e+00,1.902244210243225098e+00,1.872314214706420898e+00,1.843311548233032227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.738678216934204102e+00,2.629778385162353516e+00,2.646803617477416992e+00,2.635316371917724609e+00,2.597487211227416992e+00,2.603890419006347656e+00,2.647243499755859375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845983028411865234e+00,4.656361103057861328e+00,4.481020450592041016e+00,4.318406105041503906e+00,4.167180061340332031e+00,4.026187896728515625e+00,3.894423723220825195e+00,3.771010875701904297e+00,3.655179738998413086e+00,3.546252250671386719e+00,3.443629026412963867e+00,3.346777915954589844e+00,3.255226135253906250e+00,3.168549776077270508e+00,3.086369514465332031e+00,3.008344173431396484e+00,2.934166669845581055e+00,2.863559246063232422e+00,2.796270132064819336e+00,2.732070922851562500e+00,2.670753240585327148e+00,2.612127542495727539e+00,2.556020498275756836e+00,2.502272844314575195e+00,2.450739145278930664e+00,2.401285171508789062e+00,2.353787899017333984e+00,2.308132886886596680e+00,2.264215469360351562e+00,2.221937894821166992e+00,2.181210279464721680e+00,2.141948938369750977e+00,2.104075908660888672e+00,2.067518711090087891e+00,2.032210588455200195e+00,1.998087763786315918e+00,1.965092182159423828e+00,1.933168530464172363e+00,1.902265548706054688e+00,1.872335076332092285e+00,1.843331813812255859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.774383306503295898e+00,2.657235383987426758e+00,2.620909929275512695e+00,2.598713159561157227e+00,2.610612392425537109e+00,2.619296312332153320e+00,2.602189779281616211e+00,2.627881765365600586e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846122264862060547e+00,4.656489849090576172e+00,4.481139659881591797e+00,4.318516254425048828e+00,4.167283058166503906e+00,4.026283740997314453e+00,3.894513607025146484e+00,3.771095037460327148e+00,3.655258893966674805e+00,3.546326637268066406e+00,3.443698883056640625e+00,3.346844434738159180e+00,3.255289077758789062e+00,3.168609380722045898e+00,3.086425781250000000e+00,3.008397817611694336e+00,2.934217691421508789e+00,2.863607883453369141e+00,2.796316623687744141e+00,2.732115030288696289e+00,2.670795440673828125e+00,2.612168073654174805e+00,2.556059360504150391e+00,2.502309799194335938e+00,2.450774669647216797e+00,2.401319503784179688e+00,2.353820800781250000e+00,2.308164596557617188e+00,2.264245748519897461e+00,2.221967220306396484e+00,2.181238651275634766e+00,2.141976118087768555e+00,2.104102134704589844e+00,2.067543983459472656e+00,2.032234907150268555e+00,1.998111605644226074e+00,1.965115189552307129e+00,1.933190584182739258e+00,1.902287006378173828e+00,1.872355818748474121e+00,1.843351960182189941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.765924930572509766e+00,2.629613876342773438e+00,2.601108312606811523e+00,2.591327190399169922e+00,2.594366312026977539e+00,2.611776590347290039e+00,2.629811763763427734e+00,2.610347270965576172e+00,2.627671241760253906e+00,2.699268579483032227e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846261501312255859e+00,4.656618118286132812e+00,4.481258392333984375e+00,4.318626880645751953e+00,4.167385578155517578e+00,4.026379585266113281e+00,3.894603490829467773e+00,3.771179437637329102e+00,3.655338048934936523e+00,3.546401023864746094e+00,3.443769216537475586e+00,3.346910953521728516e+00,3.255352020263671875e+00,3.168668508529663086e+00,3.086482286453247070e+00,3.008451461791992188e+00,2.934268951416015625e+00,2.863656520843505859e+00,2.796362638473510742e+00,2.732159137725830078e+00,2.670837879180908203e+00,2.612208604812622070e+00,2.556097745895385742e+00,2.502346992492675781e+00,2.450810432434082031e+00,2.401353597640991211e+00,2.353853702545166016e+00,2.308196067810058594e+00,2.264276266098022461e+00,2.221996545791625977e+00,2.181266784667968750e+00,2.142003297805786133e+00,2.104128360748291016e+00,2.067569494247436523e+00,2.032259464263916016e+00,1.998135089874267578e+00,1.965137958526611328e+00,1.933212876319885254e+00,1.902308583259582520e+00,1.872376680374145508e+00,1.843372106552124023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.779050827026367188e+00,2.635179281234741211e+00,2.604575395584106445e+00,2.594359397888183594e+00,2.594305038452148438e+00,2.615261554718017578e+00,2.645970582962036133e+00,2.617310047149658203e+00,2.630372285842895508e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846400737762451172e+00,4.656746864318847656e+00,4.481377601623535156e+00,4.318737030029296875e+00,4.167488574981689453e+00,4.026475429534912109e+00,3.894693374633789062e+00,3.771263837814331055e+00,3.655416965484619141e+00,3.546475648880004883e+00,3.443839550018310547e+00,3.346977233886718750e+00,3.255414485931396484e+00,3.168728113174438477e+00,3.086538791656494141e+00,3.008505105972290039e+00,2.934319972991943359e+00,2.863704919815063477e+00,2.796409130096435547e+00,2.732203483581542969e+00,2.670880079269409180e+00,2.612248897552490234e+00,2.556136608123779297e+00,2.502384185791015625e+00,2.450845956802368164e+00,2.401387929916381836e+00,2.353886365890502930e+00,2.308227539062500000e+00,2.264306545257568359e+00,2.222025632858276367e+00,2.181294918060302734e+00,2.142030477523803711e+00,2.104154586791992188e+00,2.067594766616821289e+00,2.032284021377563477e+00,1.998158693313598633e+00,1.965160846710205078e+00,1.933234930038452148e+00,1.902329921722412109e+00,1.872397303581237793e+00,1.843392252922058105e+00
