5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176430225372314453e+00,4.034752368927001953e+00,3.902371406555175781e+00,3.778401613235473633e+00,3.662065267562866211e+00,3.552679538726806641e+00,3.449638605117797852e+00,3.352406263351440430e+00,3.260505199432373047e+00,3.173508167266845703e+00,3.091032743453979492e+00,3.012736082077026367e+00,2.938307523727416992e+00,2.867468118667602539e+00,2.799963951110839844e+00,2.735564708709716797e+00,2.674061536788940430e+00,2.615263223648071289e+00,2.558994531631469727e+00,2.505096435546875000e+00,2.453422069549560547e+00,2.403836011886596680e+00,2.356215238571166992e+00,2.310444116592407227e+00,2.266417264938354492e+00,2.224037408828735352e+00,2.183213233947753906e+00,2.143860578536987305e+00,2.105901718139648438e+00,2.069263458251953125e+00,2.033878326416015625e+00,1.999683141708374023e+00,1.966618776321411133e+00,1.934629797935485840e+00,1.903665184974670410e+00,1.873675823211669922e+00,1.844616770744323730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328529834747314453e+00,4.176532745361328125e+00,4.034847736358642578e+00,3.902461051940917969e+00,3.778485059738159180e+00,3.662144184112548828e+00,3.552753686904907227e+00,3.449708223342895508e+00,3.352472305297851562e+00,3.260567426681518555e+00,3.173567056655883789e+00,3.091089010238647461e+00,3.012789249420166016e+00,2.938358306884765625e+00,2.867516279220581055e+00,2.800009965896606445e+00,2.735608577728271484e+00,2.674103498458862305e+00,2.615303277969360352e+00,2.559032917022705078e+00,2.505133390426635742e+00,2.453457355499267578e+00,2.403870105743408203e+00,2.356247663497924805e+00,2.310475349426269531e+00,2.266447544097900391e+00,2.224066495895385742e+00,2.183241128921508789e+00,2.143887519836425781e+00,2.105927705764770508e+00,2.069288492202758789e+00,2.033902645111083984e+00,1.999706506729125977e+00,1.966641545295715332e+00,1.934651851654052734e+00,1.903686285018920898e+00,1.873696327209472656e+00,1.844636797904968262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492126941680908203e+00,4.328639984130859375e+00,4.176634788513183594e+00,4.034943103790283203e+00,3.902550458908081055e+00,3.778568744659423828e+00,3.662222862243652344e+00,3.552827596664428711e+00,3.449778079986572266e+00,3.352538108825683594e+00,3.260629892349243164e+00,3.173626184463500977e+00,3.091145038604736328e+00,3.012842655181884766e+00,2.938409090042114258e+00,2.867564678192138672e+00,2.800055980682373047e+00,2.735652685165405273e+00,2.674145698547363281e+00,2.615343332290649414e+00,2.559071540832519531e+00,2.505170106887817383e+00,2.453492641448974609e+00,2.403903961181640625e+00,2.356280326843261719e+00,2.310506582260131836e+00,2.266477584838867188e+00,2.224095344543457031e+00,2.183269023895263672e+00,2.143914461135864258e+00,2.105953693389892578e+00,2.069313526153564453e+00,2.033926963806152344e+00,1.999730110168457031e+00,1.966664075851440430e+00,1.934673786163330078e+00,1.903707742691040039e+00,1.873717069625854492e+00,1.844656705856323242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668575763702392578e+00,4.492245197296142578e+00,4.328749656677246094e+00,4.176737308502197266e+00,4.035038471221923828e+00,3.902639865875244141e+00,3.778652667999267578e+00,3.662301540374755859e+00,3.552901744842529297e+00,3.449847936630249023e+00,3.352604150772094727e+00,3.260692358016967773e+00,3.173685312271118164e+00,3.091201066970825195e+00,3.012895584106445312e+00,2.938459634780883789e+00,2.867612838745117188e+00,2.800101757049560547e+00,2.735696554183959961e+00,2.674187660217285156e+00,2.615383386611938477e+00,2.559109926223754883e+00,2.505207061767578125e+00,2.453527927398681641e+00,2.403937816619873047e+00,2.356312990188598633e+00,2.310538053512573242e+00,2.266507863998413086e+00,2.224124431610107422e+00,2.183297157287597656e+00,2.143941640853881836e+00,2.105979919433593750e+00,2.069338798522949219e+00,2.033951282501220703e+00,1.999753475189208984e+00,1.966686725616455078e+00,1.934695839881896973e+00,1.903728842735290527e+00,1.873737573623657227e+00,1.844676852226257324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859453678131103516e+00,4.668704032897949219e+00,4.492363929748535156e+00,4.328859806060791016e+00,4.176839351654052734e+00,4.035134315490722656e+00,3.902728796005249023e+00,3.778736591339111328e+00,3.662380218505859375e+00,3.552975416183471680e+00,3.449917793273925781e+00,3.352670192718505859e+00,3.260754585266113281e+00,3.173744440078735352e+00,3.091257333755493164e+00,3.012948989868164062e+00,2.938510417938232422e+00,2.867661237716674805e+00,2.800147771835327148e+00,2.735740423202514648e+00,2.674229621887207031e+00,2.615423440933227539e+00,2.559148311614990234e+00,2.505243778228759766e+00,2.453563213348388672e+00,2.403971910476684570e+00,2.356345415115356445e+00,2.310569286346435547e+00,2.266537904739379883e+00,2.224153518676757812e+00,2.183325052261352539e+00,2.143968582153320312e+00,2.106005907058715820e+00,2.069363832473754883e+00,2.033975601196289062e+00,1.999777078628540039e+00,1.966709494590759277e+00,1.934717655181884766e+00,1.903750061988830566e+00,1.873758316040039062e+00,1.844696640968322754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859591960906982422e+00,4.668831825256347656e+00,4.492482185363769531e+00,4.328969478607177734e+00,4.176941871643066406e+00,4.035229682922363281e+00,3.902818202972412109e+00,3.778820276260375977e+00,3.662459135055541992e+00,3.553049564361572266e+00,3.449987649917602539e+00,3.352736234664916992e+00,3.260816812515258789e+00,3.173803567886352539e+00,3.091313362121582031e+00,3.013002157211303711e+00,2.938560962677001953e+00,2.867709398269653320e+00,2.800194025039672852e+00,2.735784530639648438e+00,2.674271583557128906e+00,2.615463733673095703e+00,2.559186697006225586e+00,2.505280733108520508e+00,2.453598499298095703e+00,2.404005765914916992e+00,2.356377840042114258e+00,2.310600757598876953e+00,2.266568183898925781e+00,2.224182367324829102e+00,2.183352947235107422e+00,2.143995523452758789e+00,2.106031656265258789e+00,2.069389104843139648e+00,2.033999681472778320e+00,1.999800443649291992e+00,1.966732144355773926e+00,1.934739828109741211e+00,1.903771400451660156e+00,1.873778820037841797e+00,1.844716787338256836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859730720520019531e+00,4.668959617614746094e+00,4.492600917816162109e+00,4.329079627990722656e+00,4.177044391632080078e+00,4.035325527191162109e+00,3.902907609939575195e+00,3.778904199600219727e+00,3.662537813186645508e+00,3.553123712539672852e+00,3.450057506561279297e+00,3.352802276611328125e+00,3.260879278182983398e+00,3.173862695693969727e+00,3.091369390487670898e+00,3.013055562973022461e+00,2.938611745834350586e+00,2.867757558822631836e+00,2.800240039825439453e+00,2.735828399658203125e+00,2.674313306808471680e+00,2.615503787994384766e+00,2.559225320816040039e+00,2.505317449569702148e+00,2.453633785247802734e+00,2.404039621353149414e+00,2.356410503387451172e+00,2.310631990432739258e+00,2.266598224639892578e+00,2.224211454391479492e+00,2.183381080627441406e+00,2.144022464752197266e+00,2.106057882308959961e+00,2.069414138793945312e+00,2.034024000167846680e+00,1.999823808670043945e+00,1.966754913330078125e+00,1.934761643409729004e+00,1.903792619705200195e+00,1.873799562454223633e+00,1.844736695289611816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859869003295898438e+00,4.669087409973144531e+00,4.492719173431396484e+00,4.329189777374267578e+00,4.177146434783935547e+00,4.035420894622802734e+00,3.902997016906738281e+00,3.778988122940063477e+00,3.662616252899169922e+00,3.553197860717773438e+00,3.450127363204956055e+00,3.352867841720581055e+00,3.260941743850708008e+00,3.173921823501586914e+00,3.091425180435180664e+00,3.013108730316162109e+00,2.938662528991699219e+00,2.867805719375610352e+00,2.800286054611206055e+00,2.735872268676757812e+00,2.674355268478393555e+00,2.615544080734252930e+00,2.559263706207275391e+00,2.505354166030883789e+00,2.453669309616088867e+00,2.404073715209960938e+00,2.356443166732788086e+00,2.310663461685180664e+00,2.266628503799438477e+00,2.224240541458129883e+00,2.183408975601196289e+00,2.144049406051635742e+00,2.106083869934082031e+00,2.069439172744750977e+00,2.034048318862915039e+00,1.999847412109375000e+00,1.966777563095092773e+00,1.934783577919006348e+00,1.903813958168029785e+00,1.873820066452026367e+00,1.844756484031677246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860007762908935547e+00,4.669215679168701172e+00,4.492837429046630859e+00,4.329299926757812500e+00,4.177248954772949219e+00,4.035516262054443359e+00,3.903086423873901367e+00,3.779071807861328125e+00,3.662694931030273438e+00,3.553272008895874023e+00,3.450197219848632812e+00,3.352933883666992188e+00,3.261004209518432617e+00,3.173980951309204102e+00,3.091481447219848633e+00,3.013162136077880859e+00,2.938713073730468750e+00,2.867854118347167969e+00,2.800332069396972656e+00,2.735916376113891602e+00,2.674397230148315430e+00,2.615584135055541992e+00,2.559302091598510742e+00,2.505391120910644531e+00,2.453704595565795898e+00,2.404107570648193359e+00,2.356475830078125000e+00,2.310694694519042969e+00,2.266658544540405273e+00,2.224269628524780273e+00,2.183436870574951172e+00,2.144076347351074219e+00,2.106109857559204102e+00,2.069464445114135742e+00,2.034072637557983398e+00,1.999870777130126953e+00,1.966800451278686523e+00,1.934805631637573242e+00,1.903835177421569824e+00,1.873840689659118652e+00,1.844776630401611328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860146045684814453e+00,4.669343471527099609e+00,4.492956161499023438e+00,4.329409599304199219e+00,4.177351474761962891e+00,4.035612106323242188e+00,3.903175830841064453e+00,3.779155731201171875e+00,3.662773609161376953e+00,3.553346157073974609e+00,3.450267314910888672e+00,3.352999925613403320e+00,3.261066675186157227e+00,3.174040079116821289e+00,3.091537475585937500e+00,3.013215541839599609e+00,2.938763618469238281e+00,2.867902278900146484e+00,2.800378084182739258e+00,2.735960006713867188e+00,2.674439191818237305e+00,2.615624427795410156e+00,2.559340476989746094e+00,2.505427837371826172e+00,2.453739881515502930e+00,2.404141187667846680e+00,2.356508255004882812e+00,2.310726165771484375e+00,2.266688585281372070e+00,2.224298715591430664e+00,2.183465003967285156e+00,2.144103288650512695e+00,2.106135845184326172e+00,2.069489479064941406e+00,2.034096717834472656e+00,1.999894380569458008e+00,1.966822981834411621e+00,1.934827446937561035e+00,1.903856515884399414e+00,1.873861312866210938e+00,1.844796538352966309e+00
