5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.176421642303466797e+00,4.034744739532470703e+00,3.902364730834960938e+00,3.778395175933837891e+00,3.662059783935546875e+00,3.552674293518066406e+00,3.449633598327636719e+00,3.352401971817016602e+00,3.260500907897949219e+00,3.173504352569580078e+00,3.091029405593872070e+00,3.012732744216918945e+00,2.938304901123046875e+00,2.867465496063232422e+00,2.799961090087890625e+00,2.735562324523925781e+00,2.674059152603149414e+00,2.615260839462280273e+00,2.558992624282836914e+00,2.505094528198242188e+00,2.453420162200927734e+00,2.403834581375122070e+00,2.356213569641113281e+00,2.310442686080932617e+00,2.266416072845458984e+00,2.224036216735839844e+00,2.183212041854858398e+00,2.143859624862670898e+00,2.105900764465332031e+00,2.069262504577636719e+00,2.033877611160278320e+00,1.999682426452636719e+00,1.966617941856384277e+00,1.934629201889038086e+00,1.903664350509643555e+00,1.873675346374511719e+00,1.844616293907165527e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.328521728515625000e+00,4.176524639129638672e+00,4.034840583801269531e+00,3.902454614639282227e+00,3.778479576110839844e+00,3.662138938903808594e+00,3.552748680114746094e+00,3.449703931808471680e+00,3.352468252182006836e+00,3.260563373565673828e+00,3.173563480377197266e+00,3.091085433959960938e+00,3.012786149978637695e+00,2.938355445861816406e+00,2.867513656616210938e+00,2.800007343292236328e+00,2.735606431961059570e+00,2.674101352691650391e+00,2.615301132202148438e+00,2.559031248092651367e+00,2.505131721496582031e+00,2.453455686569213867e+00,2.403868675231933594e+00,2.356246471405029297e+00,2.310474157333374023e+00,2.266446352005004883e+00,2.224065303802490234e+00,2.183240175247192383e+00,2.143886804580688477e+00,2.105926990509033203e+00,2.069287776947021484e+00,2.033901929855346680e+00,1.999706029891967773e+00,1.966640710830688477e+00,1.934651374816894531e+00,1.903685808181762695e+00,1.873695969581604004e+00,1.844636321067810059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492118358612060547e+00,4.328631877899169922e+00,4.176627635955810547e+00,4.034936904907226562e+00,3.902544498443603516e+00,3.778563261032104492e+00,3.662217617034912109e+00,3.552822828292846680e+00,3.449773788452148438e+00,3.352534055709838867e+00,3.260626077651977539e+00,3.173622846603393555e+00,3.091141939163208008e+00,3.012839555740356445e+00,2.938406467437744141e+00,2.867562294006347656e+00,2.800053596496582031e+00,2.735650539398193359e+00,2.674143552780151367e+00,2.615341663360595703e+00,2.559069871902465820e+00,2.505168676376342773e+00,2.453491210937500000e+00,2.403902769088745117e+00,2.356279134750366211e+00,2.310505628585815430e+00,2.266476869583129883e+00,2.224094629287719727e+00,2.183268308639526367e+00,2.143913984298706055e+00,2.105953216552734375e+00,2.069313049316406250e+00,2.033926248550415039e+00,1.999729514122009277e+00,1.966663599014282227e+00,1.934673428535461426e+00,1.903707146644592285e+00,1.873716473579406738e+00,1.844656348228454590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668566703796386719e+00,4.492237091064453125e+00,4.328742504119873047e+00,4.176730632781982422e+00,4.035032749176025391e+00,3.902633905410766602e+00,3.778647661209106445e+00,3.662296772003173828e+00,3.552897214889526367e+00,3.449844121932983398e+00,3.352600574493408203e+00,3.260688781738281250e+00,3.173682212829589844e+00,3.091198205947875977e+00,3.012893199920654297e+00,2.938457250595092773e+00,2.867610692977905273e+00,2.800099849700927734e+00,2.735694885253906250e+00,2.674185752868652344e+00,2.615381956100463867e+00,2.559108495712280273e+00,2.505205631256103516e+00,2.453526735305786133e+00,2.403936862945556641e+00,2.356312036514282227e+00,2.310537099838256836e+00,2.266507148742675781e+00,2.224123716354370117e+00,2.183296442031860352e+00,2.143940925598144531e+00,2.105979204177856445e+00,2.069338321685791016e+00,2.033950567245483398e+00,1.999752879142761230e+00,1.966686367988586426e+00,1.934695243835449219e+00,1.903728485107421875e+00,1.873737215995788574e+00,1.844676494598388672e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859444141387939453e+00,4.668695449829101562e+00,4.492356300354003906e+00,4.328853130340576172e+00,4.176833152770996094e+00,4.035128593444824219e+00,3.902723789215087891e+00,3.778731822967529297e+00,3.662375926971435547e+00,3.552971839904785156e+00,3.449914216995239258e+00,3.352666854858398438e+00,3.260751724243164062e+00,3.173741817474365234e+00,3.091254711151123047e+00,3.012946844100952148e+00,2.938508272171020508e+00,2.867659330368041992e+00,2.800146341323852539e+00,2.735738992691040039e+00,2.674227952957153320e+00,2.615422248840332031e+00,2.559147119522094727e+00,2.505242824554443359e+00,2.453562259674072266e+00,2.403970956802368164e+00,2.356344699859619141e+00,2.310568571090698242e+00,2.266537189483642578e+00,2.224152803421020508e+00,2.183324575424194336e+00,2.143967866897583008e+00,2.106005430221557617e+00,2.069363117218017578e+00,2.033974885940551758e+00,1.999776482582092285e+00,1.966709256172180176e+00,1.934717416763305664e+00,1.903749942779541016e+00,1.873757958412170410e+00,1.844696521759033203e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859583377838134766e+00,4.668824195861816406e+00,4.492475509643554688e+00,4.328963279724121094e+00,4.176936149597167969e+00,4.035224437713623047e+00,3.902813673019409180e+00,3.778815984725952148e+00,3.662455081939697266e+00,3.553046226501464844e+00,3.449984550476074219e+00,3.352733135223388672e+00,3.260814428329467773e+00,3.173801183700561523e+00,3.091310977935791016e+00,3.013000249862670898e+00,2.938559293746948242e+00,2.867707729339599609e+00,2.800192594528198242e+00,2.735783100128173828e+00,2.674270153045654297e+00,2.615462541580200195e+00,2.559185743331909180e+00,2.505279541015625000e+00,2.453597545623779297e+00,2.404004812240600586e+00,2.356377363204956055e+00,2.310600042343139648e+00,2.266567468643188477e+00,2.224181890487670898e+00,2.183352708816528320e+00,2.143995046615600586e+00,2.106031179428100586e+00,2.069388389587402344e+00,2.033999204635620117e+00,1.999800086021423340e+00,1.966732025146484375e+00,1.934739470481872559e+00,1.903771281242370605e+00,1.873778700828552246e+00,1.844716668128967285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859722614288330078e+00,4.668952465057373047e+00,4.492594242095947266e+00,4.329073905944824219e+00,4.177039146423339844e+00,4.035320758819580078e+00,3.902903556823730469e+00,3.778900384902954102e+00,3.662534236907958984e+00,3.553120851516723633e+00,3.450054645538330078e+00,3.352799415588378906e+00,3.260877132415771484e+00,3.173860549926757812e+00,3.091367483139038086e+00,3.013053655624389648e+00,2.938610076904296875e+00,2.867756128311157227e+00,2.800238609313964844e+00,2.735826969146728516e+00,2.674312353134155273e+00,2.615502834320068359e+00,2.559224367141723633e+00,2.505316734313964844e+00,2.453633069992065430e+00,2.404038906097412109e+00,2.356410026550292969e+00,2.310631513595581055e+00,2.266597986221313477e+00,2.224211215972900391e+00,2.183380603790283203e+00,2.144021987915039062e+00,2.106057405471801758e+00,2.069413661956787109e+00,2.034023761749267578e+00,1.999823689460754395e+00,1.966754794120788574e+00,1.934761524200439453e+00,1.903792738914489746e+00,1.873799443244934082e+00,1.844736695289611816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859861850738525391e+00,4.669080734252929688e+00,4.492713451385498047e+00,4.329184532165527344e+00,4.177142143249511719e+00,4.035416603088378906e+00,3.902993440628051758e+00,3.778984546661376953e+00,3.662613391876220703e+00,3.553194761276245117e+00,3.450124502182006836e+00,3.352865457534790039e+00,3.260939598083496094e+00,3.173919677734375000e+00,3.091423511505126953e+00,3.013107299804687500e+00,2.938660860061645508e+00,2.867804527282714844e+00,2.800284862518310547e+00,2.735871315002441406e+00,2.674354553222656250e+00,2.615543127059936523e+00,2.559262990951538086e+00,2.505353689193725586e+00,2.453668594360351562e+00,2.404072999954223633e+00,2.356442928314208984e+00,2.310662984848022461e+00,2.266628265380859375e+00,2.224240303039550781e+00,2.183408498764038086e+00,2.144049167633056641e+00,2.106083631515502930e+00,2.069438934326171875e+00,2.034048080444335938e+00,1.999847292900085449e+00,1.966777682304382324e+00,1.934783577919006348e+00,1.903814077377319336e+00,1.873820066452026367e+00,1.844756841659545898e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860001087188720703e+00,4.669209480285644531e+00,4.492832183837890625e+00,4.329295158386230469e+00,4.177244663238525391e+00,4.035512447357177734e+00,3.903082847595214844e+00,3.779068470001220703e+00,3.662692070007324219e+00,3.553269386291503906e+00,3.450194835662841797e+00,3.352931737899780273e+00,3.261002302169799805e+00,3.173979282379150391e+00,3.091480016708374023e+00,3.013160705566406250e+00,2.938711881637573242e+00,2.867853164672851562e+00,2.800331115722656250e+00,2.735915422439575195e+00,2.674396753311157227e+00,2.615583658218383789e+00,2.559301614761352539e+00,2.505390644073486328e+00,2.453704118728637695e+00,2.404107093811035156e+00,2.356475591659545898e+00,2.310694456100463867e+00,2.266658544540405273e+00,2.224269390106201172e+00,2.183436632156372070e+00,2.144076347351074219e+00,2.106109857559204102e+00,2.069464206695556641e+00,2.034072637557983398e+00,1.999870896339416504e+00,1.966800332069396973e+00,1.934805750846862793e+00,1.903835296630859375e+00,1.873840808868408203e+00,1.844776630401611328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860140323638916016e+00,4.669337749481201172e+00,4.492951393127441406e+00,4.329405307769775391e+00,4.177347660064697266e+00,4.035608768463134766e+00,3.903172731399536133e+00,3.779152631759643555e+00,3.662771224975585938e+00,3.553343772888183594e+00,3.450265169143676758e+00,3.352998256683349609e+00,3.261065006256103516e+00,3.174038648605346680e+00,3.091536283493041992e+00,3.013214349746704102e+00,2.938762903213500977e+00,2.867901563644409180e+00,2.800377368927001953e+00,2.735959529876708984e+00,2.674438953399658203e+00,2.615623950958251953e+00,2.559340238571166992e+00,2.505427837371826172e+00,2.453739643096923828e+00,2.404141187667846680e+00,2.356508255004882812e+00,2.310726165771484375e+00,2.266688585281372070e+00,2.224298477172851562e+00,2.183464765548706055e+00,2.144103288650512695e+00,2.106135845184326172e+00,2.069489479064941406e+00,2.034096717834472656e+00,1.999894499778747559e+00,1.966823101043701172e+00,1.934827804565429688e+00,1.903856635093688965e+00,1.873861551284790039e+00,1.844796776771545410e+00
