5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168121814727783203e+00,4.027054786682128906e+00,3.895224332809448242e+00,3.771750926971435547e+00,3.655865430831909180e+00,1.301007747650146484e+00,1.277245998382568359e+00,1.278568148612976074e+00,1.275634050369262695e+00,1.242134094238281250e+00,1.223654389381408691e+00,1.201423645019531250e+00,1.192548513412475586e+00,1.190060377120971680e+00,1.187371373176574707e+00,1.192388653755187988e+00,1.195400118827819824e+00,1.198426842689514160e+00,1.201468944549560547e+00,1.209113001823425293e+00,1.234815835952758789e+00,1.390339493751525879e+00,1.360602140426635742e+00,1.342639923095703125e+00,1.329457640647888184e+00,1.316532015800476074e+00,1.311388134956359863e+00,2.142107486724853516e+00,2.104225873947143555e+00,2.067660331726074219e+00,2.032344341278076172e+00,1.998214364051818848e+00,1.965211510658264160e+00,1.933281421661376953e+00,1.902372241020202637e+00,1.872435688972473145e+00,1.843426942825317383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.319540023803710938e+00,4.168223857879638672e+00,4.027150154113769531e+00,3.895313262939453125e+00,3.771834373474121094e+00,3.655943393707275391e+00,1.295265793800354004e+00,1.270861029624938965e+00,1.271151423454284668e+00,1.275890350341796875e+00,1.240442872047424316e+00,1.217514991760253906e+00,1.194471597671508789e+00,1.165299057960510254e+00,1.160642027854919434e+00,1.156021952629089355e+00,1.159390449523925781e+00,1.206183791160583496e+00,1.209265351295471191e+00,1.205674886703491211e+00,1.223450303077697754e+00,1.239425301551818848e+00,1.399539232254028320e+00,1.369504451751708984e+00,1.346222162246704102e+00,1.327046275138854980e+00,1.313490033149719238e+00,1.300207853317260742e+00,1.284474134445190430e+00,1.290015578269958496e+00,2.067685365676879883e+00,2.032368421554565430e+00,1.998237729072570801e+00,1.965234398841857910e+00,1.933303236961364746e+00,1.902393341064453125e+00,1.872456312179565430e+00,1.843446731567382812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482374191284179688e+00,4.319649696350097656e+00,4.168325901031494141e+00,4.027245044708251953e+00,3.895401954650878906e+00,3.771918058395385742e+00,3.656021833419799805e+00,1.291083097457885742e+00,1.267851114273071289e+00,1.267571568489074707e+00,1.272470712661743164e+00,1.236867904663085938e+00,1.212238550186157227e+00,1.183146715164184570e+00,1.152294039726257324e+00,1.137533307075500488e+00,1.133721232414245605e+00,1.130071878433227539e+00,1.126485466957092285e+00,1.122921824455261230e+00,1.210895657539367676e+00,1.238131523132324219e+00,1.246168613433837891e+00,1.293163299560546875e+00,1.390696525573730469e+00,1.357149720191955566e+00,1.334119796752929688e+00,1.312437057495117188e+00,1.295063257217407227e+00,1.281454324722290039e+00,1.268128514289855957e+00,1.269023299217224121e+00,2.032392501831054688e+00,1.998260974884033203e+00,1.965256929397583008e+00,1.933325290679931641e+00,1.902414560317993164e+00,1.872476816177368164e+00,1.843466877937316895e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657966136932373047e+00,4.482491970062255859e+00,4.319758892059326172e+00,4.168427467346191406e+00,4.027340412139892578e+00,3.895491123199462891e+00,3.772001504898071289e+00,3.656100511550903320e+00,1.289250969886779785e+00,1.266616106033325195e+00,1.263909935951232910e+00,1.269280195236206055e+00,1.235839486122131348e+00,1.201556205749511719e+00,1.171351194381713867e+00,1.147044062614440918e+00,1.127349972724914551e+00,1.123605966567993164e+00,1.119886517524719238e+00,1.116191744804382324e+00,1.112521290779113770e+00,1.245042085647583008e+00,1.253169536590576172e+00,1.257995247840881348e+00,1.295844435691833496e+00,2.354097127914428711e+00,2.308426380157470703e+00,1.346047401428222656e+00,1.319858193397521973e+00,1.299611806869506836e+00,1.280952692031860352e+00,1.270350098609924316e+00,1.270316839218139648e+00,2.032416820526123047e+00,1.998284459114074707e+00,1.965279698371887207e+00,1.933347105979919434e+00,1.902435898780822754e+00,1.872497558593750000e+00,1.843486666679382324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847876548767089844e+00,4.658093452453613281e+00,4.482610225677490234e+00,4.319868087768554688e+00,4.168529510498046875e+00,4.027435302734375000e+00,3.895580291748046875e+00,3.772084474563598633e+00,3.656178951263427734e+00,1.287424087524414062e+00,1.265383601188659668e+00,1.259688377380371094e+00,1.266544699668884277e+00,1.234208106994628906e+00,1.192041873931884766e+00,1.167687416076660156e+00,1.139720439910888672e+00,1.118542075157165527e+00,1.114917039871215820e+00,1.111505270004272461e+00,1.108114123344421387e+00,1.104743719100952148e+00,1.105162858963012695e+00,1.259905576705932617e+00,1.259471416473388672e+00,1.299382686614990234e+00,2.354129791259765625e+00,2.308457612991333008e+00,2.264524221420288086e+00,1.334017753601074219e+00,1.311310529708862305e+00,1.291175842285156250e+00,1.277829527854919434e+00,1.232897877693176270e+00,1.225522518157958984e+00,1.998307824134826660e+00,1.965302228927612305e+00,1.933369159698486328e+00,1.902456998825073242e+00,1.872518062591552734e+00,1.843506693840026855e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848014354705810547e+00,4.658220767974853516e+00,4.482728004455566406e+00,4.319977760314941406e+00,4.168631553649902344e+00,4.027530193328857422e+00,3.895669221878051758e+00,3.772168159484863281e+00,3.656257390975952148e+00,1.285602331161499023e+00,1.259810209274291992e+00,1.251589775085449219e+00,1.260663509368896484e+00,1.233707427978515625e+00,1.194541692733764648e+00,1.164046645164489746e+00,1.138254761695861816e+00,1.118191123008728027e+00,1.107917666435241699e+00,1.103949904441833496e+00,1.100604653358459473e+00,1.097279787063598633e+00,1.093974828720092773e+00,1.158225297927856445e+00,1.260951161384582520e+00,1.306276202201843262e+00,2.354162216186523438e+00,2.308488845825195312e+00,2.264554262161254883e+00,2.222260475158691406e+00,2.181517839431762695e+00,1.312039852142333984e+00,1.259129405021667480e+00,1.224661946296691895e+00,1.202462553977966309e+00,1.218492746353149414e+00,1.205698609352111816e+00,1.933390974998474121e+00,1.902478337287902832e+00,1.872538447380065918e+00,1.843526601791381836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848152160644531250e+00,4.658348083496093750e+00,4.482845783233642578e+00,4.320086956024169922e+00,4.168733119964599609e+00,4.027625560760498047e+00,3.895758390426635742e+00,3.772251605987548828e+00,3.656335353851318359e+00,1.278757691383361816e+00,1.256798148155212402e+00,1.246933341026306152e+00,1.258247971534729004e+00,1.237748861312866211e+00,1.196954727172851562e+00,1.161083221435546875e+00,1.140591740608215332e+00,1.120612740516662598e+00,1.101670861244201660e+00,1.097493290901184082e+00,1.093347191810607910e+00,1.089915990829467773e+00,1.086655259132385254e+00,1.116490840911865234e+00,1.261498689651489258e+00,1.307915568351745605e+00,2.354194641113281250e+00,2.308520078659057617e+00,2.264584302902221680e+00,2.222289562225341797e+00,2.181545734405517578e+00,2.142268896102905273e+00,2.104381322860717773e+00,1.277219891548156738e+00,1.257222890853881836e+00,1.185951828956604004e+00,1.205523371696472168e+00,1.184473514556884766e+00,1.902499556541442871e+00,1.872559189796447754e+00,1.843546390533447266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848289966583251953e+00,4.658474922180175781e+00,4.482963562011718750e+00,4.320196628570556641e+00,4.168835163116455078e+00,4.027720451354980469e+00,3.895847082138061523e+00,3.772335290908813477e+00,3.656414031982421875e+00,1.282595634460449219e+00,1.253528833389282227e+00,1.241169691085815430e+00,1.258600711822509766e+00,1.241559863090515137e+00,1.199867963790893555e+00,1.166467308998107910e+00,1.142938375473022461e+00,1.123044967651367188e+00,1.102347373962402344e+00,1.091363191604614258e+00,1.087263226509094238e+00,1.083194017410278320e+00,1.079432964324951172e+00,1.081465482711791992e+00,1.266041398048400879e+00,1.309558987617492676e+00,2.354227304458618164e+00,2.308551311492919922e+00,2.264614582061767578e+00,2.222318649291992188e+00,2.181573390960693359e+00,2.142295837402343750e+00,2.104407310485839844e+00,1.293531537055969238e+00,1.273740768432617188e+00,1.244430184364318848e+00,1.227021694183349609e+00,1.208703517913818359e+00,1.165665149688720703e+00,1.872579693794250488e+00,1.843566536903381348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848427772521972656e+00,4.658602237701416016e+00,4.483081340789794922e+00,4.320305824279785156e+00,4.168937206268310547e+00,4.027815818786621094e+00,3.895936250686645508e+00,3.772418260574340820e+00,3.656492471694946289e+00,1.289848923683166504e+00,1.260513663291931152e+00,1.254570960998535156e+00,3.256236553192138672e+00,1.272101998329162598e+00,1.203846931457519531e+00,1.173324942588806152e+00,1.145294666290283203e+00,1.125351905822753906e+00,1.104700922966003418e+00,1.085301041603088379e+00,1.081246495246887207e+00,1.077222108840942383e+00,1.073227524757385254e+00,1.069262504577636719e+00,1.114167571067810059e+00,1.315977931022644043e+00,2.354259729385375977e+00,2.308582544326782227e+00,2.264644384384155273e+00,2.222347259521484375e+00,2.181601285934448242e+00,2.142322540283203125e+00,2.104433298110961914e+00,2.067860603332519531e+00,2.032537937164306641e+00,1.269529223442077637e+00,1.244563579559326172e+00,1.214291095733642578e+00,1.192689180374145508e+00,1.872600197792053223e+00,1.843586325645446777e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.848565578460693359e+00,4.658730030059814453e+00,4.483199119567871094e+00,4.320415496826171875e+00,4.169039249420166016e+00,4.027911186218261719e+00,3.896025180816650391e+00,3.772501945495605469e+00,3.656570911407470703e+00,3.547552347183227539e+00,1.257119894027709961e+00,1.248823404312133789e+00,3.256298780441284180e+00,3.169558763504028320e+00,1.211152553558349609e+00,1.180263757705688477e+00,1.150911331176757812e+00,1.127636194229125977e+00,1.107064485549926758e+00,1.086946606636047363e+00,1.074383258819580078e+00,1.069915294647216797e+00,1.065484285354614258e+00,1.061089754104614258e+00,1.080262780189514160e+00,2.401814222335815430e+00,2.354292154312133789e+00,2.308614015579223633e+00,2.264674425125122070e+00,2.222376346588134766e+00,2.181629180908203125e+00,2.142349481582641602e+00,2.104459285736083984e+00,2.067885875701904297e+00,2.032562017440795898e+00,1.998424887657165527e+00,1.256861090660095215e+00,1.229458689689636230e+00,1.213075637817382812e+00,1.183641195297241211e+00,1.843606352806091309e+00
