5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171245574951171875e+00,4.029950618743896484e+00,3.897914409637451172e+00,3.774255275726318359e+00,3.658201456069946289e+00,3.549071311950683594e+00,3.446264028549194336e+00,3.349244594573974609e+00,3.257539033889770508e+00,3.170720815658569336e+00,3.088410615921020508e+00,3.010265350341796875e+00,2.935977458953857422e+00,2.865267515182495117e+00,2.797883749008178711e+00,2.733596324920654297e+00,2.672196865081787109e+00,2.613495111465454102e+00,2.557317018508911133e+00,2.503502845764160156e+00,2.451907396316528320e+00,2.402395248413085938e+00,2.354843378067016602e+00,2.309137344360351562e+00,2.265172004699707031e+00,2.222849130630493164e+00,2.182079076766967773e+00,2.142777442932128906e+00,2.104866743087768555e+00,2.068274021148681641e+00,2.032932043075561523e+00,1.998777389526367188e+00,1.965751647949218750e+00,1.933799147605895996e+00,1.902869105339050293e+00,1.872912764549255371e+00,1.843885183334350586e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322919845581054688e+00,4.171349048614501953e+00,4.030046939849853516e+00,3.898004531860351562e+00,3.774340152740478516e+00,3.658280849456787109e+00,3.549146413803100586e+00,3.446334362030029297e+00,3.349311590194702148e+00,3.257601737976074219e+00,3.170780658721923828e+00,3.088467121124267578e+00,3.010319471359252930e+00,2.936028718948364258e+00,2.865316390991210938e+00,2.797930240631103516e+00,2.733640670776367188e+00,2.672239303588867188e+00,2.613535642623901367e+00,2.557355642318725586e+00,2.503540277481079102e+00,2.451942920684814453e+00,2.402429580688476562e+00,2.354876279830932617e+00,2.309169054031372070e+00,2.265202283859252930e+00,2.222878694534301758e+00,2.182107448577880859e+00,2.142804861068725586e+00,2.104892969131469727e+00,2.068299293518066406e+00,2.032956600189208984e+00,1.998801231384277344e+00,1.965774416923522949e+00,1.933821439743041992e+00,1.902890682220458984e+00,1.872933745384216309e+00,1.843905210494995117e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486040592193603516e+00,4.323030948638916016e+00,4.171452522277832031e+00,4.030143737792968750e+00,3.898095130920410156e+00,3.774424791336059570e+00,3.658360719680786133e+00,3.549221038818359375e+00,3.446405172348022461e+00,3.349378108978271484e+00,3.257665157318115234e+00,3.170840263366699219e+00,3.088523864746093750e+00,3.010373115539550781e+00,2.936079978942871094e+00,2.865365266799926758e+00,2.797976970672607422e+00,2.733685016632080078e+00,2.672281980514526367e+00,2.613576173782348633e+00,2.557394742965698242e+00,2.503577470779418945e+00,2.451978683471679688e+00,2.402463912963867188e+00,2.354909420013427734e+00,2.309200763702392578e+00,2.265232801437377930e+00,2.222908020019531250e+00,2.182135820388793945e+00,2.142832040786743164e+00,2.104919433593750000e+00,2.068324804306030273e+00,2.032981157302856445e+00,1.998824834823608398e+00,1.965797424316406250e+00,1.933843731880187988e+00,1.902912259101867676e+00,1.872954368591308594e+00,1.843925476074218750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661954402923583984e+00,4.486160278320312500e+00,4.323142051696777344e+00,4.171556472778320312e+00,4.030240535736083984e+00,3.898185729980468750e+00,3.774509668350219727e+00,3.658440351486206055e+00,3.549296140670776367e+00,3.446475982666015625e+00,3.349444866180419922e+00,3.257728338241577148e+00,3.170900344848632812e+00,3.088580846786499023e+00,3.010427236557006836e+00,2.936131477355957031e+00,2.865414142608642578e+00,2.798023462295532227e+00,2.733729600906372070e+00,2.672324419021606445e+00,2.613616943359375000e+00,2.557433605194091797e+00,2.503614902496337891e+00,2.452014684677124023e+00,2.402498245239257812e+00,2.354942560195922852e+00,2.309232473373413086e+00,2.265263557434082031e+00,2.222937345504760742e+00,2.182164192199707031e+00,2.142859458923339844e+00,2.104945898056030273e+00,2.068350315093994141e+00,2.033005714416503906e+00,1.998848557472229004e+00,1.965820550918579102e+00,1.933866024017333984e+00,1.902933835983276367e+00,1.872975349426269531e+00,1.843945741653442383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852228164672851562e+00,4.662083625793457031e+00,4.486279964447021484e+00,4.323253154754638672e+00,4.171659469604492188e+00,4.030336856842041016e+00,3.898275852203369141e+00,3.774594545364379883e+00,3.658519744873046875e+00,3.549371242523193359e+00,3.446546316146850586e+00,3.349511861801147461e+00,3.257791280746459961e+00,3.170960187911987305e+00,3.088637351989746094e+00,3.010481119155883789e+00,2.936182498931884766e+00,2.865463018417358398e+00,2.798069953918457031e+00,2.733774185180664062e+00,2.672366857528686523e+00,2.613657712936401367e+00,2.557472467422485352e+00,2.503652095794677734e+00,2.452050209045410156e+00,2.402532577514648438e+00,2.354975461959838867e+00,2.309264183044433594e+00,2.265293836593627930e+00,2.222966909408569336e+00,2.182192325592041016e+00,2.142886877059936523e+00,2.104972124099731445e+00,2.068375825881958008e+00,2.033030271530151367e+00,1.998872399330139160e+00,1.965843558311462402e+00,1.933888316154479980e+00,1.902955174446105957e+00,1.872996211051940918e+00,1.843966007232666016e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852367877960205078e+00,4.662212848663330078e+00,4.486399650573730469e+00,4.323364257812500000e+00,4.171762943267822266e+00,4.030433654785156250e+00,3.898366451263427734e+00,3.774678945541381836e+00,3.658599615097045898e+00,3.549446105957031250e+00,3.446617126464843750e+00,3.349578380584716797e+00,3.257854461669921875e+00,3.171019792556762695e+00,3.088694334030151367e+00,3.010535001754760742e+00,2.936233997344970703e+00,2.865511655807495117e+00,2.798116683959960938e+00,2.733818531036376953e+00,2.672409296035766602e+00,2.613698244094848633e+00,2.557511568069458008e+00,2.503689289093017578e+00,2.452086210250854492e+00,2.402566909790039062e+00,2.355008363723754883e+00,2.309295892715454102e+00,2.265324592590332031e+00,2.222995996475219727e+00,2.182220697402954102e+00,2.142914056777954102e+00,2.104998588562011719e+00,2.068401098251342773e+00,2.033054828643798828e+00,1.998896241188049316e+00,1.965866565704345703e+00,1.933910369873046875e+00,1.902976751327514648e+00,1.873017191886901855e+00,1.843986272811889648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852508544921875000e+00,4.662342548370361328e+00,4.486519813537597656e+00,4.323475837707519531e+00,4.171866893768310547e+00,4.030530452728271484e+00,3.898457050323486328e+00,3.774763822555541992e+00,3.658679246902465820e+00,3.549521207809448242e+00,3.446687936782836914e+00,3.349645137786865234e+00,3.257917881011962891e+00,3.171079874038696289e+00,3.088751077651977539e+00,3.010588884353637695e+00,2.936285257339477539e+00,2.865560770034790039e+00,2.798163414001464844e+00,2.733863115310668945e+00,2.672451972961425781e+00,2.613739013671875000e+00,2.557550430297851562e+00,2.503726720809936523e+00,2.452121973037719727e+00,2.402601242065429688e+00,2.355041503906250000e+00,2.309327602386474609e+00,2.265355110168457031e+00,2.223025560379028320e+00,2.182249069213867188e+00,2.142941474914550781e+00,2.105025053024291992e+00,2.068426609039306641e+00,2.033079624176025391e+00,1.998920083045959473e+00,1.965889573097229004e+00,1.933932662010192871e+00,1.902998328208923340e+00,1.873038053512573242e+00,1.844006538391113281e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852648258209228516e+00,4.662471771240234375e+00,4.486639499664306641e+00,4.323586940765380859e+00,4.171970367431640625e+00,4.030626773834228516e+00,3.898547172546386719e+00,3.774848937988281250e+00,3.658758640289306641e+00,3.549596309661865234e+00,3.446758508682250977e+00,3.349712133407592773e+00,3.257980823516845703e+00,3.171139717102050781e+00,3.088807821273803711e+00,3.010643005371093750e+00,2.936336517333984375e+00,2.865609645843505859e+00,2.798209667205810547e+00,2.733907699584960938e+00,2.672494411468505859e+00,2.613779544830322266e+00,2.557589292526245117e+00,2.503764152526855469e+00,2.452157497406005859e+00,2.402635812759399414e+00,2.355074405670166016e+00,2.309359550476074219e+00,2.265385627746582031e+00,2.223055124282836914e+00,2.182277441024780273e+00,2.142968893051147461e+00,2.105051279067993164e+00,2.068452119827270508e+00,2.033104181289672852e+00,1.998943805694580078e+00,1.965912461280822754e+00,1.933954954147338867e+00,1.903019905090332031e+00,1.873058915138244629e+00,1.844026565551757812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852788448333740234e+00,4.662600994110107422e+00,4.486759185791015625e+00,4.323698043823242188e+00,4.172073841094970703e+00,4.030723571777343750e+00,3.898637771606445312e+00,3.774933338165283203e+00,3.658838510513305664e+00,3.549670934677124023e+00,3.446829319000244141e+00,3.349778652191162109e+00,3.258044004440307617e+00,3.171199321746826172e+00,3.088864564895629883e+00,3.010696649551391602e+00,2.936387777328491211e+00,2.865658283233642578e+00,2.798256397247314453e+00,2.733952045440673828e+00,2.672536849975585938e+00,2.613820075988769531e+00,2.557628154754638672e+00,2.503801345825195312e+00,2.452193498611450195e+00,2.402669906616210938e+00,2.355107307434082031e+00,2.309391021728515625e+00,2.265416145324707031e+00,2.223084449768066406e+00,2.182305812835693359e+00,2.142996072769165039e+00,2.105077743530273438e+00,2.068477630615234375e+00,2.033128738403320312e+00,1.998967409133911133e+00,1.965935468673706055e+00,1.933977246284484863e+00,1.903041481971740723e+00,1.873079657554626465e+00,1.844046831130981445e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852928638458251953e+00,4.662730693817138672e+00,4.486879348754882812e+00,4.323809623718261719e+00,4.172177791595458984e+00,4.030820369720458984e+00,3.898728370666503906e+00,3.775018215179443359e+00,3.658918380737304688e+00,3.549746036529541016e+00,3.446900129318237305e+00,3.349845647811889648e+00,3.258107185363769531e+00,3.171259403228759766e+00,3.088921546936035156e+00,3.010750770568847656e+00,2.936439275741577148e+00,2.865707397460937500e+00,2.798303127288818359e+00,2.733996391296386719e+00,2.672579526901245117e+00,2.613860845565795898e+00,2.557667255401611328e+00,2.503838539123535156e+00,2.452229261398315430e+00,2.402704238891601562e+00,2.355140447616577148e+00,2.309422969818115234e+00,2.265446662902832031e+00,2.223113775253295898e+00,2.182334184646606445e+00,2.143023490905761719e+00,2.105103969573974609e+00,2.068503141403198242e+00,2.033153295516967773e+00,1.998991250991821289e+00,1.965958476066589355e+00,1.933999538421630859e+00,1.903063178062438965e+00,1.873100519180297852e+00,1.844067096710205078e+00
