5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.171758651733398438e+00,4.030425548553466797e+00,3.898355484008789062e+00,3.774665832519531250e+00,3.658583879470825195e+00,3.549428701400756836e+00,3.446598052978515625e+00,3.349557876586914062e+00,3.257832765579223633e+00,3.170997142791748047e+00,3.088670492172241211e+00,3.010510444641113281e+00,2.936208486557006836e+00,2.865485906600952148e+00,2.798089981079101562e+00,2.733791828155517578e+00,2.672382116317749023e+00,2.613670825958251953e+00,2.557483673095703125e+00,2.503661394119262695e+00,2.452057838439941406e+00,2.402538537979125977e+00,2.354979753494262695e+00,2.309267282485961914e+00,2.265295743942260742e+00,2.222967386245727539e+00,2.182191848754882812e+00,2.142885446548461914e+00,2.104969739913940430e+00,2.068372488021850586e+00,2.033026218414306641e+00,1.998867630958557129e+00,1.965837955474853516e+00,1.933882117271423340e+00,1.902948498725891113e+00,1.872988939285278320e+00,1.843958139419555664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.323473453521728516e+00,4.171861171722412109e+00,4.030520915985107422e+00,3.898444652557373047e+00,3.774749517440795898e+00,3.658662557601928711e+00,3.549502611160278320e+00,3.446667909622192383e+00,3.349623918533325195e+00,3.257894992828369141e+00,3.171056032180786133e+00,3.088726282119750977e+00,3.010563850402832031e+00,2.936259269714355469e+00,2.865534305572509766e+00,2.798136234283447266e+00,2.733835697174072266e+00,2.672424077987670898e+00,2.613710880279541016e+00,2.557522058486938477e+00,2.503698110580444336e+00,2.452093124389648438e+00,2.402572393417358398e+00,2.355012416839599609e+00,2.309298515319824219e+00,2.265325784683227539e+00,2.222996473312377930e+00,2.182219982147216797e+00,2.142912387847900391e+00,2.104995727539062500e+00,2.068397521972656250e+00,2.033050537109375000e+00,1.998890995979309082e+00,1.965860605239868164e+00,1.933903932571411133e+00,1.902969598770141602e+00,1.873009443283081055e+00,1.843977928161621094e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.486639976501464844e+00,4.323583602905273438e+00,4.171963214874267578e+00,4.030616760253906250e+00,3.898534059524536133e+00,3.774833202362060547e+00,3.658741235733032227e+00,3.549576759338378906e+00,3.446737527847290039e+00,3.349689960479736328e+00,3.257957696914672852e+00,3.171115398406982422e+00,3.088782787322998047e+00,3.010617017745971680e+00,2.936310052871704102e+00,2.865582466125488281e+00,2.798182249069213867e+00,2.733879566192626953e+00,2.672466039657592773e+00,2.613750934600830078e+00,2.557560443878173828e+00,2.503734827041625977e+00,2.452128410339355469e+00,2.402606248855590820e+00,2.355044841766357422e+00,2.309329986572265625e+00,2.265356063842773438e+00,2.223025321960449219e+00,2.182247877120971680e+00,2.142939329147338867e+00,2.105021715164184570e+00,2.068422794342041016e+00,2.033074855804443359e+00,1.998914599418640137e+00,1.965883374214172363e+00,1.933925986289978027e+00,1.902991056442260742e+00,1.873030066490173340e+00,1.843997955322265625e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662604808807373047e+00,4.486758232116699219e+00,4.323693275451660156e+00,4.172065258026123047e+00,4.030712127685546875e+00,3.898623228073120117e+00,3.774917364120483398e+00,3.658820152282714844e+00,3.549651145935058594e+00,3.446807622909545898e+00,3.349756002426147461e+00,3.258019924163818359e+00,3.171174526214599609e+00,3.088838815689086914e+00,3.010670185089111328e+00,2.936360597610473633e+00,2.865630626678466797e+00,2.798228263854980469e+00,2.733923435211181641e+00,2.672508001327514648e+00,2.613790988922119141e+00,2.557598829269409180e+00,2.503771781921386719e+00,2.452163696289062500e+00,2.402640104293823242e+00,2.355077505111694336e+00,2.309361219406127930e+00,2.265386104583740234e+00,2.223054409027099609e+00,2.182275772094726562e+00,2.142966270446777344e+00,2.105047941207885742e+00,2.068447828292846680e+00,2.033098936080932617e+00,1.998937845230102539e+00,1.965906023979187012e+00,1.933947801589965820e+00,1.903012156486511230e+00,1.873050808906555176e+00,1.844018101692199707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852936267852783203e+00,4.662732601165771484e+00,4.486876964569091797e+00,4.323803424835205078e+00,4.172167778015136719e+00,4.030807495117187500e+00,3.898712873458862305e+00,3.775000810623168945e+00,3.658898830413818359e+00,3.549725055694580078e+00,3.446877479553222656e+00,3.349821805953979492e+00,3.258082389831542969e+00,3.171233415603637695e+00,3.088894605636596680e+00,3.010723590850830078e+00,2.936411142349243164e+00,2.865679025650024414e+00,2.798274040222167969e+00,2.733967304229736328e+00,2.672549962997436523e+00,2.613831043243408203e+00,2.557637214660644531e+00,2.503808498382568359e+00,2.452198982238769531e+00,2.402673959732055664e+00,2.355110168457031250e+00,2.309392452239990234e+00,2.265416383743286133e+00,2.223083496093750000e+00,2.182303667068481445e+00,2.142993211746215820e+00,2.105073928833007812e+00,2.068472862243652344e+00,2.033123493194580078e+00,1.998961448669433594e+00,1.965928792953491211e+00,1.933969974517822266e+00,1.903033494949340820e+00,1.873071312904357910e+00,1.844037890434265137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853074550628662109e+00,4.662860393524169922e+00,4.486994743347167969e+00,4.323913097381591797e+00,4.172269821166992188e+00,4.030902862548828125e+00,3.898802042007446289e+00,3.775084495544433594e+00,3.658977270126342773e+00,3.549798965454101562e+00,3.446947336196899414e+00,3.349887609481811523e+00,3.258144617080688477e+00,3.171292543411254883e+00,3.088950634002685547e+00,3.010776758193969727e+00,2.936461925506591797e+00,2.865727186203002930e+00,2.798320055007934570e+00,2.734011173248291016e+00,2.672591686248779297e+00,2.613871335983276367e+00,2.557675600051879883e+00,2.503845453262329102e+00,2.452234268188476562e+00,2.402708053588867188e+00,2.355142593383789062e+00,2.309423923492431641e+00,2.265446424484252930e+00,2.223112583160400391e+00,2.182331800460815430e+00,2.143020391464233398e+00,2.105099916458129883e+00,2.068498134613037109e+00,2.033147573471069336e+00,1.998985052108764648e+00,1.965951561927795410e+00,1.933992028236389160e+00,1.903054952621459961e+00,1.873092055320739746e+00,1.844058036804199219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853212833404541016e+00,4.662988185882568359e+00,4.487112998962402344e+00,4.324022769927978516e+00,4.172372341156005859e+00,4.030998229980468750e+00,3.898891448974609375e+00,3.775168180465698242e+00,3.659055948257446289e+00,3.549872875213623047e+00,3.447016954421997070e+00,3.349953651428222656e+00,3.258207082748413086e+00,3.171351671218872070e+00,3.089006662368774414e+00,3.010829925537109375e+00,2.936512470245361328e+00,2.865775346755981445e+00,2.798366069793701172e+00,2.734055042266845703e+00,2.672633647918701172e+00,2.613911390304565430e+00,2.557713985443115234e+00,2.503882169723510742e+00,2.452269554138183594e+00,2.402741909027099609e+00,2.355175256729125977e+00,2.309455394744873047e+00,2.265476703643798828e+00,2.223141670227050781e+00,2.182359933853149414e+00,2.143047332763671875e+00,2.105125904083251953e+00,2.068523406982421875e+00,2.033171892166137695e+00,1.999008417129516602e+00,1.965974092483520508e+00,1.934013843536376953e+00,1.903076052665710449e+00,1.873112440109252930e+00,1.844077825546264648e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853351116180419922e+00,4.663115978240966797e+00,4.487231254577636719e+00,4.324132442474365234e+00,4.172474384307861328e+00,4.031093597412109375e+00,3.898980617523193359e+00,3.775251865386962891e+00,3.659134626388549805e+00,3.549947023391723633e+00,3.447086811065673828e+00,3.350019454956054688e+00,3.258269309997558594e+00,3.171410560607910156e+00,3.089062690734863281e+00,3.010883092880249023e+00,2.936563014984130859e+00,2.865823507308959961e+00,2.798412084579467773e+00,2.734098911285400391e+00,2.672675609588623047e+00,2.613951444625854492e+00,2.557752609252929688e+00,2.503919124603271484e+00,2.452305078506469727e+00,2.402776002883911133e+00,2.355207920074462891e+00,2.309486627578735352e+00,2.265506744384765625e+00,2.223170757293701172e+00,2.182387828826904297e+00,2.143074274063110352e+00,2.105152130126953125e+00,2.068548440933227539e+00,2.033196210861206055e+00,1.999032020568847656e+00,1.965996980667114258e+00,1.934035897254943848e+00,1.903097391128540039e+00,1.873133182525634766e+00,1.844097971916198730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853489398956298828e+00,4.663243770599365234e+00,4.487349987030029297e+00,4.324242591857910156e+00,4.172576904296875000e+00,4.031189441680908203e+00,3.899069786071777344e+00,3.775335550308227539e+00,3.659213066101074219e+00,3.550020933151245117e+00,3.447156429290771484e+00,3.350085258483886719e+00,3.258331537246704102e+00,3.171469688415527344e+00,3.089118719100952148e+00,3.010936498641967773e+00,2.936613798141479492e+00,2.865871667861938477e+00,2.798458337783813477e+00,2.734143018722534180e+00,2.672717809677124023e+00,2.613991737365722656e+00,2.557790994644165039e+00,2.503955841064453125e+00,2.452340364456176758e+00,2.402809858322143555e+00,2.355240583419799805e+00,2.309517860412597656e+00,2.265536785125732422e+00,2.223199605941772461e+00,2.182415723800659180e+00,2.143101215362548828e+00,2.105178117752075195e+00,2.068573474884033203e+00,2.033220529556274414e+00,1.999055266380310059e+00,1.966019511222839355e+00,1.934057712554931641e+00,1.903118610382080078e+00,1.873153686523437500e+00,1.844117760658264160e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.853628158569335938e+00,4.663371562957763672e+00,4.487468242645263672e+00,4.324352264404296875e+00,4.172678947448730469e+00,4.031284809112548828e+00,3.899159193038940430e+00,3.775419235229492188e+00,3.659291744232177734e+00,3.550094842910766602e+00,3.447226285934448242e+00,3.350151300430297852e+00,3.258394002914428711e+00,3.171528816223144531e+00,3.089175224304199219e+00,3.010989904403686523e+00,2.936664581298828125e+00,2.865920305252075195e+00,2.798504352569580078e+00,2.734186887741088867e+00,2.672759771347045898e+00,2.614032030105590820e+00,2.557829380035400391e+00,2.503992795944213867e+00,2.452375650405883789e+00,2.402843713760375977e+00,2.355273008346557617e+00,2.309549331665039062e+00,2.265567064285278320e+00,2.223228693008422852e+00,2.182443618774414062e+00,2.143128156661987305e+00,2.105204105377197266e+00,2.068598747253417969e+00,2.033244848251342773e+00,1.999078869819641113e+00,1.966042280197143555e+00,1.934079885482788086e+00,1.903139948844909668e+00,1.873174428939819336e+00,1.844137907028198242e+00
