1.622867345809936523e+00,1.636114239692687988e+00,1.651057004928588867e+00,1.671825647354125977e+00,1.637140989303588867e+00,1.628530859947204590e+00,1.632894754409790039e+00,1.649167656898498535e+00,1.686319470405578613e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180843353271484375e+00,4.037827014923095703e+00,3.904271364212036133e+00,3.779267549514770508e+00,3.662020683288574219e+00,3.551829099655151367e+00,3.448075294494628906e+00,3.350211381912231445e+00,3.257749319076538086e+00,3.170253515243530273e+00,3.087334871292114258e+00,3.008643150329589844e+00,2.933863162994384766e+00,2.862710714340209961e+00,2.794927120208740234e+00,2.730279684066772461e+00,2.668555259704589844e+00,2.609559774398803711e+00,2.553116559982299805e+00,2.499063253402709961e+00,2.447251319885253906e+00,2.397543907165527344e+00,2.349815845489501953e+00,2.303950786590576172e+00,2.259841918945312500e+00,2.217390298843383789e+00,2.176504135131835938e+00,2.137098550796508789e+00,2.099094390869140625e+00,2.062418222427368164e+00,2.027001857757568359e+00,1.992781043052673340e+00,1.959696650505065918e+00,1.927693009376525879e+00,1.896717786788940430e+00,1.866722226142883301e+00
1.625770926475524902e+00,1.639883875846862793e+00,1.654243826866149902e+00,1.674926400184631348e+00,1.699904680252075195e+00,1.631232976913452148e+00,1.634411334991455078e+00,1.647558927536010742e+00,1.681451678276062012e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334475517272949219e+00,4.180948257446289062e+00,4.037924289703369141e+00,3.904362678527832031e+00,3.779353141784667969e+00,3.662101030349731445e+00,3.551904678344726562e+00,3.448146581649780273e+00,3.350278615951538086e+00,3.257812738418579102e+00,3.170313596725463867e+00,3.087392091751098633e+00,3.008697509765625000e+00,2.933915138244628906e+00,2.862759590148925781e+00,2.794974088668823242e+00,2.730324506759643555e+00,2.668597936630249023e+00,2.609600543975830078e+00,2.553155660629272461e+00,2.499100685119628906e+00,2.447287082672119141e+00,2.397578477859497070e+00,2.349848747253417969e+00,2.303982496261596680e+00,2.259872674942016602e+00,2.217419862747192383e+00,2.176532506942749023e+00,2.137125968933105469e+00,2.099120616912841797e+00,2.062443733215332031e+00,2.027026414871215820e+00,1.992805004119873047e+00,1.959719777107238770e+00,1.927715182304382324e+00,1.896739244461059570e+00,1.866742968559265137e+00
1.620832324028015137e+00,1.638571858406066895e+00,1.656704187393188477e+00,1.678673028945922852e+00,1.702276229858398438e+00,1.642372608184814453e+00,1.636003851890563965e+00,1.645012259483337402e+00,1.674621820449829102e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.499829292297363281e+00,4.334588050842285156e+00,4.181053161621093750e+00,4.038022041320800781e+00,3.904453992843627930e+00,3.779439210891723633e+00,3.662181377410888672e+00,3.551980257034301758e+00,3.448218107223510742e+00,3.350345849990844727e+00,3.257876396179199219e+00,3.170374155044555664e+00,3.087449073791503906e+00,3.008751630783081055e+00,2.933966636657714844e+00,2.862808704376220703e+00,2.795020818710327148e+00,2.730369091033935547e+00,2.668640613555908203e+00,2.609641313552856445e+00,2.553194761276245117e+00,2.499137878417968750e+00,2.447323083877563477e+00,2.397612810134887695e+00,2.349881887435913086e+00,2.304014205932617188e+00,2.259903192520141602e+00,2.217449188232421875e+00,2.176560878753662109e+00,2.137153387069702148e+00,2.099147081375122070e+00,2.062469244003295898e+00,2.027050971984863281e+00,1.992828607559204102e+00,1.959742903709411621e+00,1.927737593650817871e+00,1.896760940551757812e+00,1.866763949394226074e+00
1.618396043777465820e+00,1.634050130844116211e+00,1.650010108947753906e+00,1.674499273300170898e+00,1.706189990043640137e+00,1.611637234687805176e+00,1.622381210327148438e+00,1.641331195831298828e+00,1.673501014709472656e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678299427032470703e+00,4.499950885772705078e+00,4.334700584411621094e+00,4.181157588958740234e+00,4.038120269775390625e+00,3.904545307159423828e+00,3.779524803161621094e+00,3.662261486053466797e+00,3.552055835723876953e+00,3.448289394378662109e+00,3.350413084030151367e+00,3.257940053939819336e+00,3.170434474945068359e+00,3.087506294250488281e+00,3.008805990219116211e+00,2.934018135070800781e+00,2.862857818603515625e+00,2.795067787170410156e+00,2.730413675308227539e+00,2.668683290481567383e+00,2.609682321548461914e+00,2.553233861923217773e+00,2.499175310134887695e+00,2.447359085083007812e+00,2.397647380828857422e+00,2.349915027618408203e+00,2.304046154022216797e+00,2.259933710098266602e+00,2.217478752136230469e+00,2.176589250564575195e+00,2.137180566787719727e+00,2.099173545837402344e+00,2.062494754791259766e+00,2.027075529098510742e+00,1.992852568626403809e+00,1.959765791893005371e+00,1.927759766578674316e+00,1.896782279014587402e+00,1.866784930229187012e+00
1.616701006889343262e+00,1.633046746253967285e+00,1.649726390838623047e+00,1.669580936431884766e+00,1.620408654212951660e+00,1.601155996322631836e+00,1.609981656074523926e+00,1.638430833816528320e+00,1.680247545242309570e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871510982513427734e+00,4.678430557250976562e+00,4.500072002410888672e+00,4.334813594818115234e+00,4.181262493133544922e+00,4.038217544555664062e+00,3.904637098312377930e+00,3.779610395431518555e+00,3.662341833114624023e+00,3.552131891250610352e+00,3.448360681533813477e+00,3.350480318069458008e+00,3.258003950119018555e+00,3.170494556427001953e+00,3.087563276290893555e+00,3.008860349655151367e+00,2.934069871902465820e+00,2.862906932830810547e+00,2.795114517211914062e+00,2.730458498001098633e+00,2.668725967407226562e+00,2.609723091125488281e+00,2.553272724151611328e+00,2.499212741851806641e+00,2.447394847869873047e+00,2.397681713104248047e+00,2.349948167800903320e+00,2.304078102111816406e+00,2.259964466094970703e+00,2.217508077621459961e+00,2.176617622375488281e+00,2.137207984924316406e+00,2.099200010299682617e+00,2.062520265579223633e+00,2.027100324630737305e+00,1.992876410484313965e+00,1.959788918495178223e+00,1.927782058715820312e+00,1.896803975105285645e+00,1.866805672645568848e+00
1.624482274055480957e+00,1.632054805755615234e+00,1.654198169708251953e+00,1.668945312500000000e+00,1.584658861160278320e+00,1.591907739639282227e+00,1.609446644783020020e+00,1.638140320777893066e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871653556823730469e+00,4.678561687469482422e+00,4.500193595886230469e+00,4.334926128387451172e+00,4.181367397308349609e+00,4.038315296173095703e+00,3.904728412628173828e+00,3.779695987701416016e+00,3.662422180175781250e+00,3.552207469940185547e+00,3.448431968688964844e+00,3.350547552108764648e+00,3.258067369461059570e+00,3.170554876327514648e+00,3.087620496749877930e+00,3.008914709091186523e+00,2.934121370315551758e+00,2.862956047058105469e+00,2.795161485671997070e+00,2.730503082275390625e+00,2.668768882751464844e+00,2.609764099121093750e+00,2.553311824798583984e+00,2.499250411987304688e+00,2.447430849075317383e+00,2.397716283798217773e+00,2.349981307983398438e+00,2.304109811782836914e+00,2.259994983673095703e+00,2.217537641525268555e+00,2.176645994186401367e+00,2.137235403060913086e+00,2.099226474761962891e+00,2.062545776367187500e+00,2.027124881744384766e+00,1.992900133132934570e+00,1.959811806678771973e+00,1.927804231643676758e+00,1.896825671195983887e+00,1.866826653480529785e+00
1.623511433601379395e+00,1.630545377731323242e+00,1.650218009948730469e+00,1.672222137451171875e+00,1.571795344352722168e+00,1.580368995666503906e+00,1.609675884246826172e+00,1.650664448738098145e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871795654296875000e+00,4.678693294525146484e+00,4.500314712524414062e+00,4.335038661956787109e+00,4.181472301483154297e+00,4.038413524627685547e+00,3.904819726943969727e+00,3.779781579971313477e+00,3.662503004074096680e+00,3.552283048629760742e+00,3.448503017425537109e+00,3.350615262985229492e+00,3.258131027221679688e+00,3.170614957809448242e+00,3.087677955627441406e+00,3.008968830108642578e+00,2.934172868728637695e+00,2.863005399703979492e+00,2.795208215713500977e+00,2.730547666549682617e+00,2.668811321258544922e+00,2.609804868698120117e+00,2.553350925445556641e+00,2.499287843704223633e+00,2.447466611862182617e+00,2.397750616073608398e+00,2.350014448165893555e+00,2.304141759872436523e+00,2.260025501251220703e+00,2.217567205429077148e+00,2.176674604415893555e+00,2.137262821197509766e+00,2.099252939224243164e+00,2.062571287155151367e+00,2.027149438858032227e+00,1.992924094200134277e+00,1.959834933280944824e+00,1.927826642990112305e+00,1.896847128868103027e+00,1.866847395896911621e+00
1.621811389923095703e+00,1.626651167869567871e+00,1.646780729293823242e+00,1.553836464881896973e+00,1.561888575553894043e+00,1.576627016067504883e+00,1.613514661788940430e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871937751770019531e+00,4.678824424743652344e+00,4.500436305999755859e+00,4.335151195526123047e+00,4.181576728820800781e+00,4.038511276245117188e+00,3.904911041259765625e+00,3.779867172241210938e+00,3.662583351135253906e+00,3.552358627319335938e+00,3.448574304580688477e+00,3.350682497024536133e+00,3.258194684982299805e+00,3.170675277709960938e+00,3.087734937667846680e+00,3.009023189544677734e+00,2.934224605560302734e+00,2.863054513931274414e+00,2.795254945755004883e+00,2.730592489242553711e+00,2.668853998184204102e+00,2.609845638275146484e+00,2.553390026092529297e+00,2.499325275421142578e+00,2.447502613067626953e+00,2.397785186767578125e+00,2.350047588348388672e+00,2.304173469543457031e+00,2.260056257247924805e+00,2.217596769332885742e+00,2.176702976226806641e+00,2.137290239334106445e+00,2.099279165267944336e+00,2.062596797943115234e+00,2.027174234390258789e+00,1.992947697639465332e+00,1.959857821464538574e+00,1.927849054336547852e+00,1.896868705749511719e+00,1.866868376731872559e+00
1.617201924324035645e+00,1.619755268096923828e+00,1.642942309379577637e+00,1.555297493934631348e+00,1.558991312980651855e+00,1.574145793914794922e+00,1.619197010993957520e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872080326080322266e+00,4.678955554962158203e+00,4.500557899475097656e+00,4.335264205932617188e+00,4.181681632995605469e+00,4.038608551025390625e+00,3.905002355575561523e+00,3.779952764511108398e+00,3.662663698196411133e+00,3.552434206008911133e+00,3.448645830154418945e+00,3.350749731063842773e+00,3.258258104324340820e+00,3.170735836029052734e+00,3.087792158126831055e+00,3.009077310562133789e+00,2.934276342391967773e+00,2.863103628158569336e+00,2.795301914215087891e+00,2.730637311935424805e+00,2.668896675109863281e+00,2.609886407852172852e+00,2.553429365158081055e+00,2.499362707138061523e+00,2.447538375854492188e+00,2.397819757461547852e+00,2.350080490112304688e+00,2.304205179214477539e+00,2.260087013244628906e+00,2.217626094818115234e+00,2.176731348037719727e+00,2.137317657470703125e+00,2.099305629730224609e+00,2.062622070312500000e+00,2.027198791503906250e+00,1.992971658706665039e+00,1.959880948066711426e+00,1.927871108055114746e+00,1.896890163421630859e+00,1.866889238357543945e+00
1.605760335922241211e+00,1.612843871116638184e+00,1.542987823486328125e+00,1.539467692375183105e+00,1.552482008934020996e+00,1.579715490341186523e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872222900390625000e+00,4.679086685180664062e+00,4.500679016113281250e+00,4.335376739501953125e+00,4.181786537170410156e+00,4.038706302642822266e+00,3.905093669891357422e+00,3.780038595199584961e+00,3.662744045257568359e+00,3.552509784698486328e+00,3.448717117309570312e+00,3.350816965103149414e+00,3.258321762084960938e+00,3.170795917510986328e+00,3.087849140167236328e+00,3.009131669998168945e+00,2.934327840805053711e+00,2.863152742385864258e+00,2.795348644256591797e+00,2.730681896209716797e+00,2.668939352035522461e+00,2.609927177429199219e+00,2.553468227386474609e+00,2.499400138854980469e+00,2.447574377059936523e+00,2.397854089736938477e+00,2.350113630294799805e+00,2.304237365722656250e+00,2.260117530822753906e+00,2.217655658721923828e+00,2.176759719848632812e+00,2.137345075607299805e+00,2.099332094192504883e+00,2.062647819519042969e+00,2.027223348617553711e+00,1.992995262145996094e+00,1.959904074668884277e+00,1.927893519401550293e+00,1.896911859512329102e+00,1.866910219192504883e+00
