5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167617797851562500e+00,4.026590824127197266e+00,3.894796133041381836e+00,3.771354913711547852e+00,3.655498504638671875e+00,3.546547889709472656e+00,3.443903923034667969e+00,3.347033977508544922e+00,3.255465030670166016e+00,3.168772459030151367e+00,3.086577653884887695e+00,3.008538961410522461e+00,2.934349298477172852e+00,2.863730192184448242e+00,2.796430587768554688e+00,2.732221364974975586e+00,2.670894861221313477e+00,2.612260580062866211e+00,2.556145668029785156e+00,2.502390623092651367e+00,2.450850248336791992e+00,2.401389837265014648e+00,2.353886604309082031e+00,2.308225870132446289e+00,2.264303445816040039e+00,2.222020864486694336e+00,2.181288719177246094e+00,2.142022848129272461e+00,2.104145765304565430e+00,2.067584753036499023e+00,2.032273054122924805e+00,1.998146772384643555e+00,1.965148091316223145e+00,1.933221340179443359e+00,1.902315378189086914e+00,1.872382044792175293e+00,1.843376398086547852e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318992614746093750e+00,4.167720794677734375e+00,4.026686668395996094e+00,3.894885540008544922e+00,3.771439313888549805e+00,3.655577421188354492e+00,3.546622514724731445e+00,3.443974018096923828e+00,3.347100496292114258e+00,3.255527496337890625e+00,3.168831825256347656e+00,3.086633682250976562e+00,3.008592605590820312e+00,2.934400081634521484e+00,2.863778829574584961e+00,2.796476602554321289e+00,2.732265472412109375e+00,2.670936822891235352e+00,2.612301111221313477e+00,2.556184291839599609e+00,2.502427816390991211e+00,2.450885772705078125e+00,2.401424169540405273e+00,2.353919267654418945e+00,2.308257579803466797e+00,2.264333724975585938e+00,2.222050189971923828e+00,2.181316852569580078e+00,2.142050027847290039e+00,2.104171991348266602e+00,2.067610263824462891e+00,2.032297372817993164e+00,1.998170614242553711e+00,1.965170979499816895e+00,1.933243393898010254e+00,1.902336835861206055e+00,1.872403025627136230e+00,1.843396425247192383e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481778144836425781e+00,4.319103240966796875e+00,4.167823791503906250e+00,4.026782989501953125e+00,3.894975662231445312e+00,3.771523714065551758e+00,3.655656814575195312e+00,3.546697139739990234e+00,3.444044351577758789e+00,3.347167015075683594e+00,3.255590438842773438e+00,3.168891429901123047e+00,3.086690187454223633e+00,3.008646249771118164e+00,2.934451103210449219e+00,2.863827466964721680e+00,2.796523094177246094e+00,2.732309818267822266e+00,2.670979261398315430e+00,2.612341642379760742e+00,2.556222915649414062e+00,2.502465009689331055e+00,2.450921297073364258e+00,2.401458263397216797e+00,2.353952169418334961e+00,2.308289051055908203e+00,2.264364004135131836e+00,2.222079515457153320e+00,2.181344985961914062e+00,2.142077207565307617e+00,2.104198217391967773e+00,2.067635536193847656e+00,2.032321929931640625e+00,1.998194098472595215e+00,1.965193748474121094e+00,1.933265686035156250e+00,1.902358293533325195e+00,1.872423648834228516e+00,1.843416571617126465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657315254211425781e+00,4.481897354125976562e+00,4.319213867187500000e+00,4.167926788330078125e+00,4.026879310607910156e+00,3.895065546035766602e+00,3.771608114242553711e+00,3.655735969543457031e+00,3.546771764755249023e+00,3.444114685058593750e+00,3.347233295440673828e+00,3.255653381347656250e+00,3.168951034545898438e+00,3.086746692657470703e+00,3.008699893951416016e+00,2.934502124786376953e+00,2.863876104354858398e+00,2.796569347381591797e+00,2.732354164123535156e+00,2.671021461486816406e+00,2.612381935119628906e+00,2.556261777877807617e+00,2.502502202987670898e+00,2.450957059860229492e+00,2.401492595672607422e+00,2.353985071182250977e+00,2.308320760726928711e+00,2.264394521713256836e+00,2.222108602523803711e+00,2.181373357772827148e+00,2.142104387283325195e+00,2.104224443435668945e+00,2.067660808563232422e+00,2.032346487045288086e+00,1.998217940330505371e+00,1.965216755867004395e+00,1.933287739753723145e+00,1.902379751205444336e+00,1.872444629669189453e+00,1.843436717987060547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847163677215576172e+00,4.657443523406982422e+00,4.482016086578369141e+00,4.319324016571044922e+00,4.168029308319091797e+00,4.026975154876708984e+00,3.895155668258666992e+00,3.771692037582397461e+00,3.655815124511718750e+00,3.546845912933349609e+00,3.444185018539428711e+00,3.347299575805664062e+00,3.255716085433959961e+00,3.169010400772094727e+00,3.086803197860717773e+00,3.008753299713134766e+00,2.934553146362304688e+00,2.863924503326416016e+00,2.796615839004516602e+00,2.732398271560668945e+00,2.671063899993896484e+00,2.612422227859497070e+00,2.556300401687622070e+00,2.502539157867431641e+00,2.450992584228515625e+00,2.401526451110839844e+00,2.354017972946166992e+00,2.308352231979370117e+00,2.264424800872802734e+00,2.222137928009033203e+00,2.181401491165161133e+00,2.142131567001342773e+00,2.104250669479370117e+00,2.067686080932617188e+00,2.032370805740356445e+00,1.998241543769836426e+00,1.965239524841308594e+00,1.933309793472290039e+00,1.902401328086853027e+00,1.872465252876281738e+00,1.843456864356994629e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847302913665771484e+00,4.657572269439697266e+00,4.482135295867919922e+00,4.319434642791748047e+00,4.168132305145263672e+00,4.027070999145507812e+00,3.895245552062988281e+00,3.771776437759399414e+00,3.655894517898559570e+00,3.546920537948608398e+00,3.444255352020263672e+00,3.347366094589233398e+00,3.255779027938842773e+00,3.169069766998291016e+00,3.086859941482543945e+00,3.008806943893432617e+00,2.934604406356811523e+00,2.863973140716552734e+00,2.796662092208862305e+00,2.732442378997802734e+00,2.671106100082397461e+00,2.612462759017944336e+00,2.556339263916015625e+00,2.502576112747192383e+00,2.451028347015380859e+00,2.401560783386230469e+00,2.354050874710083008e+00,2.308383703231811523e+00,2.264455318450927734e+00,2.222167015075683594e+00,2.181429624557495117e+00,2.142158746719360352e+00,2.104276895523071289e+00,2.067711591720581055e+00,2.032395362854003906e+00,1.998265027999877930e+00,1.965262532234191895e+00,1.933332085609436035e+00,1.902422666549682617e+00,1.872485995292663574e+00,1.843477129936218262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847441673278808594e+00,4.657700538635253906e+00,4.482254028320312500e+00,4.319545269012451172e+00,4.168235301971435547e+00,4.027167320251464844e+00,3.895335197448730469e+00,3.771860599517822266e+00,3.655973434448242188e+00,3.546995162963867188e+00,3.444325447082519531e+00,3.347432374954223633e+00,3.255841493606567383e+00,3.169129371643066406e+00,3.086915969848632812e+00,3.008860826492309570e+00,2.934655189514160156e+00,2.864021778106689453e+00,2.796708345413208008e+00,2.732486724853515625e+00,2.671148300170898438e+00,2.612503290176391602e+00,2.556377887725830078e+00,2.502613306045532227e+00,2.451063632965087891e+00,2.401594877243041992e+00,2.354083538055419922e+00,2.308415412902832031e+00,2.264485597610473633e+00,2.222196340560913086e+00,2.181457757949829102e+00,2.142185926437377930e+00,2.104303121566772461e+00,2.067736864089965820e+00,2.032419681549072266e+00,1.998288869857788086e+00,1.965285301208496094e+00,1.933354139328002930e+00,1.902444005012512207e+00,1.872506856918334961e+00,1.843497157096862793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847581386566162109e+00,4.657829284667968750e+00,4.482373237609863281e+00,4.319655895233154297e+00,4.168338298797607422e+00,4.027263164520263672e+00,3.895425081253051758e+00,3.771944999694824219e+00,3.656052589416503906e+00,3.547069787979125977e+00,3.444395780563354492e+00,3.347498893737792969e+00,3.255904436111450195e+00,3.169188976287841797e+00,3.086972475051879883e+00,3.008914470672607422e+00,2.934706211090087891e+00,2.864070415496826172e+00,2.796754837036132812e+00,2.732531070709228516e+00,2.671190500259399414e+00,2.612543821334838867e+00,2.556416511535644531e+00,2.502650499343872070e+00,2.451099395751953125e+00,2.401629209518432617e+00,2.354116439819335938e+00,2.308447122573852539e+00,2.264515876770019531e+00,2.222225666046142578e+00,2.181485891342163086e+00,2.142213106155395508e+00,2.104329347610473633e+00,2.067762136459350586e+00,2.032444238662719727e+00,1.998312473297119141e+00,1.965308189392089844e+00,1.933376431465148926e+00,1.902465581893920898e+00,1.872527480125427246e+00,1.843517184257507324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847720623016357422e+00,4.657958030700683594e+00,4.482492446899414062e+00,4.319766521453857422e+00,4.168441295623779297e+00,4.027359485626220703e+00,3.895514965057373047e+00,3.772029399871826172e+00,3.656131982803344727e+00,3.547144412994384766e+00,3.444466114044189453e+00,3.347565412521362305e+00,3.255967378616333008e+00,3.169248580932617188e+00,3.087028980255126953e+00,3.008968114852905273e+00,2.934757232666015625e+00,2.864119052886962891e+00,2.796801090240478516e+00,2.732575416564941406e+00,2.671232938766479492e+00,2.612584114074707031e+00,2.556455373764038086e+00,2.502687692642211914e+00,2.451134920120239258e+00,2.401663303375244141e+00,2.354149341583251953e+00,2.308478593826293945e+00,2.264546394348144531e+00,2.222254991531372070e+00,2.181514263153076172e+00,2.142240524291992188e+00,2.104355573654174805e+00,2.067787647247314453e+00,2.032468795776367188e+00,1.998336195945739746e+00,1.965331196784973145e+00,1.933398485183715820e+00,1.902486920356750488e+00,1.872548460960388184e+00,1.843537449836730957e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847859382629394531e+00,4.658086299896240234e+00,4.482611179351806641e+00,4.319877147674560547e+00,4.168544292449951172e+00,4.027455329895019531e+00,3.895605087280273438e+00,3.772113323211669922e+00,3.656211137771606445e+00,3.547218561172485352e+00,3.444536447525024414e+00,3.347631454467773438e+00,3.256030082702636719e+00,3.169307708740234375e+00,3.087085485458374023e+00,3.009021520614624023e+00,2.934808254241943359e+00,2.864167451858520508e+00,2.796847581863403320e+00,2.732619285583496094e+00,2.671275138854980469e+00,2.612624406814575195e+00,2.556493997573852539e+00,2.502724647521972656e+00,2.451170682907104492e+00,2.401697397232055664e+00,2.354182004928588867e+00,2.308510065078735352e+00,2.264576673507690430e+00,2.222284078598022461e+00,2.181542396545410156e+00,2.142267465591430664e+00,2.104381799697875977e+00,2.067812681198120117e+00,2.032493352890014648e+00,1.998359799385070801e+00,1.965353965759277344e+00,1.933420538902282715e+00,1.902508497238159180e+00,1.872569084167480469e+00,1.843557476997375488e+00
