5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180581092834472656e+00,4.038598060607910156e+00,3.905941963195800781e+00,3.781723976135253906e+00,3.665163040161132812e+00,3.555572509765625000e+00,3.452345371246337891e+00,3.354943275451660156e+00,3.262886285781860352e+00,3.175746202468872070e+00,3.093139410018920898e+00,3.014721393585205078e+00,2.940181255340576172e+00,2.869237899780273438e+00,2.801637649536132812e+00,2.737149477005004883e+00,2.675563335418701172e+00,2.616687536239624023e+00,2.560346841812133789e+00,2.506381750106811523e+00,2.454643964767456055e+00,2.404999256134033203e+00,2.357322931289672852e+00,2.311500072479248047e+00,2.267424583435058594e+00,2.224998474121093750e+00,2.184130907058715820e+00,2.144737720489501953e+00,2.106740236282348633e+00,2.070065498352050781e+00,2.034646034240722656e+00,2.000418424606323242e+00,1.967322826385498047e+00,1.935304760932922363e+00,1.904312252998352051e+00,1.874296784400939941e+00,1.845212697982788086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333023071289062500e+00,4.180684566497802734e+00,4.038694381713867188e+00,3.906032562255859375e+00,3.781808853149414062e+00,3.665242671966552734e+00,3.555647611618041992e+00,3.452415943145751953e+00,3.355010032653808594e+00,3.262949466705322266e+00,3.175806045532226562e+00,3.093196153640747070e+00,3.014775276184082031e+00,2.940232515335083008e+00,2.869286775588989258e+00,2.801684141159057617e+00,2.737194061279296875e+00,2.675605773925781250e+00,2.616728067398071289e+00,2.560385704040527344e+00,2.506418943405151367e+00,2.454679727554321289e+00,2.405033588409423828e+00,2.357355833053588867e+00,2.311531782150268555e+00,2.267455101013183594e+00,2.225027799606323242e+00,2.184159278869628906e+00,2.144764900207519531e+00,2.106766462326049805e+00,2.070091009140014648e+00,2.034670591354370117e+00,2.000442028045654297e+00,1.967345952987670898e+00,1.935327053070068359e+00,1.904333829879760742e+00,1.874317526817321777e+00,1.845232844352722168e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497002601623535156e+00,4.333134174346923828e+00,4.180788516998291016e+00,4.038791179656982422e+00,3.906123399734497070e+00,3.781893730163574219e+00,3.665322303771972656e+00,3.555722475051879883e+00,3.452486991882324219e+00,3.355076789855957031e+00,3.263012409210205078e+00,3.175865888595581055e+00,3.093253135681152344e+00,3.014829158782958984e+00,2.940283775329589844e+00,2.869335651397705078e+00,2.801730871200561523e+00,2.737238407135009766e+00,2.675648212432861328e+00,2.616768598556518555e+00,2.560424804687500000e+00,2.506456136703491211e+00,2.454715490341186523e+00,2.405067920684814453e+00,2.357388973236083984e+00,2.311563491821289062e+00,2.267485618591308594e+00,2.225057125091552734e+00,2.184187650680541992e+00,2.144792318344116211e+00,2.106792926788330078e+00,2.070116281509399414e+00,2.034695148468017578e+00,2.000465631484985352e+00,1.967368721961975098e+00,1.935349225997924805e+00,1.904355406761169434e+00,1.874338507652282715e+00,1.845253109931945801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673881530761718750e+00,4.497122764587402344e+00,4.333245754241943359e+00,4.180892467498779297e+00,4.038887977600097656e+00,3.906213998794555664e+00,3.781978607177734375e+00,3.665401935577392578e+00,3.555797576904296875e+00,3.452557802200317383e+00,3.355143547058105469e+00,3.263075590133666992e+00,3.175925731658935547e+00,3.093309879302978516e+00,3.014883279800415039e+00,2.940335035324096680e+00,2.869384527206420898e+00,2.801777601242065430e+00,2.737282752990722656e+00,2.675690650939941406e+00,2.616809368133544922e+00,2.560463666915893555e+00,2.506493330001831055e+00,2.454751253128051758e+00,2.405102252960205078e+00,2.357421875000000000e+00,2.311594963073730469e+00,2.267515897750854492e+00,2.225086450576782227e+00,2.184216022491455078e+00,2.144819498062133789e+00,2.106819152832031250e+00,2.070141792297363281e+00,2.034719705581665039e+00,2.000489234924316406e+00,1.967391848564147949e+00,1.935371518135070801e+00,1.904376864433288574e+00,1.874359130859375000e+00,1.845273137092590332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865244865417480469e+00,4.674011230468750000e+00,4.497242450714111328e+00,4.333356857299804688e+00,4.180995941162109375e+00,4.038984775543212891e+00,3.906304359436035156e+00,3.782063484191894531e+00,3.665481805801391602e+00,3.555872440338134766e+00,3.452628374099731445e+00,3.355210304260253906e+00,3.263138771057128906e+00,3.175985336303710938e+00,3.093366622924804688e+00,3.014937162399291992e+00,2.940386295318603516e+00,2.869433164596557617e+00,2.801824092864990234e+00,2.737327337265014648e+00,2.675733089447021484e+00,2.616849899291992188e+00,2.560502529144287109e+00,2.506530761718750000e+00,2.454787015914916992e+00,2.405136585235595703e+00,2.357454776763916016e+00,2.311626672744750977e+00,2.267546415328979492e+00,2.225116014480590820e+00,2.184244394302368164e+00,2.144846916198730469e+00,2.106845617294311523e+00,2.070166826248168945e+00,2.034744262695312500e+00,2.000513076782226562e+00,1.967414736747741699e+00,1.935393571853637695e+00,1.904398441314697266e+00,1.874380111694335938e+00,1.845293521881103516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865385532379150391e+00,4.674140930175781250e+00,4.497362613677978516e+00,4.333468437194824219e+00,4.181099414825439453e+00,4.039081573486328125e+00,3.906394958496093750e+00,3.782148122787475586e+00,3.665561437606811523e+00,3.555947542190551758e+00,3.452699184417724609e+00,3.355277061462402344e+00,3.263201951980590820e+00,3.176045179367065430e+00,3.093423366546630859e+00,3.014991044998168945e+00,2.940437555313110352e+00,2.869482040405273438e+00,2.801870584487915039e+00,2.737371683120727539e+00,2.675775766372680664e+00,2.616890430450439453e+00,2.560541629791259766e+00,2.506567955017089844e+00,2.454822778701782227e+00,2.405170679092407227e+00,2.357487916946411133e+00,2.311658382415771484e+00,2.267576932907104492e+00,2.225145339965820312e+00,2.184272527694702148e+00,2.144874095916748047e+00,2.106871604919433594e+00,2.070192337036132812e+00,2.034768819808959961e+00,2.000536680221557617e+00,1.967437744140625000e+00,1.935415983200073242e+00,1.904419898986816406e+00,1.874400854110717773e+00,1.845313549041748047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865525722503662109e+00,4.674270629882812500e+00,4.497482299804687500e+00,4.333579540252685547e+00,4.181203365325927734e+00,4.039178371429443359e+00,3.906485319137573242e+00,3.782232999801635742e+00,3.665641069412231445e+00,3.556022405624389648e+00,3.452769756317138672e+00,3.355343818664550781e+00,3.263265132904052734e+00,3.176105022430419922e+00,3.093480110168457031e+00,3.015044927597045898e+00,2.940488815307617188e+00,2.869530916213989258e+00,2.801917076110839844e+00,2.737416267395019531e+00,2.675818204879760742e+00,2.616931200027465820e+00,2.560580492019653320e+00,2.506605148315429688e+00,2.454858541488647461e+00,2.405205011367797852e+00,2.357520818710327148e+00,2.311690092086791992e+00,2.267607450485229492e+00,2.225174665451049805e+00,2.184300899505615234e+00,2.144901275634765625e+00,2.106897830963134766e+00,2.070217847824096680e+00,2.034793376922607422e+00,2.000560522079467773e+00,1.967460632324218750e+00,1.935438036918640137e+00,1.904441475868225098e+00,1.874421834945678711e+00,1.845333933830261230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865666389465332031e+00,4.674400329589843750e+00,4.497602462768554688e+00,4.333691120147705078e+00,4.181306838989257812e+00,4.039275169372558594e+00,3.906575918197631836e+00,3.782317876815795898e+00,3.665720701217651367e+00,3.556097745895385742e+00,3.452840566635131836e+00,3.355410575866699219e+00,3.263328313827514648e+00,3.176165103912353516e+00,3.093536853790283203e+00,3.015098810195922852e+00,2.940540075302124023e+00,2.869580030441284180e+00,2.801963806152343750e+00,2.737460613250732422e+00,2.675860643386840820e+00,2.616971969604492188e+00,2.560619354248046875e+00,2.506642580032348633e+00,2.454894304275512695e+00,2.405239582061767578e+00,2.357553720474243164e+00,2.311721801757812500e+00,2.267637968063354492e+00,2.225204229354858398e+00,2.184329032897949219e+00,2.144928455352783203e+00,2.106924295425415039e+00,2.070243358612060547e+00,2.034817934036254883e+00,2.000584125518798828e+00,1.967483639717102051e+00,1.935460329055786133e+00,1.904462814331054688e+00,1.874442577362060547e+00,1.845353960990905762e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865806579589843750e+00,4.674530029296875000e+00,4.497722625732421875e+00,4.333802700042724609e+00,4.181410789489746094e+00,4.039371967315673828e+00,3.906666517257690430e+00,3.782402753829956055e+00,3.665800571441650391e+00,3.556172847747802734e+00,3.452911376953125000e+00,3.355477333068847656e+00,3.263391494750976562e+00,3.176224946975708008e+00,3.093593597412109375e+00,3.015152692794799805e+00,2.940591335296630859e+00,2.869628906250000000e+00,2.802010297775268555e+00,2.737504959106445312e+00,2.675903081893920898e+00,2.617012500762939453e+00,2.560658216476440430e+00,2.506679773330688477e+00,2.454930067062377930e+00,2.405273914337158203e+00,2.357586622238159180e+00,2.311753511428833008e+00,2.267668485641479492e+00,2.225233316421508789e+00,2.184357166290283203e+00,2.144955635070800781e+00,2.106950521469116211e+00,2.070268630981445312e+00,2.034842491149902344e+00,2.000607967376708984e+00,1.967506527900695801e+00,1.935482740402221680e+00,1.904484510421752930e+00,1.874463438987731934e+00,1.845374226570129395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865947246551513672e+00,4.674659729003906250e+00,4.497842311859130859e+00,4.333914279937744141e+00,4.181514263153076172e+00,4.039468765258789062e+00,3.906756877899169922e+00,3.782487630844116211e+00,3.665880203247070312e+00,3.556247711181640625e+00,3.452981948852539062e+00,3.355544090270996094e+00,3.263454675674438477e+00,3.176284790039062500e+00,3.093650579452514648e+00,3.015206575393676758e+00,2.940642595291137695e+00,2.869677782058715820e+00,2.802056789398193359e+00,2.737549543380737305e+00,2.675945520401000977e+00,2.617053270339965820e+00,2.560697078704833984e+00,2.506716966629028320e+00,2.454965829849243164e+00,2.405308246612548828e+00,2.357619762420654297e+00,2.311785221099853516e+00,2.267698764801025391e+00,2.225262641906738281e+00,2.184385538101196289e+00,2.144983053207397461e+00,2.106976985931396484e+00,2.070294141769409180e+00,2.034867048263549805e+00,2.000631570816040039e+00,1.967529535293579102e+00,1.935504794120788574e+00,1.904505848884582520e+00,1.874484181404113770e+00,1.845394372940063477e+00
