5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.892689466476440430e+00,1.856981158256530762e+00,1.850705623626708984e+00,1.872169256210327148e+00,1.859079003334045410e+00,1.851155877113342285e+00,1.845562696456909180e+00,1.847819805145263672e+00,1.858500480651855469e+00,1.881700515747070312e+00,1.888245463371276855e+00,1.932831048965454102e+00,1.989244103431701660e+00,2.036585092544555664e+00,3.895666122436523438e+00,3.772163391113281250e+00,3.656250953674316406e+00,3.547249794006347656e+00,3.444559335708618164e+00,3.347647428512573242e+00,3.256039619445800781e+00,3.169311761856079102e+00,3.087084293365478516e+00,3.009015560150146484e+00,2.934797763824462891e+00,2.864153385162353516e+00,2.796829700469970703e+00,2.732598781585693359e+00,2.671251535415649414e+00,2.612598419189453125e+00,2.556465625762939453e+00,2.502694129943847656e+00,2.451138257980346680e+00,2.401663303375244141e+00,2.354146242141723633e+00,2.308472871780395508e+00,2.264538288116455078e+00,2.222244501113891602e+00,2.181501626968383789e+00,2.142225980758666992e+00,2.104339361190795898e+00,2.067769527435302734e+00,2.032449245452880859e+00,1.998315334320068359e+00,1.965308785438537598e+00,1.933374762535095215e+00,1.902462244033813477e+00,1.872522354125976562e+00,1.843510627746582031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.860642433166503906e+00,1.855322718620300293e+00,1.868614792823791504e+00,1.866078495979309082e+00,1.852497577667236328e+00,1.847058296203613281e+00,1.850653171539306641e+00,1.860575318336486816e+00,1.874124526977539062e+00,1.897449016571044922e+00,1.918758630752563477e+00,1.997193098068237305e+00,2.057963609695434570e+00,3.895756244659423828e+00,3.772247791290283203e+00,3.656330347061157227e+00,3.547324419021606445e+00,3.444629907608032227e+00,3.347713947296142578e+00,3.256102561950683594e+00,3.169371366500854492e+00,3.087140798568725586e+00,3.009069204330444336e+00,2.934849023818969727e+00,2.864202022552490234e+00,2.796876192092895508e+00,2.732642889022827148e+00,2.671293973922729492e+00,2.612638950347900391e+00,2.556504487991333008e+00,2.502731323242187500e+00,2.451173782348632812e+00,2.401697635650634766e+00,2.354179382324218750e+00,2.308504581451416016e+00,2.264568567276000977e+00,2.222273826599121094e+00,2.181529998779296875e+00,2.142253160476684570e+00,2.104365587234497070e+00,2.067795038223266602e+00,2.032473802566528320e+00,1.998338818550109863e+00,1.965331792831420898e+00,1.933397173881530762e+00,1.902483582496643066e+00,1.872543334960937500e+00,1.843530654907226562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.861010670661926270e+00,1.855038285255432129e+00,1.868015527725219727e+00,1.879715800285339355e+00,1.858977675437927246e+00,1.860005855560302734e+00,1.858151674270629883e+00,1.855865836143493652e+00,1.876156210899353027e+00,1.894006729125976562e+00,1.922754406929016113e+00,1.998586058616638184e+00,2.061157226562500000e+00,3.895846128463745117e+00,3.772332191467285156e+00,3.656409502029418945e+00,3.547399044036865234e+00,3.444700241088867188e+00,3.347780466079711914e+00,3.256165504455566406e+00,3.169430971145629883e+00,3.087197303771972656e+00,3.009123086929321289e+00,2.934900045394897461e+00,2.864250659942626953e+00,2.796922683715820312e+00,2.732687234878540039e+00,2.671336174011230469e+00,2.612679481506347656e+00,2.556543111801147461e+00,2.502768516540527344e+00,2.451209545135498047e+00,2.401731729507446289e+00,2.354212045669555664e+00,2.308536052703857422e+00,2.264599084854125977e+00,2.222303152084350586e+00,2.181558132171630859e+00,2.142280340194702148e+00,2.104392051696777344e+00,2.067820310592651367e+00,2.032498359680175781e+00,1.998362660408020020e+00,1.965354681015014648e+00,1.933419466018676758e+00,1.902505278587341309e+00,1.872563958168029785e+00,1.843550920486450195e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.859038472175598145e+00,1.853541970252990723e+00,1.862989068031311035e+00,1.893001437187194824e+00,1.866415858268737793e+00,1.862082242965698242e+00,1.857049584388732910e+00,1.859674096107482910e+00,1.870858907699584961e+00,1.887993812561035156e+00,1.935724377632141113e+00,2.061716556549072266e+00,2.072628974914550781e+00,3.895936250686645508e+00,3.772416591644287109e+00,3.656488895416259766e+00,3.547473669052124023e+00,3.444770574569702148e+00,3.347846984863281250e+00,3.256228208541870117e+00,3.169490337371826172e+00,3.087253808975219727e+00,3.009176731109619141e+00,2.934951066970825195e+00,2.864299297332763672e+00,2.796968936920166016e+00,2.732731580734252930e+00,2.671378612518310547e+00,2.612720012664794922e+00,2.556581974029541016e+00,2.502805709838867188e+00,2.451245069503784180e+00,2.401766061782836914e+00,2.354244947433471680e+00,2.308567762374877930e+00,2.264629602432250977e+00,2.222332477569580078e+00,2.181586503982543945e+00,2.142307519912719727e+00,2.104418277740478516e+00,2.067845582962036133e+00,2.032522678375244141e+00,1.998386263847351074e+00,1.965377688407897949e+00,1.933441519737243652e+00,1.902526617050170898e+00,1.872584939002990723e+00,1.843570947647094727e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.857113718986511230e+00,1.852048039436340332e+00,1.856184482574462891e+00,1.896592259407043457e+00,1.871697425842285156e+00,1.859980702400207520e+00,1.855732560157775879e+00,1.860625505447387695e+00,1.871142745018005371e+00,1.888816475868225098e+00,1.927992939949035645e+00,2.059950351715087891e+00,2.077980279922485352e+00,3.896026134490966797e+00,3.772500991821289062e+00,3.656568050384521484e+00,3.547548294067382812e+00,3.444840908050537109e+00,3.347913265228271484e+00,3.256291151046752930e+00,3.169549942016601562e+00,3.087310314178466797e+00,3.009230375289916992e+00,2.935002326965332031e+00,2.864347934722900391e+00,2.797015428543090820e+00,2.732775926589965820e+00,2.671420812606811523e+00,2.612760305404663086e+00,2.556620836257934570e+00,2.502842903137207031e+00,2.451280832290649414e+00,2.401800155639648438e+00,2.354277849197387695e+00,2.308599233627319336e+00,2.264659881591796875e+00,2.222361803054809570e+00,2.181614637374877930e+00,2.142334938049316406e+00,2.104444503784179688e+00,2.067871093750000000e+00,2.032547235488891602e+00,1.998409986495971680e+00,1.965400457382202148e+00,1.933463811874389648e+00,1.902548193931579590e+00,1.872605681419372559e+00,1.843591332435607910e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.857062101364135742e+00,1.851889371871948242e+00,1.856091976165771484e+00,1.900878429412841797e+00,1.881767630577087402e+00,1.862746357917785645e+00,1.858865976333618164e+00,1.863016247749328613e+00,1.874148845672607422e+00,1.891837120056152344e+00,1.922726988792419434e+00,2.059718608856201172e+00,2.084266424179077148e+00,3.896116256713867188e+00,3.772585391998291016e+00,3.656647443771362305e+00,3.547622919082641602e+00,3.444911241531372070e+00,3.347979784011840820e+00,3.256354093551635742e+00,3.169609546661376953e+00,3.087366819381713867e+00,3.009284019470214844e+00,2.935053586959838867e+00,2.864396572113037109e+00,2.797061681747436523e+00,2.732820034027099609e+00,2.671463251113891602e+00,2.612800836563110352e+00,2.556659460067749023e+00,2.502879858016967773e+00,2.451316356658935547e+00,2.401834487915039062e+00,2.354310750961303711e+00,2.308631181716918945e+00,2.264690399169921875e+00,2.222390890121459961e+00,2.181642770767211914e+00,2.142362117767333984e+00,2.104470729827880859e+00,2.067896366119384766e+00,2.032571792602539062e+00,1.998433589935302734e+00,1.965423464775085449e+00,1.933485865592956543e+00,1.902569532394409180e+00,1.872626662254333496e+00,1.843611359596252441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.857936501502990723e+00,1.851414084434509277e+00,1.862420320510864258e+00,1.917334318161010742e+00,1.877628803253173828e+00,1.856783270835876465e+00,1.852935433387756348e+00,1.861951351165771484e+00,1.878431200981140137e+00,1.896294713020324707e+00,1.931343078613281250e+00,2.060425519943237305e+00,2.090590715408325195e+00,3.896206617355346680e+00,3.772669792175292969e+00,3.656726837158203125e+00,3.547697544097900391e+00,3.444981575012207031e+00,3.348046302795410156e+00,3.256417036056518555e+00,3.169669151306152344e+00,3.087423324584960938e+00,3.009337902069091797e+00,2.935104608535766602e+00,2.864445209503173828e+00,2.797108173370361328e+00,2.732864379882812500e+00,2.671505451202392578e+00,2.612841367721557617e+00,2.556698322296142578e+00,2.502917051315307617e+00,2.451352119445800781e+00,2.401868581771850586e+00,2.354343652725219727e+00,2.308662652969360352e+00,2.264720678329467773e+00,2.222420215606689453e+00,2.181671142578125000e+00,2.142389297485351562e+00,2.104496955871582031e+00,2.067921638488769531e+00,2.032596349716186523e+00,1.998457431793212891e+00,1.965446233749389648e+00,1.933508038520812988e+00,1.902591109275817871e+00,1.872647285461425781e+00,1.843631625175476074e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.858377456665039062e+00,1.850922703742980957e+00,1.869202852249145508e+00,1.894584059715270996e+00,1.868795037269592285e+00,1.851055383682250977e+00,1.846429467201232910e+00,1.855957627296447754e+00,1.878133296966552734e+00,1.890137434005737305e+00,1.915922760963439941e+00,2.070913553237915039e+00,2.103534460067749023e+00,3.896296739578247070e+00,3.772754192352294922e+00,3.656805992126464844e+00,3.547772169113159180e+00,3.445052146911621094e+00,3.348112821578979492e+00,3.256479740142822266e+00,3.169728755950927734e+00,3.087479829788208008e+00,3.009391546249389648e+00,2.935155630111694336e+00,2.864493846893310547e+00,2.797154664993286133e+00,2.732908725738525391e+00,2.671547889709472656e+00,2.612881898880004883e+00,2.556736946105957031e+00,2.502954244613647461e+00,2.451387643814086914e+00,2.401902914047241211e+00,2.354376554489135742e+00,2.308694362640380859e+00,2.264751195907592773e+00,2.222449541091918945e+00,2.181699275970458984e+00,2.142416477203369141e+00,2.104523181915283203e+00,2.067947149276733398e+00,2.032620906829833984e+00,1.998481035232543945e+00,1.965469241142272949e+00,1.933530211448669434e+00,1.902612686157226562e+00,1.872668266296386719e+00,1.843651652336120605e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.841626524925231934e+00,1.823425054550170898e+00,1.852547645568847656e+00,1.890306591987609863e+00,1.870498657226562500e+00,1.864765286445617676e+00,1.863601565361022949e+00,1.853065013885498047e+00,1.869529724121093750e+00,1.885756850242614746e+00,1.910623073577880859e+00,2.083175182342529297e+00,2.120297670364379883e+00,3.896386861801147461e+00,3.772838592529296875e+00,3.656885385513305664e+00,3.547846794128417969e+00,3.445122480392456055e+00,3.348179340362548828e+00,3.256542682647705078e+00,3.169788360595703125e+00,3.087536334991455078e+00,3.009445190429687500e+00,2.935206890106201172e+00,2.864542722702026367e+00,2.797200918197631836e+00,2.732953071594238281e+00,2.671590089797973633e+00,2.612922430038452148e+00,2.556775808334350586e+00,2.502991437911987305e+00,2.451423168182373047e+00,2.401937007904052734e+00,2.354409456253051758e+00,2.308725833892822266e+00,2.264781475067138672e+00,2.222478866577148438e+00,2.181727647781372070e+00,2.142443656921386719e+00,2.104549646377563477e+00,2.067972421646118164e+00,2.032645225524902344e+00,1.998504757881164551e+00,1.965492129325866699e+00,1.933552503585815430e+00,1.902634024620056152e+00,1.872688889503479004e+00,1.843671917915344238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.829811215400695801e+00,1.805446624755859375e+00,1.819182753562927246e+00,1.886436939239501953e+00,1.864872217178344727e+00,1.858931779861450195e+00,1.857926130294799805e+00,1.865141034126281738e+00,1.873258948326110840e+00,1.899649858474731445e+00,1.927875757217407227e+00,2.097211837768554688e+00,2.137330055236816406e+00,3.896476745605468750e+00,3.772923231124877930e+00,3.656964778900146484e+00,3.547921419143676758e+00,3.445192813873291016e+00,3.348245859146118164e+00,3.256605625152587891e+00,3.169847965240478516e+00,3.087592840194702148e+00,3.009498834609985352e+00,2.935257911682128906e+00,2.864591360092163086e+00,2.797247409820556641e+00,2.732997417449951172e+00,2.671632528305053711e+00,2.612962722778320312e+00,2.556814670562744141e+00,2.503028631210327148e+00,2.451458930969238281e+00,2.401971340179443359e+00,2.354442358016967773e+00,2.308757543563842773e+00,2.264811992645263672e+00,2.222508192062377930e+00,2.181755781173706055e+00,2.142470836639404297e+00,2.104575872421264648e+00,2.067997932434082031e+00,2.032669782638549805e+00,1.998528361320495605e+00,1.965515136718750000e+00,1.933574557304382324e+00,1.902655601501464844e+00,1.872709751129150391e+00,1.843692064285278320e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.839105367660522461e+00,1.790793180465698242e+00,1.794155240058898926e+00,1.877552747726440430e+00,1.862735390663146973e+00,1.859854698181152344e+00,1.862209200859069824e+00,1.867747783660888672e+00,1.876480460166931152e+00,1.908228635787963867e+00,1.942950010299682617e+00,2.090955018997192383e+00,2.134678840637207031e+00,3.896566867828369141e+00,3.773007631301879883e+00,3.657043933868408203e+00,3.547996282577514648e+00,3.445263147354125977e+00,3.348312139511108398e+00,3.256668567657470703e+00,3.169907569885253906e+00,3.087649583816528320e+00,3.009552717208862305e+00,2.935308933258056641e+00,2.864640235900878906e+00,2.797293901443481445e+00,2.733041524887084961e+00,2.671674728393554688e+00,2.613003253936767578e+00,2.556853294372558594e+00,2.503065824508666992e+00,2.451494455337524414e+00,2.402005434036254883e+00,2.354475259780883789e+00,2.308789253234863281e+00,2.264842510223388672e+00,2.222537517547607422e+00,2.181783914566040039e+00,2.142498254776000977e+00,2.104602098464965820e+00,2.068023204803466797e+00,2.032694339752197266e+00,1.998552203178405762e+00,1.965537905693054199e+00,1.933596849441528320e+00,1.902677059173583984e+00,1.872730493545532227e+00,1.843712329864501953e+00
