5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172785758972167969e+00,4.031377315521240234e+00,3.899239301681518555e+00,3.775488138198852539e+00,3.659350872039794922e+00,3.550144910812377930e+00,3.447268009185791016e+00,3.350186109542846680e+00,3.258422136306762695e+00,3.171550989151000977e+00,3.089191913604736328e+00,3.011001825332641602e+00,2.936671972274780273e+00,2.865923881530761719e+00,2.798504352569580078e+00,2.734183549880981445e+00,2.672753572463989258e+00,2.614022970199584961e+00,2.557817935943603516e+00,2.503979206085205078e+00,2.452359914779663086e+00,2.402826070785522461e+00,2.355253696441650391e+00,2.309528350830078125e+00,2.265544652938842773e+00,2.223204851150512695e+00,2.182418823242187500e+00,2.143102169036865234e+00,2.105176925659179688e+00,2.068570613861083984e+00,2.033215999603271484e+00,1.999049067497253418e+00,1.966011881828308105e+00,1.934048891067504883e+00,1.903108239173889160e+00,1.873142242431640625e+00,1.844105243682861328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324586391448974609e+00,4.172889232635498047e+00,4.031473636627197266e+00,3.899329423904418945e+00,3.775572538375854492e+00,3.659430265426635742e+00,3.550219535827636719e+00,3.447338581085205078e+00,3.350252628326416016e+00,3.258485078811645508e+00,3.171610593795776367e+00,3.089248418807983398e+00,3.011055469512939453e+00,2.936723232269287109e+00,2.865972518920898438e+00,2.798550605773925781e+00,2.734227895736694336e+00,2.672796010971069336e+00,2.614063501358032227e+00,2.557856798171997070e+00,2.504016399383544922e+00,2.452395677566528320e+00,2.402860164642333984e+00,2.355286598205566406e+00,2.309559822082519531e+00,2.265574932098388672e+00,2.223234176635742188e+00,2.182446956634521484e+00,2.143129348754882812e+00,2.105203390121459961e+00,2.068595886230468750e+00,2.033240318298339844e+00,1.999072909355163574e+00,1.966034770011901855e+00,1.934070944786071777e+00,1.903129816055297852e+00,1.873162865638732910e+00,1.844125270843505859e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487847805023193359e+00,4.324697017669677734e+00,4.172992706298828125e+00,4.031569957733154297e+00,3.899419784545898438e+00,3.775657176971435547e+00,3.659509181976318359e+00,3.550294399261474609e+00,3.447408914566040039e+00,3.350318908691406250e+00,3.258548021316528320e+00,3.171670198440551758e+00,3.089304924011230469e+00,3.011109352111816406e+00,2.936774492263793945e+00,2.866021156311035156e+00,2.798597097396850586e+00,2.734272241592407227e+00,2.672838211059570312e+00,2.614104032516479492e+00,2.557895421981811523e+00,2.504053592681884766e+00,2.452431201934814453e+00,2.402894496917724609e+00,2.355319499969482422e+00,2.309591531753540039e+00,2.265605449676513672e+00,2.223263502120971680e+00,2.182475328445434570e+00,2.143156528472900391e+00,2.105229616165161133e+00,2.068621397018432617e+00,2.033264875411987305e+00,1.999096512794494629e+00,1.966057777404785156e+00,1.934092998504638672e+00,1.903151154518127441e+00,1.873183846473693848e+00,1.844145417213439941e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.888995647430419922e+00,2.897995948791503906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663920402526855469e+00,4.487967491149902344e+00,4.324808120727539062e+00,4.173095703125000000e+00,4.031666278839111328e+00,3.899509906768798828e+00,3.775741815567016602e+00,3.659588813781738281e+00,3.550369262695312500e+00,3.447479486465454102e+00,3.350385427474975586e+00,3.258610963821411133e+00,3.171730041503906250e+00,3.089361429214477539e+00,3.011162996292114258e+00,2.936825513839721680e+00,2.866069793701171875e+00,2.798643589019775391e+00,2.734316587448120117e+00,2.672880411148071289e+00,2.614144563674926758e+00,2.557934284210205078e+00,2.504090547561645508e+00,2.452466964721679688e+00,2.402928829193115234e+00,2.355352163314819336e+00,2.309623241424560547e+00,2.265635728836059570e+00,2.223292827606201172e+00,2.182503461837768555e+00,2.143183708190917969e+00,2.105255603790283203e+00,2.068646669387817383e+00,2.033289432525634766e+00,1.999120354652404785e+00,1.966080546379089355e+00,1.934115290641784668e+00,1.903172731399536133e+00,1.873204469680786133e+00,1.844165682792663574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.872803926467895508e+00,2.872379541397094727e+00,2.911572694778442383e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854372501373291016e+00,4.664049148559570312e+00,4.488087177276611328e+00,4.324918746948242188e+00,4.173198699951171875e+00,4.031763076782226562e+00,3.899599552154541016e+00,3.775826215744018555e+00,3.659668207168579102e+00,3.550443649291992188e+00,3.447550058364868164e+00,3.350451946258544922e+00,3.258673667907714844e+00,3.171789646148681641e+00,3.089417934417724609e+00,3.011216878890991211e+00,2.936876773834228516e+00,2.866118431091308594e+00,2.798690080642700195e+00,2.734360933303833008e+00,2.672922849655151367e+00,2.614185094833374023e+00,2.557973146438598633e+00,2.504127740859985352e+00,2.452502727508544922e+00,2.402962923049926758e+00,2.355385065078735352e+00,2.309654712677001953e+00,2.265666246414184570e+00,2.223322153091430664e+00,2.182531833648681641e+00,2.143210887908935547e+00,2.105282068252563477e+00,2.068672180175781250e+00,2.033313989639282227e+00,1.999143958091735840e+00,1.966103672981262207e+00,1.934137344360351562e+00,1.903194189071655273e+00,1.873225450515747070e+00,1.844185709953308105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.895116567611694336e+00,2.878578901290893555e+00,2.880984306335449219e+00,2.916524410247802734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854512214660644531e+00,4.664178371429443359e+00,4.488205909729003906e+00,4.325029850006103516e+00,4.173302173614501953e+00,4.031858921051025391e+00,3.899689674377441406e+00,3.775910854339599609e+00,3.659747600555419922e+00,3.550518274307250977e+00,3.447620391845703125e+00,3.350518465042114258e+00,3.258736610412597656e+00,3.171849250793457031e+00,3.089474678039550781e+00,3.011270284652709961e+00,2.936927795410156250e+00,2.866167306900024414e+00,2.798736333847045898e+00,2.734405279159545898e+00,2.672965288162231445e+00,2.614225387573242188e+00,2.558012008666992188e+00,2.504164934158325195e+00,2.452538013458251953e+00,2.402997255325317383e+00,2.355417966842651367e+00,2.309686422348022461e+00,2.265696763992309570e+00,2.223351478576660156e+00,2.182559967041015625e+00,2.143238306045532227e+00,2.105308294296264648e+00,2.068697452545166016e+00,2.033338308334350586e+00,1.999167561531066895e+00,1.966126441955566406e+00,1.934159636497497559e+00,1.903215527534484863e+00,1.873246192932128906e+00,1.844205975532531738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.893625497817993164e+00,2.892453432083129883e+00,2.906180858612060547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854651927947998047e+00,4.664307117462158203e+00,4.488325595855712891e+00,4.325140476226806641e+00,4.173405170440673828e+00,4.031955242156982422e+00,3.899780035018920898e+00,3.775995492935180664e+00,3.659826993942260742e+00,3.550593137741088867e+00,3.447690963745117188e+00,3.350585222244262695e+00,3.258799552917480469e+00,3.171908855438232422e+00,3.089531183242797852e+00,3.011324167251586914e+00,2.936979055404663086e+00,2.866215944290161133e+00,2.798782825469970703e+00,2.734449625015258789e+00,2.673007488250732422e+00,2.614265918731689453e+00,2.558050632476806641e+00,2.504202127456665039e+00,2.452573776245117188e+00,2.403031349182128906e+00,2.355450868606567383e+00,2.309717893600463867e+00,2.265727043151855469e+00,2.223380804061889648e+00,2.182588100433349609e+00,2.143265485763549805e+00,2.105334520339965820e+00,2.068722724914550781e+00,2.033362865447998047e+00,1.999191284179687500e+00,1.966149210929870605e+00,1.934181690216064453e+00,1.903237104415893555e+00,1.873267054557800293e+00,1.844226002693176270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.951342105865478516e+00,2.929409503936767578e+00,2.910487174987792969e+00,2.939800739288330078e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854791641235351562e+00,4.664435863494873047e+00,4.488445281982421875e+00,4.325251579284667969e+00,4.173508644104003906e+00,4.032052040100097656e+00,3.899870157241821289e+00,3.776079654693603516e+00,3.659906387329101562e+00,3.550667762756347656e+00,3.447761058807373047e+00,3.350651741027832031e+00,3.258862733840942383e+00,3.171968221664428711e+00,3.089587926864624023e+00,3.011378049850463867e+00,2.937029838562011719e+00,2.866264820098876953e+00,2.798829078674316406e+00,2.734493970870971680e+00,2.673049926757812500e+00,2.614306449890136719e+00,2.558089494705200195e+00,2.504239320755004883e+00,2.452609539031982422e+00,2.403065681457519531e+00,2.355483770370483398e+00,2.309749603271484375e+00,2.265757560729980469e+00,2.223410129547119141e+00,2.182616472244262695e+00,2.143292665481567383e+00,2.105360746383666992e+00,2.068748235702514648e+00,2.033387422561645508e+00,1.999214887619018555e+00,1.966172337532043457e+00,1.934203982353210449e+00,1.903258562088012695e+00,1.873287796974182129e+00,1.844246268272399902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.772511482238769531e+00,2.740528345108032227e+00,2.761475086212158203e+00,2.807367563247680664e+00,2.854571104049682617e+00,2.863366603851318359e+00,2.963703632354736328e+00,3.034965991973876953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854931354522705078e+00,4.664565086364746094e+00,4.488564491271972656e+00,4.325362205505371094e+00,4.173611640930175781e+00,4.032148361206054688e+00,3.899960279464721680e+00,3.776164054870605469e+00,3.659985780715942383e+00,3.550742626190185547e+00,3.447831630706787109e+00,3.350718259811401367e+00,3.258925676345825195e+00,3.172028064727783203e+00,3.089644432067871094e+00,3.011431694030761719e+00,2.937081098556518555e+00,2.866313457489013672e+00,2.798875570297241211e+00,2.734538078308105469e+00,2.673092365264892578e+00,2.614346981048583984e+00,2.558128118515014648e+00,2.504276514053344727e+00,2.452645063400268555e+00,2.403099775314331055e+00,2.355516672134399414e+00,2.309781312942504883e+00,2.265787839889526367e+00,2.223439455032348633e+00,2.182644605636596680e+00,2.143319845199584961e+00,2.105387210845947266e+00,2.068773508071899414e+00,2.033411979675292969e+00,1.999238729476928711e+00,1.966195106506347656e+00,1.934226155281066895e+00,1.903280138969421387e+00,1.873308420181274414e+00,1.844266414642333984e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.764665365219116211e+00,2.742066383361816406e+00,2.767802953720092773e+00,2.788274049758911133e+00,2.812049150466918945e+00,2.851146936416625977e+00,2.895955562591552734e+00,2.954124450683593750e+00,3.052125453948974609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855071067810058594e+00,4.664693832397460938e+00,4.488683700561523438e+00,4.325473308563232422e+00,4.173715114593505859e+00,4.032244682312011719e+00,3.900050640106201172e+00,3.776248693466186523e+00,3.660064935684204102e+00,3.550817489624023438e+00,3.447902202606201172e+00,3.350784540176391602e+00,3.258988618850708008e+00,3.172087669372558594e+00,3.089701175689697266e+00,3.011485576629638672e+00,2.937132120132446289e+00,2.866362094879150391e+00,2.798922061920166016e+00,2.734582424163818359e+00,2.673134803771972656e+00,2.614387512207031250e+00,2.558166980743408203e+00,2.504313707351684570e+00,2.452680826187133789e+00,2.403134107589721680e+00,2.355549573898315430e+00,2.309812784194946289e+00,2.265818357467651367e+00,2.223468780517578125e+00,2.182672977447509766e+00,2.143347024917602539e+00,2.105413436889648438e+00,2.068799018859863281e+00,2.033436298370361328e+00,1.999262332916259766e+00,1.966218113899230957e+00,1.934248208999633789e+00,1.903301477432250977e+00,1.873329401016235352e+00,1.844286441802978516e+00
