5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.174873828887939453e+00,4.033311843872070312e+00,3.901035785675048828e+00,3.777160167694091797e+00,3.660909414291381836e+00,3.551600933074951172e+00,3.448630809783935547e+00,3.351463079452514648e+00,3.259620904922485352e+00,3.172677993774414062e+00,3.090252876281738281e+00,3.012001752853393555e+00,2.937615871429443359e+00,2.866815567016601562e+00,2.799347639083862305e+00,2.734982013702392578e+00,2.673510313034057617e+00,2.614740848541259766e+00,2.558499813079833984e+00,2.504626989364624023e+00,2.452976226806640625e+00,2.403412580490112305e+00,2.355812311172485352e+00,2.310060739517211914e+00,2.266052484512329102e+00,2.223689794540405273e+00,2.182881832122802734e+00,2.143544673919677734e+00,2.105600118637084961e+00,2.068975448608398438e+00,2.033603429794311523e+00,1.999420285224914551e+00,1.966367483139038086e+00,1.934389591217041016e+00,1.903435111045837402e+00,1.873455762863159180e+00,1.844406127929687500e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.326844215393066406e+00,4.174976348876953125e+00,4.033407688140869141e+00,3.901125192642211914e+00,3.777243852615356445e+00,3.660988569259643555e+00,3.551675558090209961e+00,3.448700904846191406e+00,3.351529359817504883e+00,3.259683609008789062e+00,3.172737360000610352e+00,3.090308904647827148e+00,3.012055158615112305e+00,2.937666893005371094e+00,2.866863965988159180e+00,2.799393892288208008e+00,2.735026359558105469e+00,2.673552274703979492e+00,2.614781141281127930e+00,2.558538198471069336e+00,2.504663705825805664e+00,2.453011512756347656e+00,2.403446674346923828e+00,2.355844974517822266e+00,2.310092210769653320e+00,2.266082763671875000e+00,2.223718881607055664e+00,2.182909965515136719e+00,2.143571615219116211e+00,2.105626344680786133e+00,2.069000720977783203e+00,2.033627748489379883e+00,1.999443888664245605e+00,1.966390252113342285e+00,1.934411644935607910e+00,1.903456449508666992e+00,1.873476386070251465e+00,1.844426155090332031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490296840667724609e+00,4.326954841613769531e+00,4.175078868865966797e+00,4.033503532409667969e+00,3.901215076446533203e+00,3.777328014373779297e+00,3.661067247390747070e+00,3.551749467849731445e+00,3.448770999908447266e+00,3.351595640182495117e+00,3.259746313095092773e+00,3.172796726226806641e+00,3.090365171432495117e+00,3.012108564376831055e+00,2.937717437744140625e+00,2.866912126541137695e+00,2.799439907073974609e+00,2.735070466995239258e+00,2.673594474792480469e+00,2.614821434020996094e+00,2.558576822280883789e+00,2.504700899124145508e+00,2.453047037124633789e+00,2.403480529785156250e+00,2.355877876281738281e+00,2.310123682022094727e+00,2.266113042831420898e+00,2.223747968673706055e+00,2.182937860488891602e+00,2.143598794937133789e+00,2.105652332305908203e+00,2.069025754928588867e+00,2.033652067184448242e+00,1.999467492103576660e+00,1.966413140296936035e+00,1.934433698654174805e+00,1.903477907180786133e+00,1.873497128486633301e+00,1.844446182250976562e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.666583061218261719e+00,4.490415573120117188e+00,4.327064990997314453e+00,4.175181865692138672e+00,4.033599376678466797e+00,3.901304721832275391e+00,3.777412176132202148e+00,3.661146402359008789e+00,3.551823854446411133e+00,3.448840856552124023e+00,3.351661443710327148e+00,3.259809017181396484e+00,3.172856092453002930e+00,3.090421676635742188e+00,3.012162208557128906e+00,2.937768459320068359e+00,2.866960763931274414e+00,2.799485921859741211e+00,2.735114336013793945e+00,2.673636674880981445e+00,2.614861726760864258e+00,2.558615446090698242e+00,2.504737854003906250e+00,2.453082561492919922e+00,2.403514623641967773e+00,2.355910301208496094e+00,2.310155153274536133e+00,2.266143321990966797e+00,2.223777294158935547e+00,2.182965993881225586e+00,2.143625736236572266e+00,2.105678558349609375e+00,2.069051027297973633e+00,2.033676385879516602e+00,1.999490857124328613e+00,1.966435909271240234e+00,1.934455871582031250e+00,1.903499245643615723e+00,1.873517870903015137e+00,1.844466328620910645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857276916503906250e+00,4.666711807250976562e+00,4.490534305572509766e+00,4.327175140380859375e+00,4.175284385681152344e+00,4.033695697784423828e+00,3.901394605636596680e+00,3.777496337890625000e+00,3.661225557327270508e+00,3.551898479461669922e+00,3.448911190032958984e+00,3.351727724075317383e+00,3.259871244430541992e+00,3.172915458679199219e+00,3.090477943420410156e+00,3.012215614318847656e+00,2.937819242477416992e+00,2.867009162902832031e+00,2.799532175064086914e+00,2.735158443450927734e+00,2.673678636550903320e+00,2.614902257919311523e+00,2.558654069900512695e+00,2.504774808883666992e+00,2.453118085861206055e+00,2.403548717498779297e+00,2.355943202972412109e+00,2.310186624526977539e+00,2.266173601150512695e+00,2.223806381225585938e+00,2.182994127273559570e+00,2.143652915954589844e+00,2.105704545974731445e+00,2.069076299667358398e+00,2.033700942993164062e+00,1.999514460563659668e+00,1.966458559036254883e+00,1.934477925300598145e+00,1.903520703315734863e+00,1.873538613319396973e+00,1.844486355781555176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857416152954101562e+00,4.666840076446533203e+00,4.490653038024902344e+00,4.327285766601562500e+00,4.175387382507324219e+00,4.033791065216064453e+00,3.901484012603759766e+00,3.777580738067626953e+00,3.661304473876953125e+00,3.551972866058349609e+00,3.448981285095214844e+00,3.351794004440307617e+00,3.259933948516845703e+00,3.172974586486816406e+00,3.090533971786499023e+00,3.012269258499145508e+00,2.937870264053344727e+00,2.867057800292968750e+00,2.799578428268432617e+00,2.735202550888061523e+00,2.673720836639404297e+00,2.614942312240600586e+00,2.558692455291748047e+00,2.504811763763427734e+00,2.453153371810913086e+00,2.403582811355590820e+00,2.355975866317749023e+00,2.310218095779418945e+00,2.266203880310058594e+00,2.223835468292236328e+00,2.183022260665893555e+00,2.143680095672607422e+00,2.105730772018432617e+00,2.069101572036743164e+00,2.033725261688232422e+00,1.999538064002990723e+00,1.966481328010559082e+00,1.934499740600585938e+00,1.903541803359985352e+00,1.873559236526489258e+00,1.844506502151489258e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857555389404296875e+00,4.666968345642089844e+00,4.490772247314453125e+00,4.327395915985107422e+00,4.175489902496337891e+00,4.033887386322021484e+00,3.901573896408081055e+00,3.777664422988891602e+00,3.661383152008056641e+00,3.552047252655029297e+00,3.449051380157470703e+00,3.351860284805297852e+00,3.259996652603149414e+00,3.173033952713012695e+00,3.090590476989746094e+00,3.012322425842285156e+00,2.937921047210693359e+00,2.867106199264526367e+00,2.799624681472778320e+00,2.735246658325195312e+00,2.673763036727905273e+00,2.614982604980468750e+00,2.558731079101562500e+00,2.504848718643188477e+00,2.453188896179199219e+00,2.403616905212402344e+00,2.356008768081665039e+00,2.310249567031860352e+00,2.266234159469604492e+00,2.223864555358886719e+00,2.183050394058227539e+00,2.143707036972045898e+00,2.105756759643554688e+00,2.069126844406127930e+00,2.033749580383300781e+00,1.999561548233032227e+00,1.966504096984863281e+00,1.934521794319152832e+00,1.903563261032104492e+00,1.873579740524291992e+00,1.844526290893554688e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857694625854492188e+00,4.667096614837646484e+00,4.490890979766845703e+00,4.327506542205810547e+00,4.175592899322509766e+00,4.033983230590820312e+00,3.901663541793823242e+00,3.777748584747314453e+00,3.661462306976318359e+00,3.552121400833129883e+00,3.449121236801147461e+00,3.351926565170288086e+00,3.260059356689453125e+00,3.173093557357788086e+00,3.090646743774414062e+00,3.012376070022583008e+00,2.937971830368041992e+00,2.867154598236083984e+00,2.799670696258544922e+00,2.735291004180908203e+00,2.673805236816406250e+00,2.615023136138916016e+00,2.558769702911376953e+00,2.504885673522949219e+00,2.453224420547485352e+00,2.403650760650634766e+00,2.356041193008422852e+00,2.310281038284301758e+00,2.266264438629150391e+00,2.223893880844116211e+00,2.183078527450561523e+00,2.143734216690063477e+00,2.105782985687255859e+00,2.069152116775512695e+00,2.033773899078369141e+00,1.999585151672363281e+00,1.966526985168457031e+00,1.934543967247009277e+00,1.903584599494934082e+00,1.873600482940673828e+00,1.844546437263488770e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857833385467529297e+00,4.667225360870361328e+00,4.491009712219238281e+00,4.327616691589355469e+00,4.175695419311523438e+00,4.034079074859619141e+00,3.901753425598144531e+00,3.777832746505737305e+00,3.661541461944580078e+00,3.552195787429809570e+00,3.449191570281982422e+00,3.351992607116699219e+00,3.260121822357177734e+00,3.173152923583984375e+00,3.090703248977661133e+00,3.012429475784301758e+00,2.938022851943969727e+00,2.867202997207641602e+00,2.799716949462890625e+00,2.735334873199462891e+00,2.673847198486328125e+00,2.615063428878784180e+00,2.558808326721191406e+00,2.504922866821289062e+00,2.453259944915771484e+00,2.403684854507446289e+00,2.356074094772338867e+00,2.310312271118164062e+00,2.266294717788696289e+00,2.223922967910766602e+00,2.183106660842895508e+00,2.143761396408081055e+00,2.105809211730957031e+00,2.069177389144897461e+00,2.033798456192016602e+00,1.999608755111694336e+00,1.966549754142761230e+00,1.934566020965576172e+00,1.903605937957763672e+00,1.873621225357055664e+00,1.844566464424133301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857972621917724609e+00,4.667353153228759766e+00,4.491128444671630859e+00,4.327727317810058594e+00,4.175798416137695312e+00,4.034174919128417969e+00,3.901842832565307617e+00,3.777917146682739258e+00,3.661620616912841797e+00,3.552270174026489258e+00,3.449261665344238281e+00,3.352058887481689453e+00,3.260184526443481445e+00,3.173212051391601562e+00,3.090759277343750000e+00,3.012483119964599609e+00,2.938073635101318359e+00,2.867251396179199219e+00,2.799763202667236328e+00,2.735378980636596680e+00,2.673889398574829102e+00,2.615103483200073242e+00,2.558846950531005859e+00,2.504959821701049805e+00,2.453295469284057617e+00,2.403718948364257812e+00,2.356106758117675781e+00,2.310343980789184570e+00,2.266324996948242188e+00,2.223952054977416992e+00,2.183134555816650391e+00,2.143788337707519531e+00,2.105835437774658203e+00,2.069202661514282227e+00,2.033822774887084961e+00,1.999632358551025391e+00,1.966572642326354980e+00,1.934588074684143066e+00,1.903627395629882812e+00,1.873641967773437500e+00,1.844586610794067383e+00
