5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.178509712219238281e+00,4.036678791046142578e+00,3.904160022735595703e+00,3.780066013336181641e+00,3.663617134094238281e+00,3.554128646850585938e+00,3.450994253158569336e+00,3.353676795959472656e+00,3.261697530746459961e+00,3.174628734588623047e+00,3.092087507247924805e+00,3.013729810714721680e+00,2.939245462417602539e+00,2.868354082107543945e+00,2.800801753997802734e+00,2.736357927322387695e+00,2.674813270568847656e+00,2.615975856781005859e+00,2.559671401977539062e+00,2.505739450454711914e+00,2.454033374786376953e+00,2.404417991638183594e+00,2.356769084930419922e+00,2.310972213745117188e+00,2.266921043395996094e+00,2.224518060684204102e+00,2.183672189712524414e+00,2.144299030303955078e+00,2.106320858001708984e+00,2.069664239883422852e+00,2.034262180328369141e+00,2.000050544738769531e+00,1.966970443725585938e+00,1.934967041015625000e+00,1.903988242149353027e+00,1.873985886573791504e+00,1.844914436340332031e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.330780029296875000e+00,4.178611755371093750e+00,4.036774158477783203e+00,3.904249429702758789e+00,3.780149459838867188e+00,3.663695573806762695e+00,3.554202318191528320e+00,3.451063871383666992e+00,3.353742837905883789e+00,3.261759996414184570e+00,3.174687862396240234e+00,3.092143774032592773e+00,3.013783216476440430e+00,2.939296245574951172e+00,2.868402242660522461e+00,2.800847768783569336e+00,2.736401796340942383e+00,2.674854993820190430e+00,2.616015911102294922e+00,2.559709787368774414e+00,2.505776405334472656e+00,2.454068660736083984e+00,2.404451847076416016e+00,2.356801748275756836e+00,2.311003446578979492e+00,2.266951084136962891e+00,2.224546909332275391e+00,2.183700084686279297e+00,2.144325971603393555e+00,2.106346845626831055e+00,2.069689512252807617e+00,2.034286260604858398e+00,2.000073909759521484e+00,1.966993212699890137e+00,1.934988975524902344e+00,1.904009580612182617e+00,1.874006390571594238e+00,1.844934344291687012e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.494568347930908203e+00,4.330890178680419922e+00,4.178714275360107422e+00,4.036870002746582031e+00,3.904339075088500977e+00,3.780233383178710938e+00,3.663774251937866211e+00,3.554276466369628906e+00,3.451133728027343750e+00,3.353808641433715820e+00,3.261821985244750977e+00,3.174746751785278320e+00,3.092199563980102539e+00,3.013836622238159180e+00,2.939347028732299805e+00,2.868450641632080078e+00,2.800893783569335938e+00,2.736445665359497070e+00,2.674896955490112305e+00,2.616055965423583984e+00,2.559748172760009766e+00,2.505813121795654297e+00,2.454103946685791016e+00,2.404485940933227539e+00,2.356834411621093750e+00,2.311034917831420898e+00,2.266981363296508789e+00,2.224575996398925781e+00,2.183727979660034180e+00,2.144352912902832031e+00,2.106372833251953125e+00,2.069714546203613281e+00,2.034310340881347656e+00,2.000097036361694336e+00,1.967015862464904785e+00,1.935011029243469238e+00,1.904030799865722656e+00,1.874027132987976074e+00,1.844954252243041992e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671231746673583984e+00,4.494686603546142578e+00,4.331000328063964844e+00,4.178816795349121094e+00,4.036965370178222656e+00,3.904428005218505859e+00,3.780316829681396484e+00,3.663853168487548828e+00,3.554350614547729492e+00,3.451203823089599609e+00,3.353874683380126953e+00,3.261884450912475586e+00,3.174805879592895508e+00,3.092255830764770508e+00,3.013889551162719727e+00,2.939397335052490234e+00,2.868498563766479492e+00,2.800939559936523438e+00,2.736489772796630859e+00,2.674938917160034180e+00,2.616096258163452148e+00,2.559786558151245117e+00,2.505849838256835938e+00,2.454139232635498047e+00,2.404519557952880859e+00,2.356866836547851562e+00,2.311065912246704102e+00,2.267011404037475586e+00,2.224605083465576172e+00,2.183756113052368164e+00,2.144380092620849609e+00,2.106398820877075195e+00,2.069739580154418945e+00,2.034334659576416016e+00,2.000120639801025391e+00,1.967038512229919434e+00,1.935032844543457031e+00,1.904052019119262695e+00,1.874047636985778809e+00,1.844974279403686523e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862351417541503906e+00,4.671360015869140625e+00,4.494805335998535156e+00,4.331110000610351562e+00,4.178918838500976562e+00,4.037060737609863281e+00,3.904517650604248047e+00,3.780400753021240234e+00,3.663931608200073242e+00,3.554424524307250977e+00,3.451273202896118164e+00,3.353940248489379883e+00,3.261946916580200195e+00,3.174865245819091797e+00,3.092311859130859375e+00,3.013942956924438477e+00,2.939448118209838867e+00,2.868546962738037109e+00,2.800985574722290039e+00,2.736533403396606445e+00,2.674980878829956055e+00,2.616136312484741211e+00,2.559824943542480469e+00,2.505886793136596680e+00,2.454174518585205078e+00,2.404553651809692383e+00,2.356899499893188477e+00,2.311097383499145508e+00,2.267041444778442383e+00,2.224633932113647461e+00,2.183783769607543945e+00,2.144406795501708984e+00,2.106424808502197266e+00,2.069764614105224609e+00,2.034358978271484375e+00,2.000144004821777344e+00,1.967061281204223633e+00,1.935054779052734375e+00,1.904073357582092285e+00,1.874068140983581543e+00,1.844994187355041504e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862490177154541016e+00,4.671487808227539062e+00,4.494923591613769531e+00,4.331220149993896484e+00,4.179021358489990234e+00,4.037156581878662109e+00,3.904607057571411133e+00,3.780484676361083984e+00,3.664010286331176758e+00,3.554498672485351562e+00,3.451343297958374023e+00,3.354006290435791016e+00,3.262009143829345703e+00,3.174924135208129883e+00,3.092367649078369141e+00,3.013996124267578125e+00,2.939498901367187500e+00,2.868595361709594727e+00,2.801031589508056641e+00,2.736577510833740234e+00,2.675022840499877930e+00,2.616176366806030273e+00,2.559863328933715820e+00,2.505923509597778320e+00,2.454209804534912109e+00,2.404587268829345703e+00,2.356932163238525391e+00,2.311128616333007812e+00,2.267071723937988281e+00,2.224663019180297852e+00,2.183811902999877930e+00,2.144433736801147461e+00,2.106450557708740234e+00,2.069789648056030273e+00,2.034383058547973633e+00,2.000167369842529297e+00,1.967083930969238281e+00,1.935076832771301270e+00,1.904094576835632324e+00,1.874088883399963379e+00,1.845014095306396484e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862628936767578125e+00,4.671615600585937500e+00,4.495041847229003906e+00,4.331329822540283203e+00,4.179123878479003906e+00,4.037251949310302734e+00,3.904696226119995117e+00,3.780568122863769531e+00,3.664088726043701172e+00,3.554572820663452148e+00,3.451413154602050781e+00,3.354072332382202148e+00,3.262071609497070312e+00,3.174983263015747070e+00,3.092423915863037109e+00,3.014049291610717773e+00,2.939549446105957031e+00,2.868643283843994141e+00,2.801077604293823242e+00,2.736621141433715820e+00,2.675064802169799805e+00,2.616216659545898438e+00,2.559901714324951172e+00,2.505960226058959961e+00,2.454245090484619141e+00,2.404621362686157227e+00,2.356964588165283203e+00,2.311159849166870117e+00,2.267101764678955078e+00,2.224691867828369141e+00,2.183839797973632812e+00,2.144460678100585938e+00,2.106476783752441406e+00,2.069814682006835938e+00,2.034407377243041992e+00,2.000190973281860352e+00,1.967106461524963379e+00,1.935098767280578613e+00,1.904115676879882812e+00,1.874109387397766113e+00,1.845033884048461914e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.386729955673217773e+00,3.345743894577026367e+00,3.395304441452026367e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862767219543457031e+00,4.671743392944335938e+00,4.495160579681396484e+00,4.331439971923828125e+00,4.179225921630859375e+00,4.037347316741943359e+00,3.904785633087158203e+00,3.780652046203613281e+00,3.664167642593383789e+00,3.554646730422973633e+00,3.451482772827148438e+00,3.354138135910034180e+00,3.262133836746215820e+00,3.175042390823364258e+00,3.092479944229125977e+00,3.014102697372436523e+00,2.939599990844726562e+00,2.868691682815551758e+00,2.801123619079589844e+00,2.736665010452270508e+00,2.675106763839721680e+00,2.616256713867187500e+00,2.559940099716186523e+00,2.505996942520141602e+00,2.454280376434326172e+00,2.404655218124389648e+00,2.356997251510620117e+00,2.311191320419311523e+00,2.267131805419921875e+00,2.224720954895019531e+00,2.183867454528808594e+00,2.144487380981445312e+00,2.106502532958984375e+00,2.069839715957641602e+00,2.034431695938110352e+00,2.000214338302612305e+00,1.967129349708557129e+00,1.935120582580566406e+00,1.904137134552001953e+00,1.874129891395568848e+00,1.845054030418395996e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.386928796768188477e+00,3.351064205169677734e+00,3.374322414398193359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.862905979156494141e+00,4.671871662139892578e+00,4.495278835296630859e+00,4.331549644470214844e+00,4.179328441619873047e+00,4.037442684173583984e+00,3.904875040054321289e+00,3.780735969543457031e+00,3.664246559143066406e+00,3.554720878601074219e+00,3.451552629470825195e+00,3.354204177856445312e+00,3.262196302413940430e+00,3.175101280212402344e+00,3.092535972595214844e+00,3.014155626296997070e+00,2.939650535583496094e+00,2.868739843368530273e+00,2.801169633865356445e+00,2.736709117889404297e+00,2.675148725509643555e+00,2.616296768188476562e+00,2.559978485107421875e+00,2.506033897399902344e+00,2.454315662384033203e+00,2.404689073562622070e+00,2.357029676437377930e+00,2.311222553253173828e+00,2.267162084579467773e+00,2.224749803543090820e+00,2.183895587921142578e+00,2.144514560699462891e+00,2.106528759002685547e+00,2.069864988327026367e+00,2.034455776214599609e+00,2.000237703323364258e+00,1.967151999473571777e+00,1.935142517089843750e+00,1.904158353805541992e+00,1.874150633811950684e+00,1.845073938369750977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.414137363433837891e+00,3.359770536422729492e+00,3.389387607574462891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863044738769531250e+00,4.671999454498291016e+00,4.495397090911865234e+00,4.331659793853759766e+00,4.179430484771728516e+00,4.037538528442382812e+00,3.904964208602905273e+00,3.780819416046142578e+00,3.664324760437011719e+00,3.554794549942016602e+00,3.451622724533081055e+00,3.354270219802856445e+00,3.262258768081665039e+00,3.175160408020019531e+00,3.092592000961303711e+00,3.014209032058715820e+00,2.939701318740844727e+00,2.868788003921508789e+00,2.801215410232543945e+00,2.736752748489379883e+00,2.675190448760986328e+00,2.616337060928344727e+00,2.560017108917236328e+00,2.506070613861083984e+00,2.454350948333740234e+00,2.404722929000854492e+00,2.357062339782714844e+00,2.311253786087036133e+00,2.267191886901855469e+00,2.224778652191162109e+00,2.183923244476318359e+00,2.144541501998901367e+00,2.106554746627807617e+00,2.069890022277832031e+00,2.034480094909667969e+00,2.000261306762695312e+00,1.967174530029296875e+00,1.935164570808410645e+00,1.904179453849792480e+00,1.874171137809753418e+00,1.845093727111816406e+00
