5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181361198425292969e+00,4.038305759429931641e+00,3.904715538024902344e+00,3.779680967330932617e+00,3.662405014038085938e+00,3.552188396453857422e+00,3.448410987854003906e+00,3.350525617599487305e+00,3.258043766021728516e+00,3.170530319213867188e+00,3.087595224380493164e+00,3.008888244628906250e+00,2.934094429016113281e+00,2.862928390502929688e+00,2.795133352279663086e+00,2.730474472045898438e+00,2.668739795684814453e+00,2.609734535217285156e+00,2.553282260894775391e+00,2.499220371246337891e+00,2.447400808334350586e+00,2.397686004638671875e+00,2.349951028823852539e+00,2.304079532623291016e+00,2.259964704513549805e+00,2.217507362365722656e+00,2.176615715026855469e+00,2.137205123901367188e+00,2.099196195602416992e+00,2.062515497207641602e+00,2.027094841003417969e+00,1.992870092391967773e+00,1.959781646728515625e+00,1.927774429321289062e+00,1.896795749664306641e+00,1.866796851158142090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.335036277770996094e+00,4.181466102600097656e+00,4.038403511047363281e+00,3.904807090759277344e+00,3.779766559600830078e+00,3.662485361099243164e+00,3.552263975143432617e+00,3.448482275009155273e+00,3.350592851638793945e+00,3.258107185363769531e+00,3.170590400695800781e+00,3.087651968002319336e+00,3.008942365646362305e+00,2.934145927429199219e+00,2.862977504730224609e+00,2.795180082321166992e+00,2.730519056320190430e+00,2.668782234191894531e+00,2.609775304794311523e+00,2.553321361541748047e+00,2.499257802963256836e+00,2.447436571121215820e+00,2.397720575332641602e+00,2.349984169006347656e+00,2.304111242294311523e+00,2.259995222091674805e+00,2.217536687850952148e+00,2.176644086837768555e+00,2.137232542037963867e+00,2.099222421646118164e+00,2.062541007995605469e+00,2.027119398117065430e+00,1.992893934249877930e+00,1.959804892539978027e+00,1.927796602249145508e+00,1.896817207336425781e+00,1.866817831993103027e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.500438690185546875e+00,4.335148811340332031e+00,4.181570529937744141e+00,4.038501262664794922e+00,3.904898405075073242e+00,3.779852151870727539e+00,3.662565708160400391e+00,3.552339553833007812e+00,3.448553323745727539e+00,3.350660085678100586e+00,3.258170843124389648e+00,3.170650720596313477e+00,3.087709188461303711e+00,3.008996725082397461e+00,2.934197187423706055e+00,2.863026618957519531e+00,2.795226812362670898e+00,2.730563879013061523e+00,2.668824911117553711e+00,2.609816074371337891e+00,2.553360462188720703e+00,2.499295234680175781e+00,2.447472572326660156e+00,2.397754907608032227e+00,2.350017309188842773e+00,2.304143190383911133e+00,2.260025978088378906e+00,2.217566251754760742e+00,2.176672458648681641e+00,2.137259721755981445e+00,2.099248886108398438e+00,2.062566518783569336e+00,2.027143955230712891e+00,1.992917656898498535e+00,1.959827780723571777e+00,1.927819132804870605e+00,1.896838784217834473e+00,1.866838574409484863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678962707519531250e+00,4.500559806823730469e+00,4.335261821746826172e+00,4.181675434112548828e+00,4.038599014282226562e+00,3.904989719390869141e+00,3.779937744140625000e+00,3.662646055221557617e+00,3.552415132522583008e+00,3.448624610900878906e+00,3.350727319717407227e+00,3.258234500885009766e+00,3.170710802078247070e+00,3.087766170501708984e+00,3.009050846099853516e+00,2.934248924255371094e+00,2.863075733184814453e+00,2.795273542404174805e+00,2.730608463287353516e+00,2.668867588043212891e+00,2.609856843948364258e+00,2.553399562835693359e+00,2.499332666397094727e+00,2.447508335113525391e+00,2.397789239883422852e+00,2.350050210952758789e+00,2.304174900054931641e+00,2.260056495666503906e+00,2.217595577239990234e+00,2.176700830459594727e+00,2.137287139892578125e+00,2.099275350570678711e+00,2.062591791152954102e+00,2.027168512344360352e+00,1.992941498756408691e+00,1.959850907325744629e+00,1.927841305732727051e+00,1.896860241889953613e+00,1.866859555244445801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872235774993896484e+00,4.679093837738037109e+00,4.500680923461914062e+00,4.335373878479003906e+00,4.181780338287353516e+00,4.038696765899658203e+00,3.905081033706665039e+00,3.780023336410522461e+00,3.662726640701293945e+00,3.552490711212158203e+00,3.448695898056030273e+00,3.350794553756713867e+00,3.258298158645629883e+00,3.170771121978759766e+00,3.087823390960693359e+00,3.009105205535888672e+00,2.934300422668457031e+00,2.863124847412109375e+00,2.795320272445678711e+00,2.730653047561645508e+00,2.668910264968872070e+00,2.609897851943969727e+00,2.553438663482666016e+00,2.499370098114013672e+00,2.447544336318969727e+00,2.397823810577392578e+00,2.350083351135253906e+00,2.304206609725952148e+00,2.260087013244628906e+00,2.217625141143798828e+00,2.176729202270507812e+00,2.137314558029174805e+00,2.099301815032958984e+00,2.062617301940917969e+00,2.027193307876586914e+00,1.992965221405029297e+00,1.959873795509338379e+00,1.927863597869873047e+00,1.896882057189941406e+00,1.866880536079406738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872377872467041016e+00,4.679224967956542969e+00,4.500802040100097656e+00,4.335486412048339844e+00,4.181884765625000000e+00,4.038794040679931641e+00,3.905172348022460938e+00,3.780108928680419922e+00,3.662806987762451172e+00,3.552566289901733398e+00,3.448767185211181641e+00,3.350861787796020508e+00,3.258361577987670898e+00,3.170831441879272461e+00,3.087880373001098633e+00,3.009159326553344727e+00,2.934351921081542969e+00,2.863173961639404297e+00,2.795367002487182617e+00,2.730697870254516602e+00,2.668952703475952148e+00,2.609938621520996094e+00,2.553477525711059570e+00,2.499407529830932617e+00,2.447580337524414062e+00,2.397858142852783203e+00,2.350116491317749023e+00,2.304238557815551758e+00,2.260117769241333008e+00,2.217654466629028320e+00,2.176757574081420898e+00,2.137341737747192383e+00,2.099328041076660156e+00,2.062642812728881836e+00,2.027217864990234375e+00,1.992988944053649902e+00,1.959896922111511230e+00,1.927885770797729492e+00,1.896903514862060547e+00,1.866901516914367676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872519969940185547e+00,4.679356098175048828e+00,4.500923633575439453e+00,4.335598945617675781e+00,4.181989192962646484e+00,4.038891792297363281e+00,3.905263662338256836e+00,3.780194044113159180e+00,3.662887334823608398e+00,3.552641868591308594e+00,3.448838472366333008e+00,3.350929021835327148e+00,3.258425235748291016e+00,3.170891523361206055e+00,3.087937593460083008e+00,3.009213685989379883e+00,2.934403657913208008e+00,2.863223075866699219e+00,2.795413970947265625e+00,2.730742454528808594e+00,2.668995380401611328e+00,2.609979391098022461e+00,2.553516387939453125e+00,2.499444961547851562e+00,2.447616100311279297e+00,2.397892713546752930e+00,2.350149631500244141e+00,2.304270267486572266e+00,2.260148286819458008e+00,2.217684030532836914e+00,2.176785945892333984e+00,2.137369155883789062e+00,2.099354505538940430e+00,2.062668323516845703e+00,2.027242422103881836e+00,1.993012785911560059e+00,1.959919810295104980e+00,1.927907943725585938e+00,1.896925210952758789e+00,1.866922259330749512e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872662544250488281e+00,4.679487228393554688e+00,4.501044750213623047e+00,4.335711479187011719e+00,4.182094097137451172e+00,4.038989543914794922e+00,3.905354976654052734e+00,3.780279636383056641e+00,3.662967681884765625e+00,3.552716970443725586e+00,3.448909759521484375e+00,3.350996494293212891e+00,3.258488893508911133e+00,3.170951843261718750e+00,3.087994813919067383e+00,3.009267807006835938e+00,2.934455156326293945e+00,2.863272190093994141e+00,2.795460700988769531e+00,2.730787038803100586e+00,2.669038057327270508e+00,2.610020160675048828e+00,2.553555488586425781e+00,2.499482393264770508e+00,2.447651863098144531e+00,2.397927045822143555e+00,2.350182533264160156e+00,2.304302215576171875e+00,2.260178804397583008e+00,2.217713356018066406e+00,2.176814317703247070e+00,2.137396574020385742e+00,2.099380970001220703e+00,2.062693834304809570e+00,2.027266979217529297e+00,1.993036508560180664e+00,1.959942936897277832e+00,1.927930355072021484e+00,1.896946549415588379e+00,1.866943001747131348e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872804641723632812e+00,4.679618358612060547e+00,4.501166343688964844e+00,4.335824489593505859e+00,4.182199001312255859e+00,4.039087295532226562e+00,3.905446529388427734e+00,3.780365228652954102e+00,3.663048028945922852e+00,3.552792787551879883e+00,3.448981046676635742e+00,3.351063251495361328e+00,3.258552551269531250e+00,3.171012163162231445e+00,3.088051795959472656e+00,3.009322166442871094e+00,2.934506654739379883e+00,2.863321304321289062e+00,2.795507431030273438e+00,2.730831861495971680e+00,2.669080734252929688e+00,2.610060930252075195e+00,2.553594589233398438e+00,2.499519824981689453e+00,2.447687625885009766e+00,2.397961616516113281e+00,2.350215673446655273e+00,2.304333925247192383e+00,2.260209560394287109e+00,2.217742919921875000e+00,2.176842927932739258e+00,2.137423992156982422e+00,2.099407196044921875e+00,2.062719345092773438e+00,2.027291774749755859e+00,1.993060469627380371e+00,1.959965944290161133e+00,1.927952527999877930e+00,1.896968245506286621e+00,1.866963982582092285e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872946739196777344e+00,4.679749488830566406e+00,4.501287937164306641e+00,4.335937023162841797e+00,4.182303905487060547e+00,4.039185047149658203e+00,3.905537843704223633e+00,3.780450820922851562e+00,3.663128376007080078e+00,3.552868366241455078e+00,3.449052095413208008e+00,3.351130485534667969e+00,3.258615970611572266e+00,3.171072006225585938e+00,3.088109016418457031e+00,3.009376287460327148e+00,2.934558391571044922e+00,2.863370418548583984e+00,2.795554399490356445e+00,2.730876445770263672e+00,2.669123411178588867e+00,2.610101699829101562e+00,2.553633689880371094e+00,2.499557256698608398e+00,2.447723627090454102e+00,2.397995948791503906e+00,2.350248575210571289e+00,2.304365634918212891e+00,2.260240077972412109e+00,2.217772483825683594e+00,2.176871299743652344e+00,2.137451410293579102e+00,2.099433660507202148e+00,2.062744855880737305e+00,2.027316331863403320e+00,1.993084073066711426e+00,1.959989070892333984e+00,1.927974820137023926e+00,1.896989703178405762e+00,1.866984724998474121e+00
