5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.489445447921752930e+00,2.486820936203002930e+00,2.515879631042480469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180083751678466797e+00,4.038137435913085938e+00,3.905515193939208984e+00,3.781326770782470703e+00,3.664793014526367188e+00,3.555227756500244141e+00,3.452023267745971680e+00,3.354641437530517578e+00,3.262603282928466797e+00,3.175480604171752930e+00,3.092889547348022461e+00,3.014486074447631836e+00,2.939959287643432617e+00,2.869028806686401367e+00,2.801440238952636719e+00,2.736962556838989258e+00,2.675386428833007812e+00,2.616519927978515625e+00,2.560188055038452148e+00,2.506230831146240234e+00,2.454500675201416016e+00,2.404863357543945312e+00,2.357193470001220703e+00,2.311376810073852539e+00,2.267307043075561523e+00,2.224886655807495117e+00,2.184024333953857422e+00,2.144635915756225586e+00,2.106642961502075195e+00,2.069972753524780273e+00,2.034557580947875977e+00,2.000333547592163086e+00,1.967242002487182617e+00,1.935227274894714355e+00,1.904238104820251465e+00,1.874225616455078125e+00,1.845144510269165039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.502769708633422852e+00,2.493338823318481445e+00,2.517663717269897461e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.332482814788818359e+00,4.180186271667480469e+00,4.038233280181884766e+00,3.905604600906372070e+00,3.781410932540893555e+00,3.664871931076049805e+00,3.555301904678344727e+00,3.452093124389648438e+00,3.354707479476928711e+00,3.262665748596191406e+00,3.175539731979370117e+00,3.092945814132690430e+00,3.014539480209350586e+00,2.940010070800781250e+00,2.869077205657958984e+00,2.801486253738403320e+00,2.737006664276123047e+00,2.675428628921508789e+00,2.616560220718383789e+00,2.560226678848266602e+00,2.506267547607421875e+00,2.454536199569702148e+00,2.404897212982177734e+00,2.357226133346557617e+00,2.311408042907714844e+00,2.267337322235107422e+00,2.224915742874145508e+00,2.184052467346191406e+00,2.144662857055664062e+00,2.106669187545776367e+00,2.069998025894165039e+00,2.034581899642944336e+00,2.000356912612915039e+00,1.967264652252197266e+00,1.935249209403991699e+00,1.904259204864501953e+00,1.874246120452880859e+00,1.845164418220520020e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.514333724975585938e+00,2.497887849807739258e+00,2.527774095535278320e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.496415138244628906e+00,4.332592964172363281e+00,4.180289268493652344e+00,4.038329124450683594e+00,3.905694246292114258e+00,3.781494855880737305e+00,3.664951324462890625e+00,3.555376291275024414e+00,3.452163219451904297e+00,3.354773521423339844e+00,3.262728214263916016e+00,3.175598859786987305e+00,3.093002080917358398e+00,3.014592885971069336e+00,2.940061092376708984e+00,2.869125604629516602e+00,2.801532268524169922e+00,2.737050533294677734e+00,2.675470590591430664e+00,2.616600275039672852e+00,2.560265064239501953e+00,2.506304502487182617e+00,2.454571723937988281e+00,2.404931068420410156e+00,2.357258796691894531e+00,2.311439514160156250e+00,2.267367601394653320e+00,2.224944829940795898e+00,2.184080362319946289e+00,2.144689798355102539e+00,2.106695175170898438e+00,2.070023059844970703e+00,2.034605979919433594e+00,2.000380516052246094e+00,1.967287421226501465e+00,1.935271263122558594e+00,1.904280662536621094e+00,1.874266862869262695e+00,1.845184445381164551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.553217649459838867e+00,2.510263919830322266e+00,2.553057909011840820e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673240661621093750e+00,4.496533870697021484e+00,4.332703590393066406e+00,4.180391788482666016e+00,4.038424968719482422e+00,3.905783653259277344e+00,3.781578779220581055e+00,3.665030002593994141e+00,3.555450439453125000e+00,3.452233076095581055e+00,3.354839563369750977e+00,3.262790679931640625e+00,3.175657987594604492e+00,3.093058109283447266e+00,3.014646053314208984e+00,2.940111875534057617e+00,2.869174003601074219e+00,2.801578521728515625e+00,2.737094640731811523e+00,2.675512552261352539e+00,2.616640567779541016e+00,2.560303449630737305e+00,2.506341457366943359e+00,2.454607009887695312e+00,2.404965162277221680e+00,2.357291460037231445e+00,2.311470746994018555e+00,2.267397642135620117e+00,2.224973917007446289e+00,2.184108257293701172e+00,2.144716978073120117e+00,2.106721401214599609e+00,2.070048332214355469e+00,2.034630298614501953e+00,2.000404119491577148e+00,1.967310070991516113e+00,1.935293197631835938e+00,1.904301762580871582e+00,1.874287366867065430e+00,1.845204591751098633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.612689256668090820e+00,2.573251962661743164e+00,2.595328092575073242e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864543437957763672e+00,4.673368930816650391e+00,4.496652603149414062e+00,4.332813739776611328e+00,4.180494308471679688e+00,4.038520336151123047e+00,3.905873298645019531e+00,3.781662702560424805e+00,3.665108919143676758e+00,3.555524587631225586e+00,3.452303171157836914e+00,3.354905843734741211e+00,3.262853145599365234e+00,3.175717353820800781e+00,3.093114376068115234e+00,3.014699459075927734e+00,2.940162658691406250e+00,2.869222164154052734e+00,2.801624536514282227e+00,2.737138509750366211e+00,2.675554513931274414e+00,2.616680860519409180e+00,2.560342073440551758e+00,2.506378173828125000e+00,2.454642534255981445e+00,2.404999017715454102e+00,2.357324123382568359e+00,2.311502218246459961e+00,2.267427921295166016e+00,2.225003004074096680e+00,2.184136390686035156e+00,2.144743919372558594e+00,2.106747388839721680e+00,2.070073366165161133e+00,2.034654617309570312e+00,2.000427484512329102e+00,1.967332959175109863e+00,1.935315251350402832e+00,1.904323220252990723e+00,1.874308109283447266e+00,1.845224499702453613e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.547122955322265625e+00,2.554285526275634766e+00,2.508441209793090820e+00,2.550212383270263672e+00,2.563096523284912109e+00,2.512289047241210938e+00,2.569442033767700195e+00,2.578544378280639648e+00,2.582798719406127930e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864682674407958984e+00,4.673497200012207031e+00,4.496771335601806641e+00,4.332923889160156250e+00,4.180596828460693359e+00,4.038616180419921875e+00,3.905962944030761719e+00,3.781747102737426758e+00,3.665187835693359375e+00,3.555598974227905273e+00,3.452373027801513672e+00,3.354971885681152344e+00,3.262915849685668945e+00,3.175776481628417969e+00,3.093170404434204102e+00,3.014753103256225586e+00,2.940213441848754883e+00,2.869270563125610352e+00,2.801670551300048828e+00,2.737182617187500000e+00,2.675596714019775391e+00,2.616720914840698242e+00,2.560380458831787109e+00,2.506415367126464844e+00,2.454677820205688477e+00,2.405033111572265625e+00,2.357356548309326172e+00,2.311533689498901367e+00,2.267457962036132812e+00,2.225031852722167969e+00,2.184164285659790039e+00,2.144771099090576172e+00,2.106773376464843750e+00,2.070098638534545898e+00,2.034678936004638672e+00,2.000451087951660156e+00,1.967355489730834961e+00,1.935337185859680176e+00,1.904344439506530762e+00,1.874328851699829102e+00,1.845244526863098145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.520892620086669922e+00,2.520499229431152344e+00,2.504561424255371094e+00,2.498428344726562500e+00,2.495937585830688477e+00,2.499107599258422852e+00,2.507887363433837891e+00,2.520294904708862305e+00,2.535427808761596680e+00,2.571616172790527344e+00,2.577880620956420898e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864821434020996094e+00,4.673625469207763672e+00,4.496890068054199219e+00,4.333034515380859375e+00,4.180699348449707031e+00,4.038712024688720703e+00,3.906052589416503906e+00,3.781831026077270508e+00,3.665266752243041992e+00,3.555673122406005859e+00,3.452443122863769531e+00,3.355037927627563477e+00,3.262978315353393555e+00,3.175835847854614258e+00,3.093226671218872070e+00,3.014806509017944336e+00,2.940264225006103516e+00,2.869318962097167969e+00,2.801716804504394531e+00,2.737226486206054688e+00,2.675638675689697266e+00,2.616761207580566406e+00,2.560419082641601562e+00,2.506452322006225586e+00,2.454713106155395508e+00,2.405066967010498047e+00,2.357389211654663086e+00,2.311564922332763672e+00,2.267488241195678711e+00,2.225060939788818359e+00,2.184192419052124023e+00,2.144798040390014648e+00,2.106799602508544922e+00,2.070123672485351562e+00,2.034703254699707031e+00,2.000474452972412109e+00,1.967378377914428711e+00,1.935359239578247070e+00,1.904365777969360352e+00,1.874349355697631836e+00,1.845264434814453125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.530131340026855469e+00,2.531384706497192383e+00,2.491436958312988281e+00,2.473079681396484375e+00,2.470839738845825195e+00,2.474617481231689453e+00,2.480824947357177734e+00,2.498352766036987305e+00,2.534316301345825195e+00,2.583528041839599609e+00,2.589559793472290039e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864960193634033203e+00,4.673753738403320312e+00,4.497008800506591797e+00,4.333144664764404297e+00,4.180802345275878906e+00,4.038807868957519531e+00,3.906141996383666992e+00,3.781914949417114258e+00,3.665345668792724609e+00,3.555747270584106445e+00,3.452512979507446289e+00,3.355103969573974609e+00,3.263040781021118164e+00,3.175894975662231445e+00,3.093282938003540039e+00,3.014859914779663086e+00,2.940315008163452148e+00,2.869367122650146484e+00,2.801762819290161133e+00,2.737270593643188477e+00,2.675680637359619141e+00,2.616801261901855469e+00,2.560457468032836914e+00,2.506489038467407227e+00,2.454748630523681641e+00,2.405101060867309570e+00,2.357421875000000000e+00,2.311596393585205078e+00,2.267518520355224609e+00,2.225090026855468750e+00,2.184220314025878906e+00,2.144824981689453125e+00,2.106825590133666992e+00,2.070148944854736328e+00,2.034727573394775391e+00,2.000498056411743164e+00,1.967400908470153809e+00,1.935381174087524414e+00,1.904386997222900391e+00,1.874370098114013672e+00,1.845284581184387207e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.546979427337646484e+00,2.551974534988403320e+00,2.493052721023559570e+00,2.477227210998535156e+00,2.469475030899047852e+00,2.475522994995117188e+00,2.478421211242675781e+00,2.499971389770507812e+00,2.532506942749023438e+00,2.603724718093872070e+00,2.598305225372314453e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865099430084228516e+00,4.673882007598876953e+00,4.497128009796142578e+00,4.333254814147949219e+00,4.180904865264892578e+00,4.038903713226318359e+00,3.906232118606567383e+00,3.781999111175537109e+00,3.665424346923828125e+00,3.555821657180786133e+00,3.452583074569702148e+00,3.355170011520385742e+00,3.263103246688842773e+00,3.175954103469848633e+00,3.093339204788208008e+00,3.014913320541381836e+00,2.940365552902221680e+00,2.869415521621704102e+00,2.801808834075927734e+00,2.737314462661743164e+00,2.675722837448120117e+00,2.616841554641723633e+00,2.560496091842651367e+00,2.506525993347167969e+00,2.454783916473388672e+00,2.405134916305541992e+00,2.357454538345336914e+00,2.311627626419067383e+00,2.267548561096191406e+00,2.225119113922119141e+00,2.184248447418212891e+00,2.144852161407470703e+00,2.106851577758789062e+00,2.070173978805541992e+00,2.034751892089843750e+00,2.000521421432495117e+00,1.967423796653747559e+00,1.935403227806091309e+00,1.904408335685729980e+00,1.874390602111816406e+00,1.845304489135742188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.564840078353881836e+00,2.550732851028442383e+00,2.504466295242309570e+00,2.485343933105468750e+00,2.466378211975097656e+00,2.469863653182983398e+00,2.479778766632080078e+00,2.509887695312500000e+00,2.539641141891479492e+00,2.598608732223510742e+00,2.602590084075927734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865238189697265625e+00,4.674010276794433594e+00,4.497246742248535156e+00,4.333364963531494141e+00,4.181007385253906250e+00,4.038999557495117188e+00,3.906321763992309570e+00,3.782083034515380859e+00,3.665503263473510742e+00,3.555895805358886719e+00,3.452652931213378906e+00,3.355236053466796875e+00,3.263165712356567383e+00,3.176013469696044922e+00,3.093395471572875977e+00,3.014966726303100586e+00,2.940416336059570312e+00,2.869463920593261719e+00,2.801854848861694336e+00,2.737358570098876953e+00,2.675764799118041992e+00,2.616881847381591797e+00,2.560534715652465820e+00,2.506562948226928711e+00,2.454819440841674805e+00,2.405169010162353516e+00,2.357487201690673828e+00,2.311659097671508789e+00,2.267578840255737305e+00,2.225148200988769531e+00,2.184276580810546875e+00,2.144879102706909180e+00,2.106877565383911133e+00,2.070199251174926758e+00,2.034776210784912109e+00,2.000545024871826172e+00,1.967446446418762207e+00,1.935425043106079102e+00,1.904429793357849121e+00,1.874411344528198242e+00,1.845324516296386719e+00
