5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175346374511718750e+00,4.033746719360351562e+00,3.901436328887939453e+00,3.777529954910278320e+00,3.661251783370971680e+00,3.551918268203735352e+00,3.448925018310546875e+00,3.351736545562744141e+00,3.259875297546386719e+00,3.172915220260620117e+00,3.090473890304565430e+00,3.012208461761474609e+00,2.937808752059936523e+00,2.866996049880981445e+00,2.799516677856445312e+00,2.735140562057495117e+00,2.673658847808837891e+00,2.614880323410034180e+00,2.558630704879760742e+00,2.504749774932861328e+00,2.453091621398925781e+00,2.403521060943603516e+00,2.355914592742919922e+00,2.310157060623168945e+00,2.266143083572387695e+00,2.223774909973144531e+00,2.182961940765380859e+00,2.143620014190673828e+00,2.105671167373657227e+00,2.069042444229125977e+00,2.033666372299194336e+00,1.999479651451110840e+00,1.966423273086547852e+00,1.934442043304443359e+00,1.903484463691711426e+00,1.873502254486083984e+00,1.844449758529663086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327360153198242188e+00,4.175449371337890625e+00,4.033843040466308594e+00,3.901526689529418945e+00,3.777614355087280273e+00,3.661330938339233398e+00,3.551992654800415039e+00,3.448995351791381836e+00,3.351803064346313477e+00,3.259938478469848633e+00,3.172974586486816406e+00,3.090530395507812500e+00,3.012261867523193359e+00,2.937860012054443359e+00,2.867044687271118164e+00,2.799563169479370117e+00,2.735184907913208008e+00,2.673701047897338867e+00,2.614920616149902344e+00,2.558669328689575195e+00,2.504786968231201172e+00,2.453127384185791016e+00,2.403555393218994141e+00,2.355947256088256836e+00,2.310188531875610352e+00,2.266173362731933594e+00,2.223804235458374023e+00,2.182990312576293945e+00,2.143647432327270508e+00,2.105697393417358398e+00,2.069067716598510742e+00,2.033690929412841797e+00,1.999503254890441895e+00,1.966446280479431152e+00,1.934464216232299805e+00,1.903506040573120117e+00,1.873522996902465820e+00,1.844469785690307617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490860462188720703e+00,4.327470779418945312e+00,4.175552845001220703e+00,4.033939361572265625e+00,3.901616573333740234e+00,3.777698993682861328e+00,3.661410331726074219e+00,3.552067518234252930e+00,3.449065685272216797e+00,3.351869344711303711e+00,3.260001182556152344e+00,3.173034429550170898e+00,3.090586900711059570e+00,3.012315750122070312e+00,2.937911272048950195e+00,2.867093324661254883e+00,2.799609422683715820e+00,2.735229015350341797e+00,2.673743486404418945e+00,2.614961385726928711e+00,2.558708190917968750e+00,2.504823923110961914e+00,2.453162908554077148e+00,2.403589487075805664e+00,2.355980157852172852e+00,2.310220241546630859e+00,2.266203880310058594e+00,2.223833322525024414e+00,2.183018445968627930e+00,2.143674373626708984e+00,2.105723619461059570e+00,2.069092988967895508e+00,2.033715486526489258e+00,1.999527096748352051e+00,1.966469168663024902e+00,1.934486269950866699e+00,1.903527498245239258e+00,1.873543739318847656e+00,1.844490051269531250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667201042175292969e+00,4.490979671478271484e+00,4.327581882476806641e+00,4.175655841827392578e+00,4.034035682678222656e+00,3.901706695556640625e+00,3.777783155441284180e+00,3.661489486694335938e+00,3.552142143249511719e+00,3.449136257171630859e+00,3.351936101913452148e+00,3.260064125061035156e+00,3.173094034194946289e+00,3.090643405914306641e+00,3.012369394302368164e+00,2.937962055206298828e+00,2.867141962051391602e+00,2.799655914306640625e+00,2.735273599624633789e+00,2.673785686492919922e+00,2.615001678466796875e+00,2.558746814727783203e+00,2.504861116409301758e+00,2.453198432922363281e+00,2.403623819351196289e+00,2.356013059616088867e+00,2.310251712799072266e+00,2.266234159469604492e+00,2.223862648010253906e+00,2.183046579360961914e+00,2.143701791763305664e+00,2.105750083923339844e+00,2.069118261337280273e+00,2.033739805221557617e+00,1.999550580978393555e+00,1.966491937637329102e+00,1.934508562088012695e+00,1.903548836708068848e+00,1.873564362525939941e+00,1.844510197639465332e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.857956886291503906e+00,4.667329788208007812e+00,4.491099357604980469e+00,4.327692508697509766e+00,4.175758838653564453e+00,4.034131526947021484e+00,3.901796579360961914e+00,3.777867794036865234e+00,3.661569118499755859e+00,3.552216768264770508e+00,3.449206829071044922e+00,3.352002382278442383e+00,3.260126829147338867e+00,3.173153400421142578e+00,3.090699911117553711e+00,3.012423038482666016e+00,2.938013315200805664e+00,2.867190599441528320e+00,2.799702167510986328e+00,2.735317707061767578e+00,2.673828125000000000e+00,2.615042209625244141e+00,2.558785676956176758e+00,2.504898309707641602e+00,2.453233957290649414e+00,2.403657913208007812e+00,2.356045961380004883e+00,2.310283184051513672e+00,2.266264677047729492e+00,2.223891973495483398e+00,2.183074712753295898e+00,2.143728733062744141e+00,2.105776071548461914e+00,2.069143772125244141e+00,2.033764362335205078e+00,1.999574184417724609e+00,1.966514706611633301e+00,1.934530615806579590e+00,1.903570175170898438e+00,1.873585343360900879e+00,1.844530224800109863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858096599578857422e+00,4.667459011077880859e+00,4.491218566894531250e+00,4.327803134918212891e+00,4.175862312316894531e+00,4.034227848052978516e+00,3.901886940002441406e+00,3.777952432632446289e+00,3.661648035049438477e+00,3.552291393280029297e+00,3.449276924133300781e+00,3.352068901062011719e+00,3.260190010070800781e+00,3.173213243484497070e+00,3.090756416320800781e+00,3.012476682662963867e+00,2.938064336776733398e+00,2.867239236831665039e+00,2.799748659133911133e+00,2.735362052917480469e+00,2.673870325088500977e+00,2.615082502365112305e+00,2.558824300765991211e+00,2.504935503005981445e+00,2.453269720077514648e+00,2.403692245483398438e+00,2.356078863143920898e+00,2.310314893722534180e+00,2.266294956207275391e+00,2.223921298980712891e+00,2.183103084564208984e+00,2.143756151199340820e+00,2.105802536010742188e+00,2.069169044494628906e+00,2.033788681030273438e+00,1.999597787857055664e+00,1.966537833213806152e+00,1.934552788734436035e+00,1.903591752052307129e+00,1.873606085777282715e+00,1.844550371170043945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858235836029052734e+00,4.667587757110595703e+00,4.491337776184082031e+00,4.327914237976074219e+00,4.175965309143066406e+00,4.034324169158935547e+00,3.901976823806762695e+00,3.778036594390869141e+00,3.661727666854858398e+00,3.552366256713867188e+00,3.449347496032714844e+00,3.352135181427001953e+00,3.260252714157104492e+00,3.173272609710693359e+00,3.090812921524047852e+00,3.012530565261840820e+00,2.938115358352661133e+00,2.867287874221801758e+00,2.799794912338256836e+00,2.735406160354614258e+00,2.673912763595581055e+00,2.615123033523559570e+00,2.558862924575805664e+00,2.504972696304321289e+00,2.453305244445800781e+00,2.403726339340209961e+00,2.356111526489257812e+00,2.310346364974975586e+00,2.266325473785400391e+00,2.223950624465942383e+00,2.183131217956542969e+00,2.143783092498779297e+00,2.105828523635864258e+00,2.069194316864013672e+00,2.033813238143920898e+00,1.999621629714965820e+00,1.966560602188110352e+00,1.934574842453002930e+00,1.903613209724426270e+00,1.873626708984375000e+00,1.844570636749267578e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858375549316406250e+00,4.667716979980468750e+00,4.491457462310791016e+00,4.328024864196777344e+00,4.176068782806396484e+00,4.034420490264892578e+00,3.902066946029663086e+00,3.778121232986450195e+00,3.661806821823120117e+00,3.552440643310546875e+00,3.449417829513549805e+00,3.352201938629150391e+00,3.260315656661987305e+00,3.173332452774047852e+00,3.090869426727294922e+00,3.012583971023559570e+00,2.938166379928588867e+00,2.867336511611938477e+00,2.799841403961181641e+00,2.735450506210327148e+00,2.673954963684082031e+00,2.615163564682006836e+00,2.558901786804199219e+00,2.505009651184082031e+00,2.453341007232666016e+00,2.403760433197021484e+00,2.356144428253173828e+00,2.310377836227416992e+00,2.266355752944946289e+00,2.223979711532592773e+00,2.183159351348876953e+00,2.143810510635375977e+00,2.105854988098144531e+00,2.069219827651977539e+00,2.033837556838989258e+00,1.999645233154296875e+00,1.966583490371704102e+00,1.934597134590148926e+00,1.903634548187255859e+00,1.873647689819335938e+00,1.844590663909912109e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858515262603759766e+00,4.667845726013183594e+00,4.491576671600341797e+00,4.328135490417480469e+00,4.176171779632568359e+00,4.034516811370849609e+00,3.902156829833984375e+00,3.778205394744873047e+00,3.661886215209960938e+00,3.552515506744384766e+00,3.449488401412963867e+00,3.352268218994140625e+00,3.260378360748291016e+00,3.173391819000244141e+00,3.090926170349121094e+00,3.012637853622436523e+00,2.938217639923095703e+00,2.867385387420654297e+00,2.799887657165527344e+00,2.735494613647460938e+00,2.673997163772583008e+00,2.615204095840454102e+00,2.558940410614013672e+00,2.505046844482421875e+00,2.453376531600952148e+00,2.403794527053833008e+00,2.356177330017089844e+00,2.310409545898437500e+00,2.266386032104492188e+00,2.224009037017822266e+00,2.183187723159790039e+00,2.143837690353393555e+00,2.105880975723266602e+00,2.069245100021362305e+00,2.033862113952636719e+00,1.999668836593627930e+00,1.966606497764587402e+00,1.934619188308715820e+00,1.903656005859375000e+00,1.873668432235717773e+00,1.844610810279846191e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858654975891113281e+00,4.667974948883056641e+00,4.491695880889892578e+00,4.328246593475341797e+00,4.176274776458740234e+00,4.034613132476806641e+00,3.902247190475463867e+00,3.778290271759033203e+00,3.661965370178222656e+00,3.552589893341064453e+00,3.449558496475219727e+00,3.352334976196289062e+00,3.260441541671752930e+00,3.173451423645019531e+00,3.090982675552368164e+00,3.012691497802734375e+00,2.938268423080444336e+00,2.867433786392211914e+00,2.799934148788452148e+00,2.735539197921752930e+00,2.674039602279663086e+00,2.615244388580322266e+00,2.558979034423828125e+00,2.505084037780761719e+00,2.453412055969238281e+00,2.403828859329223633e+00,2.356210231781005859e+00,2.310441255569458008e+00,2.266416549682617188e+00,2.224038362503051758e+00,2.183215856552124023e+00,2.143864870071411133e+00,2.105907440185546875e+00,2.069270372390747070e+00,2.033886671066284180e+00,1.999692440032958984e+00,1.966629266738891602e+00,1.934641242027282715e+00,1.903677582740783691e+00,1.873689174652099609e+00,1.844630837440490723e+00
