5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.579363226890563965e+00,1.554617166519165039e+00,1.544746756553649902e+00,1.502581596374511719e+00,1.471022129058837891e+00,1.445263862609863281e+00,1.433838844299316406e+00,1.428842544555664062e+00,1.431059956550598145e+00,1.437827706336975098e+00,1.446705222129821777e+00,1.452006220817565918e+00,1.466675162315368652e+00,1.503786325454711914e+00,1.606045722961425781e+00,1.589641451835632324e+00,1.587385058403015137e+00,1.606072425842285156e+00,2.939698219299316406e+00,2.868781089782714844e+00,2.801204919815063477e+00,2.736739158630371094e+00,2.675173997879028320e+00,2.616317749023437500e+00,2.559995412826538086e+00,2.506047248840332031e+00,2.454325437545776367e+00,2.404695510864257812e+00,2.357033252716064453e+00,2.311223506927490234e+00,2.267160415649414062e+00,2.224745988845825195e+00,2.183889627456665039e+00,2.144506454467773438e+00,2.106518745422363281e+00,2.069853305816650391e+00,2.034442663192749023e+00,2.000223159790039062e+00,1.967135906219482422e+00,1.935125112533569336e+00,1.904139518737792969e+00,1.874130725860595703e+00,1.845052957534790039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.588358044624328613e+00,1.560942769050598145e+00,1.554179430007934570e+00,1.497726321220397949e+00,1.468892693519592285e+00,1.442214846611022949e+00,1.447034001350402832e+00,1.443578004837036133e+00,1.429407477378845215e+00,1.433737516403198242e+00,1.440607786178588867e+00,1.449633359909057617e+00,1.462676167488098145e+00,1.497361660003662109e+00,1.614232540130615234e+00,1.598087668418884277e+00,1.594885826110839844e+00,1.606931328773498535e+00,2.939749002456665039e+00,2.868829488754272461e+00,2.801250934600830078e+00,2.736783266067504883e+00,2.675215959548950195e+00,2.616358041763305664e+00,2.560034036636352539e+00,2.506083965301513672e+00,2.454360961914062500e+00,2.404729604721069336e+00,2.357065916061401367e+00,2.311254739761352539e+00,2.267190456390380859e+00,2.224775075912475586e+00,2.183917522430419922e+00,2.144533395767211914e+00,2.106544971466064453e+00,2.069878578186035156e+00,2.034466981887817383e+00,2.000246763229370117e+00,1.967158555984497070e+00,1.935147047042846680e+00,1.904160857200622559e+00,1.874151229858398438e+00,1.845073103904724121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.597456097602844238e+00,1.567320108413696289e+00,1.563727855682373047e+00,1.494999051094055176e+00,1.466473221778869629e+00,1.456063508987426758e+00,1.445945620536804199e+00,1.438879489898681641e+00,1.440026998519897461e+00,1.441530346870422363e+00,1.448376059532165527e+00,1.462654232978820801e+00,1.489926338195800781e+00,1.491020441055297852e+00,1.621575474739074707e+00,1.605160355567932129e+00,1.589902281761169434e+00,1.585073828697204590e+00,2.939799785614013672e+00,2.868877887725830078e+00,2.801297187805175781e+00,2.736827135086059570e+00,2.675258159637451172e+00,2.616398096084594727e+00,2.560072422027587891e+00,2.506120920181274414e+00,2.454396247863769531e+00,2.404763460159301758e+00,2.357098579406738281e+00,2.311286211013793945e+00,2.267220735549926758e+00,2.224804162979125977e+00,2.183945655822753906e+00,2.144560575485229492e+00,2.106570959091186523e+00,2.069903612136840820e+00,2.034491300582885742e+00,2.000270128250122070e+00,1.967181324958801270e+00,1.935169219970703125e+00,1.904182195663452148e+00,1.874171972274780273e+00,1.845093011856079102e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.606658816337585449e+00,1.576274752616882324e+00,1.572174668312072754e+00,1.502611756324768066e+00,1.465551376342773438e+00,1.455565929412841797e+00,1.445950388908386230e+00,1.443264842033386230e+00,1.443936944007873535e+00,1.442385315895080566e+00,1.449981331825256348e+00,1.463836669921875000e+00,1.477982044219970703e+00,1.523164749145507812e+00,1.621908783912658691e+00,1.591948628425598145e+00,1.569236874580383301e+00,1.567425608634948730e+00,2.939850330352783203e+00,2.868926048278808594e+00,2.801343441009521484e+00,2.736871242523193359e+00,2.675300121307373047e+00,2.616438388824462891e+00,2.560111045837402344e+00,2.506157636642456055e+00,2.454431772232055664e+00,2.404797315597534180e+00,2.357131004333496094e+00,2.311317443847656250e+00,2.267251014709472656e+00,2.224833250045776367e+00,2.183973550796508789e+00,2.144587516784667969e+00,2.106596946716308594e+00,2.069928884506225586e+00,2.034515619277954102e+00,2.000293731689453125e+00,1.967203974723815918e+00,1.935191273689270020e+00,1.904203653335571289e+00,1.874192476272583008e+00,1.845113039016723633e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.572510480880737305e+00,1.567959785461425781e+00,1.492067933082580566e+00,1.461453318595886230e+00,1.453607201576232910e+00,1.445901393890380859e+00,1.448204398155212402e+00,1.449533700942993164e+00,1.450865626335144043e+00,1.455027580261230469e+00,1.467329978942871094e+00,1.480521202087402344e+00,1.516833186149597168e+00,1.642791390419006348e+00,1.584459185600280762e+00,1.562645554542541504e+00,1.553517699241638184e+00,1.564723730087280273e+00,2.868974447250366211e+00,2.801389455795288086e+00,2.736915111541748047e+00,2.675342082977294922e+00,2.616478443145751953e+00,2.560149431228637695e+00,2.506194591522216797e+00,2.454467058181762695e+00,2.404831409454345703e+00,2.357163667678833008e+00,2.311348915100097656e+00,2.267281055450439453e+00,2.224862337112426758e+00,2.184001684188842773e+00,2.144614696502685547e+00,2.106622934341430664e+00,2.069953918457031250e+00,2.034539937973022461e+00,2.000317096710205078e+00,1.967226743698120117e+00,1.935213088989257812e+00,1.904224753379821777e+00,1.874213337898254395e+00,1.845133066177368164e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.600539922714233398e+00,1.563562512397766113e+00,1.558169484138488770e+00,1.481594800949096680e+00,1.450906634330749512e+00,1.444839715957641602e+00,1.437206506729125977e+00,1.461103439331054688e+00,1.462456464767456055e+00,1.456865310668945312e+00,1.468749046325683594e+00,1.474736452102661133e+00,1.484245061874389648e+00,1.516487360000610352e+00,3.262588024139404297e+00,1.590995430946350098e+00,1.558866858482360840e+00,1.537883162498474121e+00,1.533816933631896973e+00,2.869022846221923828e+00,2.801435470581054688e+00,2.736958980560302734e+00,2.675384044647216797e+00,2.616518735885620117e+00,2.560187816619873047e+00,2.506231546401977539e+00,2.454502344131469727e+00,2.404865503311157227e+00,2.357196331024169922e+00,2.311380147933959961e+00,2.267311334609985352e+00,2.224891424179077148e+00,2.184029579162597656e+00,2.144641637802124023e+00,2.106649160385131836e+00,2.069979190826416016e+00,2.034564256668090820e+00,2.000340700149536133e+00,1.967249393463134766e+00,1.935235261917114258e+00,1.904246211051940918e+00,1.874233841896057129e+00,1.845153212547302246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.589489579200744629e+00,1.558093428611755371e+00,1.554221153259277344e+00,1.471863269805908203e+00,1.429380416870117188e+00,1.421863913536071777e+00,1.414426088333129883e+00,1.432073473930358887e+00,1.475611805915832520e+00,1.469153404235839844e+00,1.482731819152832031e+00,1.488834023475646973e+00,1.487255454063415527e+00,1.512556195259094238e+00,3.262650489807128906e+00,1.614052057266235352e+00,1.558130860328674316e+00,1.529406666755676270e+00,1.516430377960205078e+00,1.551658034324645996e+00,2.801481723785400391e+00,2.737003326416015625e+00,2.675426244735717773e+00,2.616559028625488281e+00,2.560226440429687500e+00,2.506268501281738281e+00,2.454537868499755859e+00,2.404899358749389648e+00,2.357228994369506836e+00,2.311411619186401367e+00,2.267341375350952148e+00,2.224920511245727539e+00,2.184057712554931641e+00,2.144668579101562500e+00,2.106675148010253906e+00,2.070004224777221680e+00,2.034588575363159180e+00,2.000364065170288086e+00,1.967272281646728516e+00,1.935257077217102051e+00,1.904267549514770508e+00,1.874254584312438965e+00,1.845173001289367676e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.585096478462219238e+00,1.553559303283691406e+00,1.551414728164672852e+00,1.457603812217712402e+00,1.417295336723327637e+00,1.409639120101928711e+00,1.402280807495117188e+00,1.394999027252197266e+00,1.432830572128295898e+00,1.492462635040283203e+00,1.496983528137207031e+00,1.489810705184936523e+00,1.484497189521789551e+00,1.509133815765380859e+00,3.262712955474853516e+00,3.175585746765136719e+00,1.572389483451843262e+00,1.528516411781311035e+00,1.520251989364624023e+00,1.519200086593627930e+00,2.801527738571166992e+00,2.737047195434570312e+00,2.675468206405639648e+00,2.616599082946777344e+00,2.560264825820922852e+00,2.506305217742919922e+00,2.454573154449462891e+00,2.404933452606201172e+00,2.357261657714843750e+00,2.311443090438842773e+00,2.267371654510498047e+00,2.224949598312377930e+00,2.184085607528686523e+00,2.144695520401000977e+00,2.106701374053955078e+00,2.070029497146606445e+00,2.034612894058227539e+00,2.000387668609619141e+00,1.967294812202453613e+00,1.935279250144958496e+00,1.904288768768310547e+00,1.874275088310241699e+00,1.845193147659301758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.580727696418762207e+00,1.548372387886047363e+00,1.549695491790771484e+00,1.451050519943237305e+00,1.410699129104614258e+00,1.403103590011596680e+00,1.395589351654052734e+00,1.388155221939086914e+00,1.409025311470031738e+00,1.438623666763305664e+00,1.492374777793884277e+00,1.486237287521362305e+00,1.479674577713012695e+00,1.500636458396911621e+00,3.262775421142578125e+00,3.175645112991333008e+00,3.093047142028808594e+00,1.545342206954956055e+00,1.501396179199218750e+00,1.499994874000549316e+00,2.801573753356933594e+00,2.737091302871704102e+00,2.675510168075561523e+00,2.616639375686645508e+00,2.560303449630737305e+00,2.506342172622680664e+00,2.454608440399169922e+00,2.404967308044433594e+00,2.357294321060180664e+00,2.311474323272705078e+00,2.267401933670043945e+00,2.224978446960449219e+00,2.184113740921020508e+00,2.144722700119018555e+00,2.106727361679077148e+00,2.070054531097412109e+00,2.034637212753295898e+00,2.000411272048950195e+00,1.967317700386047363e+00,1.935301065444946289e+00,1.904310107231140137e+00,1.874295830726623535e+00,1.845213055610656738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.569597721099853516e+00,1.538588166236877441e+00,1.544633030891418457e+00,1.445158243179321289e+00,1.405443787574768066e+00,1.398117303848266602e+00,1.390866637229919434e+00,1.383690953254699707e+00,1.399284958839416504e+00,1.427532196044921875e+00,1.487316131591796875e+00,1.479845404624938965e+00,1.473232507705688477e+00,1.490378737449645996e+00,1.515660762786865234e+00,3.175704479217529297e+00,3.093103170394897461e+00,3.014690399169921875e+00,1.463110327720642090e+00,1.468844652175903320e+00,2.801619768142700195e+00,2.737135171890258789e+00,2.675552368164062500e+00,2.616679430007934570e+00,2.560341835021972656e+00,2.506379127502441406e+00,2.454643964767456055e+00,2.405001401901245117e+00,2.357326984405517578e+00,2.311505794525146484e+00,2.267431974411010742e+00,2.225007534027099609e+00,2.184141635894775391e+00,2.144749641418457031e+00,2.106753349304199219e+00,2.070079803466796875e+00,2.034661531448364258e+00,2.000434637069702148e+00,1.967340230941772461e+00,1.935323238372802734e+00,1.904331326484680176e+00,1.874316334724426270e+00,1.845233082771301270e+00
