5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.177447795867919922e+00,4.035693645477294922e+00,3.903244972229003906e+00,3.779213190078735352e+00,3.662821769714355469e+00,3.553384780883789062e+00,3.450297832489013672e+00,3.353023529052734375e+00,3.261083841323852539e+00,3.174051284790039062e+00,3.091543436050415039e+00,3.013216733932495117e+00,2.938760757446289062e+00,2.867895603179931641e+00,2.800367593765258789e+00,2.735946655273437500e+00,2.674422979354858398e+00,2.615605115890502930e+00,2.559319257736206055e+00,2.505404472351074219e+00,2.453714370727539062e+00,2.404114007949829102e+00,2.356479406356811523e+00,2.310695409774780273e+00,2.266656875610351562e+00,2.224265575408935547e+00,2.183430671691894531e+00,2.144068241119384766e+00,2.106099605560302734e+00,2.069452524185180664e+00,2.034059047698974609e+00,1.999855756759643555e+00,1.966784000396728516e+00,1.934787988662719727e+00,1.903816342353820801e+00,1.873820662498474121e+00,1.844755530357360840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.329632759094238281e+00,4.177550792694091797e+00,4.035789966583251953e+00,3.903334856033325195e+00,3.779297828674316406e+00,3.662900924682617188e+00,3.553459405899047852e+00,3.450368404388427734e+00,3.353090047836303711e+00,3.261146545410156250e+00,3.174110651016235352e+00,3.091600179672241211e+00,3.013270378112792969e+00,2.938811779022216797e+00,2.867944240570068359e+00,2.800414085388183594e+00,2.735990762710571289e+00,2.674465179443359375e+00,2.615645885467529297e+00,2.559357881546020508e+00,2.505441427230834961e+00,2.453749895095825195e+00,2.404148101806640625e+00,2.356512069702148438e+00,2.310727119445800781e+00,2.266687393188476562e+00,2.224294900894165039e+00,2.183458805084228516e+00,2.144095420837402344e+00,2.106126070022583008e+00,2.069477796554565430e+00,2.034083604812622070e+00,1.999879598617553711e+00,1.966806888580322266e+00,1.934810042381286621e+00,1.903837800025939941e+00,1.873841404914855957e+00,1.844775557518005371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.493325710296630859e+00,4.329743385314941406e+00,4.177653789520263672e+00,4.035886764526367188e+00,3.903425216674804688e+00,3.779382228851318359e+00,3.662980079650878906e+00,3.553534269332885742e+00,3.450438499450683594e+00,3.353156328201293945e+00,3.261209726333618164e+00,3.174170494079589844e+00,3.091656446456909180e+00,3.013324022293090820e+00,2.938863039016723633e+00,2.867992877960205078e+00,2.800460338592529297e+00,2.736034870147705078e+00,2.674507379531860352e+00,2.615686178207397461e+00,2.559396505355834961e+00,2.505478620529174805e+00,2.453785419464111328e+00,2.404182195663452148e+00,2.356544971466064453e+00,2.310758590698242188e+00,2.266717672348022461e+00,2.224323987960815430e+00,2.183487176895141602e+00,2.144122600555419922e+00,2.106152296066284180e+00,2.069503068923950195e+00,2.034108161926269531e+00,1.999903202056884766e+00,1.966829657554626465e+00,1.934832215309143066e+00,1.903859138488769531e+00,1.873862147331237793e+00,1.844795703887939453e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669882297515869141e+00,4.493444919586181641e+00,4.329854488372802734e+00,4.177757263183593750e+00,4.035982608795166016e+00,3.903515100479125977e+00,3.779466390609741211e+00,3.663059711456298828e+00,3.553608894348144531e+00,3.450508832931518555e+00,3.353223085403442383e+00,3.261272430419921875e+00,3.174229860305786133e+00,3.091712951660156250e+00,3.013377904891967773e+00,2.938914060592651367e+00,2.868041276931762695e+00,2.800506830215454102e+00,2.736079454421997070e+00,2.674549818038940430e+00,2.615726470947265625e+00,2.559435367584228516e+00,2.505515575408935547e+00,2.453820943832397461e+00,2.404216527938842773e+00,2.356577873229980469e+00,2.310790300369262695e+00,2.266747951507568359e+00,2.224353313446044922e+00,2.183515310287475586e+00,2.144149541854858398e+00,2.106178522109985352e+00,2.069528579711914062e+00,2.034132480621337891e+00,1.999926805496215820e+00,1.966852545738220215e+00,1.934854269027709961e+00,1.903880596160888672e+00,1.873882770538330078e+00,1.844815969467163086e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.860881328582763672e+00,4.670011043548583984e+00,4.493564128875732422e+00,4.329965591430664062e+00,4.177860260009765625e+00,4.036078929901123047e+00,3.903605461120605469e+00,3.779551267623901367e+00,3.663138866424560547e+00,3.553683280944824219e+00,3.450579404830932617e+00,3.353289365768432617e+00,3.261335134506225586e+00,3.174289703369140625e+00,3.091769695281982422e+00,3.013431310653686523e+00,2.938964843750000000e+00,2.868090152740478516e+00,2.800553083419799805e+00,2.736123561859130859e+00,2.674592018127441406e+00,2.615767002105712891e+00,2.559473991394042969e+00,2.505552768707275391e+00,2.453856706619262695e+00,2.404250621795654297e+00,2.356610536575317383e+00,2.310821771621704102e+00,2.266778469085693359e+00,2.224382400512695312e+00,2.183543443679809570e+00,2.144176959991455078e+00,2.106204748153686523e+00,2.069553852081298828e+00,2.034156799316406250e+00,1.999950408935546875e+00,1.966875314712524414e+00,1.934876322746276855e+00,1.903902173042297363e+00,1.873903751373291016e+00,1.844835996627807617e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861021041870117188e+00,4.670140266418457031e+00,4.493683815002441406e+00,4.330076217651367188e+00,4.177963256835937500e+00,4.036175251007080078e+00,3.903695344924926758e+00,3.779635429382324219e+00,3.663218259811401367e+00,3.553758144378662109e+00,3.450649738311767578e+00,3.353355646133422852e+00,3.261398315429687500e+00,3.174349069595336914e+00,3.091825962066650391e+00,3.013484954833984375e+00,2.939016103744506836e+00,2.868138790130615234e+00,2.800599336624145508e+00,2.736167907714843750e+00,2.674634456634521484e+00,2.615807533264160156e+00,2.559512615203857422e+00,2.505589962005615234e+00,2.453892230987548828e+00,2.404284715652465820e+00,2.356643676757812500e+00,2.310853481292724609e+00,2.266808748245239258e+00,2.224411725997924805e+00,2.183571577072143555e+00,2.144204139709472656e+00,2.106230735778808594e+00,2.069579124450683594e+00,2.034181356430053711e+00,1.999974012374877930e+00,1.966898202896118164e+00,1.934898614883422852e+00,1.903923511505126953e+00,1.873924493789672852e+00,1.844856142997741699e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861160755157470703e+00,4.670269012451171875e+00,4.493803024291992188e+00,4.330186843872070312e+00,4.178066730499267578e+00,4.036271572113037109e+00,3.903785228729248047e+00,3.779720067977905273e+00,3.663297653198242188e+00,3.553832769393920898e+00,3.450720071792602539e+00,3.353422403335571289e+00,3.261461019515991211e+00,3.174408674240112305e+00,3.091882705688476562e+00,3.013538837432861328e+00,2.939067125320434570e+00,2.868187189102172852e+00,2.800645828247070312e+00,2.736212015151977539e+00,2.674676656723022461e+00,2.615848064422607422e+00,2.559551477432250977e+00,2.505626916885375977e+00,2.453927755355834961e+00,2.404319047927856445e+00,2.356676340103149414e+00,2.310884952545166016e+00,2.266839027404785156e+00,2.224441051483154297e+00,2.183599710464477539e+00,2.144231081008911133e+00,2.106257200241088867e+00,2.069604396820068359e+00,2.034205913543701172e+00,1.999997615814208984e+00,1.966921210289001465e+00,1.934920787811279297e+00,1.903944969177246094e+00,1.873945236206054688e+00,1.844876170158386230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861299991607666016e+00,4.670397758483886719e+00,4.493922710418701172e+00,4.330297946929931641e+00,4.178170204162597656e+00,4.036367893218994141e+00,3.903875589370727539e+00,3.779804468154907227e+00,3.663376808166503906e+00,3.553907632827758789e+00,3.450790643692016602e+00,3.353488683700561523e+00,3.261523723602294922e+00,3.174468278884887695e+00,3.091939210891723633e+00,3.013592481613159180e+00,2.939118146896362305e+00,2.868236064910888672e+00,2.800692081451416016e+00,2.736256361007690430e+00,2.674719095230102539e+00,2.615888357162475586e+00,2.559590101242065430e+00,2.505664110183715820e+00,2.453963518142700195e+00,2.404353141784667969e+00,2.356709003448486328e+00,2.310916662216186523e+00,2.266869544982910156e+00,2.224470138549804688e+00,2.183627843856811523e+00,2.144258499145507812e+00,2.106283426284790039e+00,2.069629669189453125e+00,2.034230470657348633e+00,2.000021457672119141e+00,1.966944098472595215e+00,1.934942841529846191e+00,1.903966307640075684e+00,1.873965859413146973e+00,1.844896316528320312e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861440181732177734e+00,4.670526981353759766e+00,4.494041919708251953e+00,4.330409049987792969e+00,4.178273200988769531e+00,4.036464214324951172e+00,3.903965711593627930e+00,3.779888868331909180e+00,3.663456439971923828e+00,3.553982257843017578e+00,3.450860977172851562e+00,3.353555202484130859e+00,3.261586904525756836e+00,3.174527883529663086e+00,3.091995477676391602e+00,3.013646364212036133e+00,2.939169406890869141e+00,2.868284702301025391e+00,2.800738573074340820e+00,2.736300706863403320e+00,2.674761295318603516e+00,2.615928888320922852e+00,2.559628963470458984e+00,2.505701303482055664e+00,2.453999042510986328e+00,2.404387235641479492e+00,2.356742143630981445e+00,2.310948133468627930e+00,2.266899824142456055e+00,2.224499702453613281e+00,2.183656215667724609e+00,2.144285678863525391e+00,2.106309413909912109e+00,2.069655179977416992e+00,2.034254789352416992e+00,2.000045061111450195e+00,1.966966867446899414e+00,1.934964895248413086e+00,1.903987765312194824e+00,1.873986601829528809e+00,1.844916582107543945e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861579895019531250e+00,4.670656204223632812e+00,4.494161128997802734e+00,4.330519676208496094e+00,4.178376197814941406e+00,4.036560535430908203e+00,3.904055595397949219e+00,3.779973506927490234e+00,3.663535594940185547e+00,3.554056644439697266e+00,3.450931549072265625e+00,3.353621721267700195e+00,3.261649608612060547e+00,3.174587249755859375e+00,3.092052221298217773e+00,3.013699769973754883e+00,2.939220190048217773e+00,2.868333339691162109e+00,2.800785064697265625e+00,2.736344814300537109e+00,2.674803495407104492e+00,2.615969419479370117e+00,2.559667587280273438e+00,2.505738258361816406e+00,2.454034566879272461e+00,2.404421567916870117e+00,2.356774806976318359e+00,2.310979604721069336e+00,2.266930341720581055e+00,2.224528789520263672e+00,2.183684349060058594e+00,2.144312620162963867e+00,2.106335878372192383e+00,2.069680452346801758e+00,2.034279108047485352e+00,2.000068664550781250e+00,1.966989755630493164e+00,1.934987068176269531e+00,1.904009103775024414e+00,1.874007582664489746e+00,1.844936609268188477e+00
