5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173275470733642578e+00,4.031828403472900391e+00,3.899655342102050781e+00,3.775872945785522461e+00,3.659707307815551758e+00,3.550475835800170898e+00,3.447575807571411133e+00,3.350472450256347656e+00,3.258689165115356445e+00,3.171800136566162109e+00,1.030781865119934082e+00,1.007239699363708496e+00,9.888840317726135254e-01,9.726823568344116211e-01,9.657796621322631836e-01,9.672932028770446777e-01,1.090328216552734375e+00,1.087839961051940918e+00,1.121408343315124512e+00,1.127927184104919434e+00,1.134584307670593262e+00,1.125043034553527832e+00,1.113713979721069336e+00,1.103007674217224121e+00,1.092505335807800293e+00,1.084328055381774902e+00,1.080397009849548340e+00,2.143185138702392578e+00,2.105255365371704102e+00,2.068644762039184570e+00,2.033286094665527344e+00,1.999115586280822754e+00,1.966074585914611816e+00,1.934107899665832520e+00,1.903164386749267578e+00,1.873195052146911621e+00,1.844155311584472656e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325119018554687500e+00,4.173378944396972656e+00,4.031924724578857422e+00,3.899745464324951172e+00,3.775957584381103516e+00,3.659786701202392578e+00,3.550550699234008789e+00,3.447646379470825195e+00,3.350538969039916992e+00,3.258752107620239258e+00,1.221335411071777344e+00,1.038674473762512207e+00,1.000513553619384766e+00,9.777964949607849121e-01,9.587787389755249023e-01,9.412454366683959961e-01,9.568256139755249023e-01,9.517188668251037598e-01,1.086702704429626465e+00,1.117546677589416504e+00,1.148779034614562988e+00,1.137050509452819824e+00,1.115990519523620605e+00,1.095571160316467285e+00,1.082528233528137207e+00,1.078501105308532715e+00,1.074581503868103027e+00,1.070720791816711426e+00,1.075614690780639648e+00,2.105281829833984375e+00,2.068670272827148438e+00,2.033310651779174805e+00,1.999139189720153809e+00,1.966097593307495117e+00,1.934130191802978516e+00,1.903185725212097168e+00,1.873216032981872559e+00,1.844175338745117188e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.488429546356201172e+00,4.325230121612548828e+00,4.173482418060302734e+00,4.032021522521972656e+00,3.899835824966430664e+00,3.776042222976684570e+00,3.659866094589233398e+00,3.550625324249267578e+00,3.447716951370239258e+00,3.350605487823486328e+00,3.258815050125122070e+00,1.215940594673156738e+00,1.169784188270568848e+00,9.956277012825012207e-01,9.690269231796264648e-01,9.502750635147094727e-01,9.383518695831298828e-01,9.223101139068603516e-01,9.513752460479736328e-01,9.313664436340332031e-01,1.113718271255493164e+00,1.153228163719177246e+00,1.131594419479370117e+00,1.111330509185791016e+00,1.093014597892761230e+00,1.076734423637390137e+00,1.071233630180358887e+00,1.067290067672729492e+00,1.064014315605163574e+00,1.060813784599304199e+00,2.105308055877685547e+00,2.068695545196533203e+00,2.033334970474243164e+00,1.999163031578063965e+00,1.966120481491088867e+00,1.934152483940124512e+00,1.903207302093505859e+00,1.873236775398254395e+00,1.844195604324340820e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.664556503295898438e+00,4.488549232482910156e+00,4.325341224670410156e+00,4.173585414886474609e+00,4.032117843627929688e+00,3.899926424026489258e+00,3.776126623153686523e+00,3.659945487976074219e+00,3.550700187683105469e+00,3.447787284851074219e+00,3.350672245025634766e+00,3.258878231048583984e+00,1.214838266372680664e+00,1.167352080345153809e+00,9.921375513076782227e-01,9.643922448158264160e-01,9.429172873497009277e-01,9.450644850730895996e-01,9.154521226882934570e-01,9.008885025978088379e-01,9.288607239723205566e-01,1.108670473098754883e+00,1.146774172782897949e+00,1.127549648284912109e+00,1.108558654785156250e+00,1.092121124267578125e+00,1.075844049453735352e+00,1.064875602722167969e+00,1.061669945716857910e+00,1.058483481407165527e+00,1.055316209793090820e+00,1.106361865997314453e+00,2.068721055984497070e+00,2.033359527587890625e+00,1.999186515808105469e+00,1.966143488883972168e+00,1.934174537658691406e+00,1.903228878974914551e+00,1.873257637023925781e+00,1.844215750694274902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855070590972900391e+00,4.664685726165771484e+00,4.488668918609619141e+00,4.325451850891113281e+00,4.173688888549804688e+00,4.032214164733886719e+00,3.900016546249389648e+00,3.776211261749267578e+00,3.660024881362915039e+00,3.550774812698364258e+00,3.447857856750488281e+00,3.350738763809204102e+00,3.258941173553466797e+00,1.214900255203247070e+00,1.166273951530456543e+00,9.894985556602478027e-01,9.625425338745117188e-01,9.386439919471740723e-01,9.243452548980712891e-01,1.089915037155151367e+00,8.928661942481994629e-01,1.084976315498352051e+00,1.106327772140502930e+00,1.147049903869628906e+00,1.124551177024841309e+00,1.107900023460388184e+00,1.091187119483947754e+00,1.074531078338623047e+00,1.058212280273437500e+00,1.055618524551391602e+00,1.053009986877441406e+00,1.049875259399414062e+00,1.046759128570556641e+00,2.068746328353881836e+00,2.033384084701538086e+00,1.999210357666015625e+00,1.966166257858276367e+00,1.934196949005126953e+00,1.903250336647033691e+00,1.873278379440307617e+00,1.844236016273498535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855210304260253906e+00,4.664814472198486328e+00,4.488788127899169922e+00,4.325562953948974609e+00,4.173792362213134766e+00,4.032310485839843750e+00,3.900106906890869141e+00,3.776295900344848633e+00,3.660104513168334961e+00,3.550849676132202148e+00,3.447928428649902344e+00,3.350805282592773438e+00,3.259004116058349609e+00,1.214049458503723145e+00,1.164222717285156250e+00,9.905015826225280762e-01,9.562659859657287598e-01,9.504518508911132812e-01,9.145970940589904785e-01,1.091984272003173828e+00,1.089320659637451172e+00,1.086820840835571289e+00,1.109022855758666992e+00,1.154620528221130371e+00,1.127498865127563477e+00,1.106910824775695801e+00,1.089775085449218750e+00,1.073161721229553223e+00,1.056839942932128906e+00,1.048104643821716309e+00,1.046420574188232422e+00,1.044490098953247070e+00,1.041405797004699707e+00,2.068771839141845703e+00,2.033408641815185547e+00,1.999233961105346680e+00,1.966189384460449219e+00,1.934219002723693848e+00,1.903271913528442383e+00,1.873299241065979004e+00,1.844256043434143066e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855350494384765625e+00,4.664943695068359375e+00,4.488907814025878906e+00,4.325674057006835938e+00,4.173895359039306641e+00,4.032406806945800781e+00,3.900197029113769531e+00,3.776380777359008789e+00,3.660183906555175781e+00,3.550924539566040039e+00,3.447998762130737305e+00,3.350871801376342773e+00,3.259067058563232422e+00,1.213199019432067871e+00,1.162591218948364258e+00,9.888848662376403809e-01,9.794200062751770020e-01,9.345459938049316406e-01,9.118888974189758301e-01,8.964584469795227051e-01,1.091716766357421875e+00,1.088829636573791504e+00,1.113700628280639648e+00,1.159892082214355469e+00,1.130946278572082520e+00,1.105457782745361328e+00,1.088366627693176270e+00,1.071754455566406250e+00,1.055471181869506836e+00,1.040696978569030762e+00,1.039036631584167480e+00,1.037381410598754883e+00,1.035731554031372070e+00,1.075901508331298828e+00,2.033433198928833008e+00,1.999257802963256836e+00,1.966212153434753418e+00,1.934241294860839844e+00,1.903293251991271973e+00,1.873320221900939941e+00,1.844276309013366699e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855490207672119141e+00,4.665072917938232422e+00,4.489027023315429688e+00,4.325785160064697266e+00,4.173998832702636719e+00,4.032503604888916016e+00,3.900287151336669922e+00,3.776465415954589844e+00,3.660263299942016602e+00,3.550999164581298828e+00,3.448069334030151367e+00,3.350938558578491211e+00,3.259130001068115234e+00,1.212349772453308105e+00,1.167820334434509277e+00,1.137961506843566895e+00,9.654712677001953125e-01,9.255795478820800781e-01,1.100800275802612305e+00,1.097864866256713867e+00,1.094945311546325684e+00,1.092041134834289551e+00,1.120510816574096680e+00,1.162205934524536133e+00,1.132747769355773926e+00,1.104831337928771973e+00,1.086961865425109863e+00,1.070346832275390625e+00,1.054105877876281738e+00,1.038350462913513184e+00,1.031756162643432617e+00,1.030124068260192871e+00,1.028618931770324707e+00,1.027183890342712402e+00,2.033457756042480469e+00,1.999281406402587891e+00,1.966235160827636719e+00,1.934263348579406738e+00,1.903314828872680664e+00,1.873340845108032227e+00,1.844296336174011230e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855630397796630859e+00,4.665201663970947266e+00,4.489146709442138672e+00,4.325896263122558594e+00,4.174102306365966797e+00,4.032599925994873047e+00,3.900377511978149414e+00,3.776550054550170898e+00,3.660343170166015625e+00,3.551074028015136719e+00,3.448139905929565430e+00,3.351005077362060547e+00,3.259193181991577148e+00,1.218023538589477539e+00,1.173853874206542969e+00,1.142949819564819336e+00,1.118587613105773926e+00,1.107770085334777832e+00,1.104082822799682617e+00,1.101130008697509766e+00,1.098193049430847168e+00,1.099257588386535645e+00,1.129611968994140625e+00,1.164013743400573730e+00,1.134554982185363770e+00,1.106550574302673340e+00,1.085560679435729980e+00,1.068942785263061523e+00,1.052744150161743164e+00,1.036803841590881348e+00,1.024361610412597656e+00,1.023674726486206055e+00,1.022253274917602539e+00,1.020835757255554199e+00,2.033482313156127930e+00,1.999305248260498047e+00,1.966258049011230469e+00,1.934285640716552734e+00,1.903336286544799805e+00,1.873361825942993164e+00,1.844316720962524414e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855770111083984375e+00,4.665330886840820312e+00,4.489266395568847656e+00,4.326006889343261719e+00,4.174205780029296875e+00,4.032696247100830078e+00,3.900467634201049805e+00,3.776634693145751953e+00,3.660422563552856445e+00,3.551148891448974609e+00,3.448210477828979492e+00,3.351071596145629883e+00,3.259256124496459961e+00,3.172337532043457031e+00,1.179950118064880371e+00,1.147982001304626465e+00,1.122930645942687988e+00,1.111561417579650879e+00,1.107641935348510742e+00,1.104414701461791992e+00,1.101460099220275879e+00,1.108015418052673340e+00,1.137884140014648438e+00,2.504446029663085938e+00,1.136873602867126465e+00,1.108275175094604492e+00,1.084163188934326172e+00,1.067542552947998047e+00,1.050774335861206055e+00,1.034316539764404297e+00,1.020738363265991211e+00,1.015911459922790527e+00,1.015965819358825684e+00,1.014565706253051758e+00,1.013169407844543457e+00,1.999328851699829102e+00,1.966281056404113770e+00,1.934307694435119629e+00,1.903357863426208496e+00,1.873382568359375000e+00,1.844336986541748047e+00
