5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.618715882301330566e+00,1.603041410446166992e+00,1.589364647865295410e+00,1.581351161003112793e+00,1.546554923057556152e+00,1.517807245254516602e+00,1.509019374847412109e+00,1.506160378456115723e+00,1.508856892585754395e+00,1.512950420379638672e+00,1.522240996360778809e+00,1.537311196327209473e+00,1.564015626907348633e+00,3.348604679107666016e+00,1.647419452667236328e+00,1.633166551589965820e+00,1.643737435340881348e+00,3.009764909744262695e+00,2.935505151748657227e+00,2.864821434020996094e+00,2.797461748123168945e+00,2.733196973800659180e+00,2.671818733215332031e+00,2.613136291503906250e+00,2.556976318359375000e+00,2.503179550170898438e+00,2.451599597930908203e+00,2.402102470397949219e+00,2.354564666748046875e+00,2.308871746063232422e+00,2.264918565750122070e+00,2.222607612609863281e+00,2.181848526000976562e+00,2.142557382583618164e+00,2.104655981063842773e+00,2.068072557449340820e+00,2.032739162445068359e+00,1.998592853546142578e+00,1.965574741363525391e+00,1.933629989624023438e+00,1.902706742286682129e+00,1.872757077217102051e+00,1.843735814094543457e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.625546455383300781e+00,1.605680823326110840e+00,1.595346093177795410e+00,1.586607694625854492e+00,1.537244558334350586e+00,1.509611725807189941e+00,1.500598549842834473e+00,1.497649312019348145e+00,1.502873182296752930e+00,1.518194437026977539e+00,1.521210789680480957e+00,1.533532738685607910e+00,1.566804528236389160e+00,3.348670721054077148e+00,1.655960917472839355e+00,1.640110611915588379e+00,1.644063830375671387e+00,1.673555731773376465e+00,2.935555934906005859e+00,2.864869832992553711e+00,2.797507762908935547e+00,2.733241081237792969e+00,2.671860694885253906e+00,2.613176584243774414e+00,2.557014942169189453e+00,2.503216505050659180e+00,2.451634883880615234e+00,2.402136564254760742e+00,2.354597330093383789e+00,2.308903217315673828e+00,2.264948844909667969e+00,2.222636699676513672e+00,2.181876420974731445e+00,2.142584323883056641e+00,2.104682207107543945e+00,2.068097829818725586e+00,2.032763719558715820e+00,1.998616456985473633e+00,1.965597510337829590e+00,1.933652043342590332e+00,1.902728199958801270e+00,1.872777700424194336e+00,1.843755841255187988e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.633799552917480469e+00,1.612348675727844238e+00,1.605324387550354004e+00,1.557424664497375488e+00,1.529744029045104980e+00,1.507691740989685059e+00,1.497534036636352539e+00,1.495833396911621094e+00,1.498185038566589355e+00,1.510565876960754395e+00,1.514286160469055176e+00,1.525866508483886719e+00,1.551449418067932129e+00,3.348737001419067383e+00,1.664158225059509277e+00,1.648908019065856934e+00,1.648536086082458496e+00,1.672556281089782715e+00,2.935606956481933594e+00,2.864918231964111328e+00,2.797554016113281250e+00,2.733285188674926758e+00,2.671902894973754883e+00,2.613216876983642578e+00,2.557053327560424805e+00,2.503253459930419922e+00,2.451670408248901367e+00,2.402170658111572266e+00,2.354630231857299805e+00,2.308934688568115234e+00,2.264979124069213867e+00,2.222665786743164062e+00,2.181904554367065430e+00,2.142611265182495117e+00,2.104708433151245117e+00,2.068123102188110352e+00,2.032788038253784180e+00,1.998640060424804688e+00,1.965620398521423340e+00,1.933674097061157227e+00,1.902749538421630859e+00,1.872798442840576172e+00,1.843775868415832520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.642787218093872070e+00,1.619071960449218750e+00,1.615428328514099121e+00,1.556220054626464844e+00,1.529224991798400879e+00,1.506267309188842773e+00,1.495222091674804688e+00,1.493159890174865723e+00,1.496392607688903809e+00,1.502274870872497559e+00,1.510831713676452637e+00,1.521978378295898438e+00,1.539428234100341797e+00,3.348803043365478516e+00,1.672437191009521484e+00,1.658086895942687988e+00,1.653542757034301758e+00,1.670462846755981445e+00,2.935657739639282227e+00,2.864966630935668945e+00,2.797600269317626953e+00,2.733329296112060547e+00,2.671944856643676758e+00,2.613257169723510742e+00,2.557091951370239258e+00,2.503290414810180664e+00,2.451705932617187500e+00,2.402204751968383789e+00,2.354662895202636719e+00,2.308965921401977539e+00,2.265009403228759766e+00,2.222694873809814453e+00,2.181932687759399414e+00,2.142638444900512695e+00,2.104734420776367188e+00,2.068148136138916016e+00,2.032812356948852539e+00,1.998663544654846191e+00,1.965643167495727539e+00,1.933696150779724121e+00,1.902770876884460449e+00,1.872819185256958008e+00,1.843796014785766602e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.651874423027038574e+00,1.626065850257873535e+00,1.625660300254821777e+00,1.557836174964904785e+00,1.530785560607910156e+00,1.522779822349548340e+00,1.512404918670654297e+00,1.506805419921875000e+00,1.507501482963562012e+00,1.509145617485046387e+00,1.520082116127014160e+00,1.536145210266113281e+00,1.570855736732482910e+00,3.348869323730468750e+00,1.676343202590942383e+00,1.650692224502563477e+00,1.624017596244812012e+00,1.621099710464477539e+00,2.935708522796630859e+00,2.865015029907226562e+00,2.797646522521972656e+00,2.733373403549194336e+00,2.671987056732177734e+00,2.613297462463378906e+00,2.557130575180053711e+00,2.503327369689941406e+00,2.451741456985473633e+00,2.402238607406616211e+00,2.354695558547973633e+00,2.308997392654418945e+00,2.265039682388305664e+00,2.222724199295043945e+00,2.181960821151733398e+00,2.142665386199951172e+00,2.104760646820068359e+00,2.068173408508300781e+00,2.032836675643920898e+00,1.998687148094177246e+00,1.965665936470031738e+00,1.933718204498291016e+00,1.902792215347290039e+00,1.872839808464050293e+00,1.843816041946411133e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.659876108169555664e+00,1.630957841873168945e+00,1.630976676940917969e+00,1.569329977035522461e+00,1.535056829452514648e+00,1.525755882263183594e+00,1.515224814414978027e+00,1.512113690376281738e+00,1.513375759124755859e+00,1.510672926902770996e+00,1.522176623344421387e+00,1.536534786224365234e+00,1.558735489845275879e+00,3.348935604095458984e+00,1.695980072021484375e+00,1.640044689178466797e+00,1.617285013198852539e+00,1.601230025291442871e+00,1.599504351615905762e+00,2.865063428878784180e+00,2.797692537307739258e+00,2.733417510986328125e+00,2.672029018402099609e+00,2.613337755203247070e+00,2.557169198989868164e+00,2.503364086151123047e+00,2.451776981353759766e+00,2.402272701263427734e+00,2.354728221893310547e+00,2.309028863906860352e+00,2.265069961547851562e+00,2.222753286361694336e+00,2.181988954544067383e+00,2.142692565917968750e+00,2.104786872863769531e+00,2.068198680877685547e+00,2.032860994338989258e+00,1.998710751533508301e+00,1.965688705444335938e+00,1.933740377426147461e+00,1.902813553810119629e+00,1.872860550880432129e+00,1.843836069107055664e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.654362797737121582e+00,1.620706439018249512e+00,1.619527101516723633e+00,1.570367336273193359e+00,1.536925315856933594e+00,1.528346776962280273e+00,1.519808650016784668e+00,1.519150018692016602e+00,1.519371867179870605e+00,1.519593834877014160e+00,1.525681734085083008e+00,1.539786934852600098e+00,1.558116793632507324e+00,1.597535848617553711e+00,3.257313728332519531e+00,1.650968790054321289e+00,1.613241910934448242e+00,1.589684724807739258e+00,1.573810577392578125e+00,2.865112066268920898e+00,2.797738790512084961e+00,2.733461618423461914e+00,2.672071218490600586e+00,2.613378047943115234e+00,2.557207822799682617e+00,2.503401041030883789e+00,2.451812267303466797e+00,2.402306795120239258e+00,2.354761123657226562e+00,2.309060335159301758e+00,2.265100240707397461e+00,2.222782373428344727e+00,2.182016849517822266e+00,2.142719745635986328e+00,2.104812860488891602e+00,2.068223953247070312e+00,2.032885551452636719e+00,1.998734354972839355e+00,1.965711593627929688e+00,1.933762192726135254e+00,1.902835011482238770e+00,1.872881174087524414e+00,1.843856096267700195e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.643842577934265137e+00,1.612059473991394043e+00,1.610390424728393555e+00,1.563469767570495605e+00,1.510076522827148438e+00,1.498075008392333984e+00,1.496852993965148926e+00,1.523325324058532715e+00,1.532852768898010254e+00,1.525627493858337402e+00,1.541603088378906250e+00,1.548260331153869629e+00,1.557712674140930176e+00,1.593449950218200684e+00,3.257375955581665039e+00,3.170571327209472656e+00,1.624440312385559082e+00,1.583397507667541504e+00,1.559441804885864258e+00,1.549620270729064941e+00,2.797785043716430664e+00,2.733505487442016602e+00,2.672113418579101562e+00,2.613418340682983398e+00,2.557246446609497070e+00,2.503437995910644531e+00,2.451847791671752930e+00,2.402340888977050781e+00,2.354793787002563477e+00,2.309091806411743164e+00,2.265130519866943359e+00,2.222811698913574219e+00,2.182044982910156250e+00,2.142746686935424805e+00,2.104839086532592773e+00,2.068249225616455078e+00,2.032909870147705078e+00,1.998757839202880859e+00,1.965734362602233887e+00,1.933784246444702148e+00,1.902856349945068359e+00,1.872901916503906250e+00,1.843876242637634277e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.638601183891296387e+00,1.606327772140502930e+00,1.603690266609191895e+00,1.546007990837097168e+00,1.476386308670043945e+00,1.466438055038452148e+00,1.456881284713745117e+00,1.448986530303955078e+00,1.530064463615417480e+00,1.542732238769531250e+00,1.557860255241394043e+00,1.564658880233764648e+00,1.559592485427856445e+00,1.592361330986022949e+00,3.257438659667968750e+00,3.170630693435668945e+00,3.088329315185546875e+00,1.597026944160461426e+00,1.560193181037902832e+00,1.549287438392639160e+00,2.797831296920776367e+00,2.733549356460571289e+00,2.672155380249023438e+00,2.613458633422851562e+00,2.557285070419311523e+00,2.503475189208984375e+00,2.451883316040039062e+00,2.402374982833862305e+00,2.354826211929321289e+00,2.309123277664184570e+00,2.265160799026489258e+00,2.222840785980224609e+00,2.182073116302490234e+00,2.142773866653442383e+00,2.104865312576293945e+00,2.068274497985839844e+00,2.032934188842773438e+00,1.998781442642211914e+00,1.965757131576538086e+00,1.933806300163269043e+00,1.902877688407897949e+00,1.872922658920288086e+00,1.843896269798278809e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.600636482238769531e+00,1.598455786705017090e+00,1.515567660331726074e+00,1.462079644203186035e+00,1.452322602272033691e+00,1.442895889282226562e+00,1.433819413185119629e+00,1.459691405296325684e+00,1.570597171783447266e+00,1.568955421447753906e+00,1.563797235488891602e+00,1.560097694396972656e+00,1.593296885490417480e+00,3.257501363754272461e+00,3.170689821243286133e+00,3.088385581970214844e+00,3.010246038436889648e+00,1.582005023956298828e+00,1.502474308013916016e+00,1.504553794860839844e+00,2.733593463897705078e+00,2.672197580337524414e+00,2.613498926162719727e+00,2.557323455810546875e+00,2.503512144088745117e+00,2.451918840408325195e+00,2.402409076690673828e+00,2.354859113693237305e+00,2.309154748916625977e+00,2.265191078186035156e+00,2.222869873046875000e+00,2.182101011276245117e+00,2.142801046371459961e+00,2.104891300201416016e+00,2.068299531936645508e+00,2.032958507537841797e+00,1.998805046081542969e+00,1.965780019760131836e+00,1.933828353881835938e+00,1.902899026870727539e+00,1.872943282127380371e+00,1.843916177749633789e+00
