5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181082725524902344e+00,4.039060115814208984e+00,3.906369447708129883e+00,3.782119274139404297e+00,3.665529727935791016e+00,3.555913448333740234e+00,3.452662467956542969e+00,3.355238914489746094e+00,3.263161897659301758e+00,3.176004171371459961e+00,3.093380689620971680e+00,3.014947414398193359e+00,2.940393209457397461e+00,2.869436979293823242e+00,2.801824808120727539e+00,2.737325191497802734e+00,2.675729036331176758e+00,2.616843700408935547e+00,2.560493946075439453e+00,2.506520271301269531e+00,2.454775094985961914e+00,2.405122995376586914e+00,2.357439994812011719e+00,2.311610460281372070e+00,2.267529249191284180e+00,2.225097417831420898e+00,2.184224843978881836e+00,2.144826650619506836e+00,2.106824398040771484e+00,2.070145368576049805e+00,2.034721612930297852e+00,2.000489950180053711e+00,1.967391014099121094e+00,1.935369253158569336e+00,1.904373526573181152e+00,1.874354839324951172e+00,1.845267653465270996e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333568096160888672e+00,4.181186199188232422e+00,4.039156436920166016e+00,3.906459569931030273e+00,3.782204151153564453e+00,3.665609359741210938e+00,3.555988073348999023e+00,3.452733278274536133e+00,3.355305194854736328e+00,3.263225078582763672e+00,3.176064014434814453e+00,3.093437433242797852e+00,3.015001296997070312e+00,2.940444231033325195e+00,2.869485855102539062e+00,2.801871299743652344e+00,2.737369775772094727e+00,2.675771474838256836e+00,2.616883993148803711e+00,2.560532808303833008e+00,2.506557703018188477e+00,2.454810619354248047e+00,2.405157327651977539e+00,2.357472658157348633e+00,2.311642169952392578e+00,2.267559528350830078e+00,2.225126743316650391e+00,2.184253215789794922e+00,2.144853591918945312e+00,2.106850624084472656e+00,2.070170640945434570e+00,2.034746170043945312e+00,2.000513792037963867e+00,1.967413902282714844e+00,1.935391783714294434e+00,1.904394984245300293e+00,1.874375462532043457e+00,1.845288038253784180e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497596263885498047e+00,4.333679199218750000e+00,4.181289672851562500e+00,4.039253234863281250e+00,3.906549930572509766e+00,3.782288789749145508e+00,3.665688753128051758e+00,3.556063175201416016e+00,3.452803611755371094e+00,3.355371952056884766e+00,3.263288259506225586e+00,3.176123380661010742e+00,3.093494176864624023e+00,3.015054941177368164e+00,2.940495491027832031e+00,2.869534492492675781e+00,2.801917552947998047e+00,2.737414121627807617e+00,2.675813674926757812e+00,2.616924524307250977e+00,2.560571908950805664e+00,2.506594657897949219e+00,2.454846382141113281e+00,2.405191421508789062e+00,2.357505798339843750e+00,2.311673879623413086e+00,2.267590045928955078e+00,2.225156307220458984e+00,2.184281349182128906e+00,2.144881010055541992e+00,2.106877088546752930e+00,2.070195913314819336e+00,2.034770727157592773e+00,2.000537395477294922e+00,1.967436909675598145e+00,1.935413837432861328e+00,1.904416561126708984e+00,1.874396443367004395e+00,1.845308065414428711e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.674530506134033203e+00,4.497715950012207031e+00,4.333790302276611328e+00,4.181393146514892578e+00,4.039350032806396484e+00,3.906640529632568359e+00,3.782373428344726562e+00,3.665768384933471680e+00,3.556138038635253906e+00,3.452874422073364258e+00,3.355438709259033203e+00,3.263351202011108398e+00,3.176183223724365234e+00,3.093550920486450195e+00,3.015108823776245117e+00,2.940546751022338867e+00,2.869583129882812500e+00,2.801964282989501953e+00,2.737458467483520508e+00,2.675856113433837891e+00,2.616965293884277344e+00,2.560610532760620117e+00,2.506632089614868164e+00,2.454881906509399414e+00,2.405225753784179688e+00,2.357538700103759766e+00,2.311705350875854492e+00,2.267620563507080078e+00,2.225185394287109375e+00,2.184309482574462891e+00,2.144908189773559570e+00,2.106903314590454102e+00,2.070221424102783203e+00,2.034795284271240234e+00,2.000560998916625977e+00,1.967459797859191895e+00,1.935435891151428223e+00,1.904438138008117676e+00,1.874417185783386230e+00,1.845328211784362793e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865955829620361328e+00,4.674659729003906250e+00,4.497836112976074219e+00,4.333901405334472656e+00,4.181496620178222656e+00,4.039446353912353516e+00,3.906730651855468750e+00,3.782458066940307617e+00,3.665848255157470703e+00,3.556212663650512695e+00,3.452944993972778320e+00,3.355505228042602539e+00,3.263414382934570312e+00,3.176243066787719727e+00,3.093607425689697266e+00,3.015162706375122070e+00,2.940597772598266602e+00,2.869632005691528320e+00,2.802010774612426758e+00,2.737502813339233398e+00,2.675898551940917969e+00,2.617005586624145508e+00,2.560649394989013672e+00,2.506669282913208008e+00,2.454917669296264648e+00,2.405260086059570312e+00,2.357571601867675781e+00,2.311737060546875000e+00,2.267651081085205078e+00,2.225214719772338867e+00,2.184337854385375977e+00,2.144935369491577148e+00,2.106929540634155273e+00,2.070246696472167969e+00,2.034819841384887695e+00,2.000584840774536133e+00,1.967482686042785645e+00,1.935458302497863770e+00,1.904459476470947266e+00,1.874438047409057617e+00,1.845348596572875977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866096496582031250e+00,4.674789428710937500e+00,4.497955799102783203e+00,4.334012508392333984e+00,4.181600093841552734e+00,4.039543151855468750e+00,3.906821012496948242e+00,3.782542943954467773e+00,3.665927410125732422e+00,3.556287765502929688e+00,3.453015804290771484e+00,3.355571985244750977e+00,3.263477325439453125e+00,3.176302671432495117e+00,3.093664169311523438e+00,3.015216350555419922e+00,2.940649032592773438e+00,2.869680881500244141e+00,2.802057027816772461e+00,2.737547159194946289e+00,2.675940752029418945e+00,2.617046356201171875e+00,2.560688257217407227e+00,2.506706237792968750e+00,2.454953432083129883e+00,2.405294179916381836e+00,2.357604503631591797e+00,2.311768770217895508e+00,2.267681360244750977e+00,2.225244045257568359e+00,2.184365987777709961e+00,2.144962787628173828e+00,2.106955766677856445e+00,2.070272207260131836e+00,2.034844398498535156e+00,2.000608444213867188e+00,1.967505693435668945e+00,1.935480356216430664e+00,1.904480934143066406e+00,1.874459028244018555e+00,1.845368742942810059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866236209869384766e+00,4.674918651580810547e+00,4.498075485229492188e+00,4.334124088287353516e+00,4.181703567504882812e+00,4.039639949798583984e+00,3.906911611557006836e+00,3.782627344131469727e+00,3.666007041931152344e+00,3.556362867355346680e+00,3.453086137771606445e+00,3.355638742446899414e+00,3.263540267944335938e+00,3.176362514495849609e+00,3.093720912933349609e+00,3.015270233154296875e+00,2.940700292587280273e+00,2.869729518890380859e+00,2.802103757858276367e+00,2.737591743469238281e+00,2.675983190536499023e+00,2.617086887359619141e+00,2.560726881027221680e+00,2.506743669509887695e+00,2.454988956451416016e+00,2.405328512191772461e+00,2.357637405395507812e+00,2.311800479888916016e+00,2.267711877822875977e+00,2.225273370742797852e+00,2.184394359588623047e+00,2.144989967346191406e+00,2.106981992721557617e+00,2.070297479629516602e+00,2.034868717193603516e+00,2.000632047653198242e+00,1.967528581619262695e+00,1.935502529144287109e+00,1.904502511024475098e+00,1.874479770660400391e+00,1.845388770103454590e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866376399993896484e+00,4.675048351287841797e+00,4.498195648193359375e+00,4.334235191345214844e+00,4.181807041168212891e+00,4.039736270904541016e+00,3.907001733779907227e+00,3.782712221145629883e+00,3.666086912155151367e+00,3.556437492370605469e+00,3.453156709671020508e+00,3.355705261230468750e+00,3.263603448867797852e+00,3.176422357559204102e+00,3.093777418136596680e+00,3.015324354171752930e+00,2.940751314163208008e+00,2.869778394699096680e+00,2.802150249481201172e+00,2.737635850906372070e+00,2.676025867462158203e+00,2.617127418518066406e+00,2.560765743255615234e+00,2.506780862808227539e+00,2.455024719238281250e+00,2.405362844467163086e+00,2.357670307159423828e+00,2.311831951141357422e+00,2.267742395401000977e+00,2.225302696228027344e+00,2.184422492980957031e+00,2.145017147064208984e+00,2.107008218765258789e+00,2.070322990417480469e+00,2.034893274307250977e+00,2.000655889511108398e+00,1.967551350593566895e+00,1.935524821281433105e+00,1.904523968696594238e+00,1.874500393867492676e+00,1.845409035682678223e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866517066955566406e+00,4.675177574157714844e+00,4.498315334320068359e+00,4.334346294403076172e+00,4.181910514831542969e+00,4.039833068847656250e+00,3.907092094421386719e+00,3.782797098159790039e+00,3.666166067123413086e+00,3.556512355804443359e+00,3.453227519989013672e+00,3.355772018432617188e+00,3.263666629791259766e+00,3.176481723785400391e+00,3.093834161758422852e+00,3.015378236770629883e+00,2.940802812576293945e+00,2.869827032089233398e+00,2.802196502685546875e+00,2.737680435180664062e+00,2.676068067550659180e+00,2.617167949676513672e+00,2.560804843902587891e+00,2.506818056106567383e+00,2.455060482025146484e+00,2.405396938323974609e+00,2.357703208923339844e+00,2.311863660812377930e+00,2.267772674560546875e+00,2.225332021713256836e+00,2.184450864791870117e+00,2.145044326782226562e+00,2.107034683227539062e+00,2.070348262786865234e+00,2.034917831420898438e+00,2.000679492950439453e+00,1.967574477195739746e+00,1.935546875000000000e+00,1.904545307159423828e+00,1.874521374702453613e+00,1.845429182052612305e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866656780242919922e+00,4.675306797027587891e+00,4.498435020446777344e+00,4.334457874298095703e+00,4.182014465332031250e+00,4.039929866790771484e+00,3.907182693481445312e+00,3.782881498336791992e+00,3.666245937347412109e+00,3.556587457656860352e+00,3.453297853469848633e+00,3.355838775634765625e+00,3.263729572296142578e+00,3.176541566848754883e+00,3.093890905380249023e+00,3.015431880950927734e+00,2.940854072570800781e+00,2.869875669479370117e+00,2.802243232727050781e+00,2.737724781036376953e+00,2.676110506057739258e+00,2.617208480834960938e+00,2.560843467712402344e+00,2.506855249404907227e+00,2.455096244812011719e+00,2.405431270599365234e+00,2.357736110687255859e+00,2.311895370483398438e+00,2.267803192138671875e+00,2.225361347198486328e+00,2.184478998184204102e+00,2.145071744918823242e+00,2.107060909271240234e+00,2.070373773574829102e+00,2.034942388534545898e+00,2.000703334808349609e+00,1.967597365379333496e+00,1.935569047927856445e+00,1.904567003250122070e+00,1.874542117118835449e+00,1.845449328422546387e+00
