5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181092262268066406e+00,4.039068698883056641e+00,3.906377553939819336e+00,3.782126903533935547e+00,3.665536880493164062e+00,3.555919885635375977e+00,3.452668905258178711e+00,3.355244636535644531e+00,3.263167381286621094e+00,3.176009178161621094e+00,3.093385457992553711e+00,3.014951944351196289e+00,2.940397262573242188e+00,2.869441032409667969e+00,2.801828622817993164e+00,2.737329006195068359e+00,2.675732374191284180e+00,2.616846561431884766e+00,2.560497283935546875e+00,2.506523132324218750e+00,2.454777956008911133e+00,2.405125617980957031e+00,2.357442378997802734e+00,2.311612844467163086e+00,2.267531394958496094e+00,2.225099563598632812e+00,2.184226751327514648e+00,2.144828557968139648e+00,2.106826305389404297e+00,2.070147037506103516e+00,2.034723520278930664e+00,2.000491619110107422e+00,1.967392683029174805e+00,1.935370922088623047e+00,1.904374957084655762e+00,1.874356150627136230e+00,1.845269203186035156e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333577632904052734e+00,4.181194782257080078e+00,4.039165019989013672e+00,3.906467199325561523e+00,3.782211303710937500e+00,3.665615797042846680e+00,3.555994510650634766e+00,3.452739000320434570e+00,3.355310678482055664e+00,3.263230085372924805e+00,3.176068305969238281e+00,3.093441963195800781e+00,3.015005350112915039e+00,2.940448284149169922e+00,2.869489431381225586e+00,2.801874637603759766e+00,2.737373113632202148e+00,2.675774335861206055e+00,2.616887092590332031e+00,2.560535669326782227e+00,2.506560325622558594e+00,2.454813241958618164e+00,2.405159711837768555e+00,2.357475042343139648e+00,2.311644315719604492e+00,2.267561674118041992e+00,2.225128650665283203e+00,2.184254884719848633e+00,2.144855499267578125e+00,2.106852293014526367e+00,2.070172309875488281e+00,2.034747838973999023e+00,2.000515222549438477e+00,1.967415213584899902e+00,1.935393095016479492e+00,1.904396414756774902e+00,1.874376893043518066e+00,1.845289111137390137e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497606277465820312e+00,4.333687782287597656e+00,4.181297779083251953e+00,4.039260864257812500e+00,3.906557321548461914e+00,3.782295227050781250e+00,3.665694713592529297e+00,3.556068897247314453e+00,3.452808856964111328e+00,3.355377197265625000e+00,3.263292789459228516e+00,3.176127910614013672e+00,3.093498229980468750e+00,3.015058994293212891e+00,2.940499067306518555e+00,2.869537830352783203e+00,2.801920890808105469e+00,2.737416982650756836e+00,2.675816535949707031e+00,2.616927385330200195e+00,2.560574293136596680e+00,2.506597042083740234e+00,2.454848527908325195e+00,2.405193805694580078e+00,2.357507705688476562e+00,2.311675786972045898e+00,2.267591953277587891e+00,2.225157976150512695e+00,2.184283018112182617e+00,2.144882678985595703e+00,2.106878519058227539e+00,2.070197343826293945e+00,2.034772157669067383e+00,2.000538587570190430e+00,1.967438101768493652e+00,1.935414910316467285e+00,1.904417753219604492e+00,1.874397635459899902e+00,1.845309257507324219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.674540519714355469e+00,4.497725009918212891e+00,4.333798408508300781e+00,4.181400775909423828e+00,4.039357185363769531e+00,3.906646966934204102e+00,3.782379388809204102e+00,3.665774106979370117e+00,3.556143045425415039e+00,3.452879428863525391e+00,3.355443239212036133e+00,3.263355493545532227e+00,3.176187276840209961e+00,3.093554258346557617e+00,3.015112400054931641e+00,2.940549850463867188e+00,2.869586467742919922e+00,2.801967144012451172e+00,2.737461328506469727e+00,2.675858736038208008e+00,2.616967678070068359e+00,2.560612916946411133e+00,2.506633996963500977e+00,2.454884290695190430e+00,2.405227661132812500e+00,2.357540607452392578e+00,2.311707258224487305e+00,2.267622232437133789e+00,2.225187063217163086e+00,2.184310913085937500e+00,2.144909620285034180e+00,2.106904506683349609e+00,2.070222616195678711e+00,2.034796476364135742e+00,2.000562191009521484e+00,1.967460989952087402e+00,1.935437083244323730e+00,1.904438972473144531e+00,1.874418139457702637e+00,1.845329284667968750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865965843200683594e+00,4.674668788909912109e+00,4.497844219207763672e+00,4.333909034729003906e+00,4.181503295898437500e+00,4.039452552795410156e+00,3.906736373901367188e+00,3.782463788986206055e+00,3.665853023529052734e+00,3.556217670440673828e+00,3.452949285507202148e+00,3.355509519577026367e+00,3.263418197631835938e+00,3.176246404647827148e+00,3.093610763549804688e+00,3.015165805816650391e+00,2.940600872039794922e+00,2.869634628295898438e+00,2.802013397216796875e+00,2.737505197525024414e+00,2.675900697708129883e+00,2.617007970809936523e+00,2.560651302337646484e+00,2.506671190261840820e+00,2.454919576644897461e+00,2.405261754989624023e+00,2.357573032379150391e+00,2.311738729476928711e+00,2.267652273178100586e+00,2.225216150283813477e+00,2.184339046478271484e+00,2.144936561584472656e+00,2.106930732727050781e+00,2.070247888565063477e+00,2.034820795059204102e+00,2.000585794448852539e+00,1.967483520507812500e+00,1.935459136962890625e+00,1.904460430145263672e+00,1.874438881874084473e+00,1.845349192619323730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866105079650878906e+00,4.674797534942626953e+00,4.497962951660156250e+00,4.334019184112548828e+00,4.181606292724609375e+00,4.039548873901367188e+00,3.906826496124267578e+00,3.782547712326049805e+00,3.665932178497314453e+00,3.556291818618774414e+00,3.453019380569458008e+00,3.355575799942016602e+00,3.263480663299560547e+00,3.176306009292602539e+00,3.093667030334472656e+00,3.015219449996948242e+00,2.940651655197143555e+00,2.869683265686035156e+00,2.802059412002563477e+00,2.737549304962158203e+00,2.675942897796630859e+00,2.617048025131225586e+00,2.560689926147460938e+00,2.506707906723022461e+00,2.454955101013183594e+00,2.405295848846435547e+00,2.357605695724487305e+00,2.311770200729370117e+00,2.267682552337646484e+00,2.225245237350463867e+00,2.184367179870605469e+00,2.144963741302490234e+00,2.106956720352172852e+00,2.070273160934448242e+00,2.034845113754272461e+00,2.000609159469604492e+00,1.967506408691406250e+00,1.935481071472167969e+00,1.904481768608093262e+00,1.874459624290466309e+00,1.845369338989257812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866244316101074219e+00,4.674925804138183594e+00,4.498082160949707031e+00,4.334129810333251953e+00,4.181709289550781250e+00,4.039644718170166016e+00,3.906916141510009766e+00,3.782632112503051758e+00,3.666011095046997070e+00,3.556366205215454102e+00,3.453089714050292969e+00,3.355641841888427734e+00,3.263543367385864258e+00,3.176365137100219727e+00,3.093723535537719727e+00,3.015272855758666992e+00,2.940702438354492188e+00,2.869731664657592773e+00,2.802105665206909180e+00,2.737593412399291992e+00,2.675985097885131836e+00,2.617088556289672852e+00,2.560728549957275391e+00,2.506745100021362305e+00,2.454990386962890625e+00,2.405329704284667969e+00,2.357638597488403320e+00,2.311801433563232422e+00,2.267712831497192383e+00,2.225274324417114258e+00,2.184395313262939453e+00,2.144990921020507812e+00,2.106982946395874023e+00,2.070298433303833008e+00,2.034869432449340820e+00,2.000632762908935547e+00,1.967529296875000000e+00,1.935503125190734863e+00,1.904502987861633301e+00,1.874480366706848145e+00,1.845389366149902344e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866383552551269531e+00,4.675054550170898438e+00,4.498201370239257812e+00,4.334240436553955078e+00,4.181812286376953125e+00,4.039741039276123047e+00,3.907005786895751953e+00,3.782716035842895508e+00,3.666090011596679688e+00,3.556440830230712891e+00,3.453159570693969727e+00,3.355708360671997070e+00,3.263606071472167969e+00,3.176424741744995117e+00,3.093779563903808594e+00,3.015326023101806641e+00,2.940753459930419922e+00,2.869780063629150391e+00,2.802151918411254883e+00,2.737637519836425781e+00,2.676027297973632812e+00,2.617128849029541016e+00,2.560766935348510742e+00,2.506782054901123047e+00,2.455025911331176758e+00,2.405363798141479492e+00,2.357671260833740234e+00,2.311832904815673828e+00,2.267743110656738281e+00,2.225303649902343750e+00,2.184423208236694336e+00,2.145017862319946289e+00,2.107008934020996094e+00,2.070323467254638672e+00,2.034893989562988281e+00,2.000656366348266602e+00,1.967552065849304199e+00,1.935525298118591309e+00,1.904524326324462891e+00,1.874500870704650879e+00,1.845409274101257324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866522789001464844e+00,4.675183296203613281e+00,4.498320102691650391e+00,4.334351062774658203e+00,4.181914806365966797e+00,4.039836883544921875e+00,3.907095909118652344e+00,3.782800197601318359e+00,3.666169404983520508e+00,3.556514978408813477e+00,3.453230142593383789e+00,3.355774402618408203e+00,3.263668537139892578e+00,3.176483869552612305e+00,3.093835830688476562e+00,3.015379905700683594e+00,2.940804243087768555e+00,2.869828701019287109e+00,2.802197933197021484e+00,2.737681627273559570e+00,2.676069259643554688e+00,2.617168903350830078e+00,2.560805797576904297e+00,2.506818771362304688e+00,2.455061435699462891e+00,2.405397891998291016e+00,2.357703924179077148e+00,2.311864376068115234e+00,2.267773389816284180e+00,2.225332736968994141e+00,2.184451341629028320e+00,2.145045042037963867e+00,2.107035160064697266e+00,2.070348739624023438e+00,2.034918308258056641e+00,2.000679969787597656e+00,1.967574715614318848e+00,1.935547113418579102e+00,1.904545783996582031e+00,1.874521613121032715e+00,1.845429420471191406e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866662502288818359e+00,4.675312042236328125e+00,4.498439311981201172e+00,4.334461212158203125e+00,4.182017803192138672e+00,4.039932727813720703e+00,3.907185554504394531e+00,3.782884597778320312e+00,3.666248321533203125e+00,3.556589603424072266e+00,3.453299999237060547e+00,3.355840444564819336e+00,3.263731479644775391e+00,3.176543235778808594e+00,3.093892335891723633e+00,3.015433073043823242e+00,2.940855264663696289e+00,2.869876861572265625e+00,2.802244186401367188e+00,2.737725734710693359e+00,2.676111221313476562e+00,2.617209434509277344e+00,2.560844182968139648e+00,2.506855964660644531e+00,2.455096721649169922e+00,2.405431985855102539e+00,2.357736587524414062e+00,2.311895847320556641e+00,2.267803668975830078e+00,2.225361824035644531e+00,2.184479475021362305e+00,2.145071983337402344e+00,2.107061147689819336e+00,2.070374011993408203e+00,2.034942626953125000e+00,2.000703573226928711e+00,1.967597603797912598e+00,1.935569286346435547e+00,1.904567003250122070e+00,1.874542355537414551e+00,1.845449447631835938e+00
